date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3876938806185974,9.166274903832134,0.24769518765525012,55.270146007462955,10.87222595419611,False,True,True,False,False,19.56057857109826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297357.0,267512.91626381484,False,False,False,False,30201.263848846487,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3682705991259287,9.143065569428336,-0.115522155872757,49.524428154996976,5.373430296740864,False,True,False,True,False,13.084295858137054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224295.0,266842.8710504223,False,False,False,False,30865.771386073673,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3482348553665346,9.138099383719332,0.0384952340269807,47.59975636473473,3.5652958046419556,False,True,False,True,False,14.729017589332837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272824.0,266935.6017318111,False,False,False,False,31139.61989171594,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3287832882103168,9.139649934653537,0.1695912850092943,47.84281072873512,3.5652958046419556,False,True,False,True,False,16.092103538515236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302513.0,267487.1893018606,False,False,False,False,31117.129660836625,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3088600294059602,9.134412020982472,-0.03775195198290016,45.94619110339773,1.6391992956476642,False,True,False,True,False,12.848388626614124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270929.0,267540.55070803326,False,False,False,False,31124.367960668616,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2879218018061354,9.13392297655864,0.07848071466731316,46.060641510380734,1.4523830701762037,False,True,False,True,False,14.035110344463032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290786.0,267900.9452706994,False,False,False,False,30949.68008530941,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.269445196969173,9.129001478328648,-0.05041688958409056,44.847685991392844,-0.04775720407558026,False,True,False,True,False,12.111558622602754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255551.0,267709.4732509986,False,False,False,False,31016.119153754225,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2483364606222607,9.125959589582092,-0.08488063348664356,43.695738477875715,-1.472490481791148,False,True,False,True,False,11.606166001314026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235218.0,267205.7294796653,False,False,False,False,30850.489399432452,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250935136213525,9.121575530068597,-0.26249059887520365,41.30244067865466,-3.994312231790417,False,True,False,True,False,9.17006731004517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220799.0,266486.24530168594,False,False,False,False,30595.73762579784,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2041260970752405,9.110323559546792,-0.3407646097393349,39.01534079428209,-6.323087339805994,False,True,False,True,False,8.086076599318847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189802.0,265297.34227375285,False,False,False,False,30601.958747878492,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1828753256518751,8.991283939769918,-0.33924449269306817,36.73644230159938,-8.587231000988425,False,True,False,True,False,6.9021365098425385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147467.0,263470.51526175666,False,False,False,False,30783.866364190453,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1570980009419156,8.993401843257516,-0.24924582275896007,36.83858211383358,-8.65248718326712,False,True,False,True,False,7.921811760334123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,262026.33673056663,False,False,False,False,30660.92269962936,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1358438225342349,8.993401843257516,-0.2539097695791035,36.90667532198971,-8.8650753188996,False,True,False,True,False,7.921811760334123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,260604.54856420125,False,False,False,False,30185.559556999444,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1172556991563258,9.007371139332484,-0.11847882220018367,39.43487542930637,-8.8650753188996,False,True,False,True,True,9.432979828346635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212769.0,259862.91215235315,False,False,False,False,30375.67491270488,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.094975802933107,9.003879506118384,-0.1907617552450561,40.2461997921757,-8.8650753188996,False,True,False,True,True,8.529360338099316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193374.0,258832.07630502983,False,False,False,False,30205.431890802476,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0750604550358902,9.01250705360393,0.06743150681107618,44.54220259699504,-9.621504641886816,False,True,False,True,True,11.06054784881519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217734.0,258194.89682743244,False,False,False,False,30114.805039782284,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0521852292998368,9.011521587747222,-0.15351060179271334,44.74696501776651,-9.383930369285615,False,True,False,True,True,8.433437081261957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177142.0,256938.26276809242,False,False,False,False,30277.242170948448,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,#000000,1.0403282269648426,9.015297163137609,0.11025639205910777,47.94625380436075,-6.318335060697692,False,True,False,False,True,10.81558094499821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191691.0,255926.67729881965,False,False,False,False,30033.39345511979,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,#000000,1.0242821393058135,9.018145385266465,-0.012833754257760293,48.673172516208766,-5.579088491356174,False,True,False,False,True,9.43906522447373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164533.0,254509.72106162863,False,False,False,False,29988.813711629562,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,#000000,1.0117824250675975,9.019830128557098,0.034760310686906735,49.71880393665748,-4.4600399438539,False,True,False,False,True,9.865507232643836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181139.0,253372.19050253363,False,False,False,False,29781.328227728325,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,#000000,0.9985084461921742,9.022226554444353,0.08289709102742668,51.00343253615817,-3.089733487768541,False,True,False,False,True,10.294971268818966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193264.0,252440.2805722618,False,False,False,False,29507.586704817808,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9805842623127745,9.02537628211,0.14748729247285117,52.64566510151603,-1.3931637097752088,False,True,True,False,True,10.85600509520238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211992.0,251813.17544711044,False,False,False,False,29340.461329549315,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9708701771611348,9.02537628211,0.5558144956804433,57.52588493644505,3.19536311019926,False,False,True,False,True,14.12881250705011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211992.0,251195.79288203895,False,False,False,False,28885.57045622297,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9582605440433528,9.02537628211,0.5631283905450932,60.77936482639774,6.110032354635592,True,False,True,False,True,14.128812507050121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211992.0,250587.98213968173,False,False,False,False,28437.7321545761,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9461623910673381,9.18173105152227,0.5953195284398505,64.35927652179655,9.301887366234538,True,False,True,False,True,15.567646314298443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269015.0,250873.67233906648,False,False,False,False,28880.914601791974,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9262808273796685,9.172233433480375,0.3376584695209563,62.60424156790275,9.301887366234538,True,False,True,False,True,12.51853237896206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198006.0,250054.01850435225,False,False,False,False,29534.063212616904,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.901630614922629,9.167033654416212,0.10310912700293076,58.58456338002138,14.19612751902713,False,False,True,False,False,9.991791822908763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169401.0,248803.58410893593,False,False,False,False,29519.659131801138,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802634484850151,9.161720636824258,0.1741289649587793,56.53551132616761,12.340389002051275,False,False,True,False,False,10.45659234947749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216473.0,248302.33474290592,False,False,False,False,29791.78844758717,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.858298111758753,9.153961657210466,0.018686214696044486,53.38810572559323,9.399249518100852,False,False,True,False,False,8.843908749900642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175166.0,247168.4380802252,False,False,False,False,29970.318859252486,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8364663286223248,9.157746181110486,0.27168316417925015,53.85231100102155,9.399249518100852,False,False,True,False,False,10.680410079861307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202270.0,246472.3382650279,False,False,False,False,29925.87980717105,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,#000000,0.8102784695388312,9.15037292195124,0.00571047883253409,51.443907113813225,7.356221688112349,False,False,False,False,False,8.160405622161552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117310.0,244469.82139270188,False,False,False,False,30779.121980703283,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866508721120107,9.129445297886514,-0.18362059079487966,48.12656278006006,4.110558047200705,False,True,False,True,False,6.355714646625064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38028.0,241269.17299901656,False,False,False,False,31531.104585653622,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7689407831087648,9.11951116063487,-0.5390677276331152,43.57092120279184,-0.1830035396077463,False,True,False,True,False,3.4928591291058133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15176.0,237763.8524874039,False,False,False,False,31396.544824635737,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7535357616889438,9.08452616492816,-1.3795312947035316,36.97211373465806,-6.20404207733791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22190.0,233733.5602007775,False,False,False,False,31489.09451727704,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7380874847435956,9.050915842582567,-1.3357709796760273,32.83868756058935,-9.827307286061597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17594.0,230382.55926743208,False,False,False,False,31617.69770305569,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7252506991217376,9.031155418035784,-1.2839083356464083,30.590401034803044,-11.817622347582422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44229.0,227496.45757336335,False,False,False,False,31540.446575876533,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237367248156192,8.970307936021063,-1.2370630165950949,28.9527608566881,-13.430075835460542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43751.0,223291.07063424142,False,False,False,False,32415.478411909455,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7207922318126313,8.960652504001441,-1.360520356240964,27.31445264370063,-15.193120277711749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58389.0,218923.93775619115,False,False,False,False,32139.85859156977,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7172861642618196,8.942463255017161,-1.3557535380846948,26.162111995427512,-16.609755131029857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87264.0,214176.83794601765,False,False,False,False,32089.240628909774,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7093565286121482,8.92937257487231,-1.3172114968764788,25.918549269209976,-17.28723519079614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65708.0,209837.5381329011,False,False,False,False,31925.934572647606,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7020169269795128,8.90042859338824,-1.268386215727567,26.09822891763072,-17.63906329260427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,206338.27397580186,False,False,False,False,32203.718532761595,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6956548020416422,8.869715525825862,-1.4802104762359178,24.90159847055568,-19.306703966708884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65437.0,202124.70383664215,False,False,False,False,32472.99421442421,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6822583590315778,8.773624357674263,-0.6429006722568585,32.586346737474074,-23.440711204144854,False,True,False,True,True,0.4642554646715844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,198972.8634670818,False,False,False,False,32965.940040557165,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6836313808368204,8.739896204154773,-1.3602304256666873,33.20931880164775,-22.789584671209226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27678.0,195458.89659162317,False,False,False,False,32865.83244302915,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6942618933634263,8.55071574705158,-1.6862739525857051,31.259026124746995,-22.789584671209226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214550.0,189102.16951268326,False,False,False,False,35253.524963292264,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7130149601048537,8.521551128811511,-2.08488069954788,28.5291850577156,-22.789584671209226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245132.0,182369.85680706025,False,False,False,False,35181.098219675325,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266329668191921,8.47210974248827,-1.73004776812043,28.870080915274883,-22.789584671209226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170804.0,176894.29313563294,False,False,False,False,35788.026929447806,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7494942619184227,8.233187740667491,-1.738756127807866,27.811788919632576,-22.789584671209226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247131.0,170320.2575831425,False,False,False,False,36416.538139843964,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.770800058205578,8.216137710566697,-1.376670511723915,29.678931480194613,-22.789584671209226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195978.0,164641.21482991547,False,False,False,False,36645.01041674561,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7922636459441246,8.20578742048647,-1.1874676129627941,32.12316587343361,-22.789584671209226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159072.0,159622.4052976687,False,False,False,False,36649.05676687358,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105355142248932,8.189773538667534,-1.0175661944390637,34.85231749156726,-20.337591303633506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82056.0,155875.4532775498,False,False,False,False,37274.900848007324,False,False,False,False
