date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,,,,,,,,,,,,1.189230101490549,1.2206769929796213,1.2206252443826304,1.221473507013626,1.2209717031800063,1.2078710611213128,1.141614235908123,1.1207784252784492,1.0982480494145044,1.079394677337083,1.0733449851119459,1.0716603857326719,1.0737847003352783,1.0753907239750378,1.07447423883056,1.0728628969348628,1.069345842577375,1.0648770973965873,1.0547728707371413,,,1.189230101490549,1.1207784252784492,,1.1237577757756505,#000000,0.06442769534856717,1.1947115576332172,0.23729612372550485,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.1779305240720497,0.0,0.0,0.0,0.0,0,0.9823093836083803,0.9557734590209507,False,False,False,False,0.10197820674331186,0.09649833523971887,False,False,False,False,2385981.0,1839526.2313106877,False,False,False,False,60264.791260622726,False,False,False,False
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,,,,,,,,,,,,1.1896537319011542,1.220493992122541,1.220442926247528,1.2213637466839873,1.2208650088582795,1.207839549509508,1.141845034478013,1.1210712643252052,1.0985970595681533,1.0797689727949131,1.0737235086925714,1.0720220717013063,1.0741157698819668,1.0757042232462544,1.0747771879893928,1.073162958007662,1.0696410969141261,1.0651766116509036,1.0550833721738646,,,1.1896537319011542,1.1210712643252052,,1.1239656887761755,#000000,0.06220809309765657,1.1947230564463147,0.16520267768941627,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.7437387795423582,0.0,0.0,0.0,0.0,0,0.9771393736188373,0.9555487820366279,False,False,False,False,0.10722552563931655,0.10186193043951772,False,False,False,False,2354145.0,1847504.8168717623,False,False,False,False,59824.03480696966,False,False,False,False
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,,,,,,,,,,,,1.1915031944063523,1.2204527057468253,1.220402655639478,1.2213301400614613,1.2208370071607515,1.2079463070058654,1.1424353290772065,1.1217786445110522,1.0994092262435575,1.0806220591715365,1.0745816165305633,1.0728411828190967,1.0748673835993259,1.076417213471617,1.0754658053307966,1.0738441231760505,1.0703094957408157,1.0658522532864572,1.0557787093018969,,,1.1915031944063523,1.1217786445110522,,1.1245618448568793,"rgba(38, 166, 154, 1.0)",0.05870586323680322,1.1950086530076753,0.425704446104752,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.9516815928012825,0.0,0.0,0.0,0.0,0,0.9796794432167444,0.9466585384439534,False,False,False,False,0.14413861897848174,0.12300027470899973,False,False,False,False,2418570.0,1856358.540641192,False,False,False,False,59895.36760066006,False,False,False,False
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,,,,,,,,,,,,1.1948894540439394,1.220642909916103,1.2205942074111562,1.2214261745231156,1.2209416442246883,1.2082558152171972,1.1434959888145362,1.123024245576692,1.1008197937978246,1.0820928910103256,1.0760584272489817,1.0742512055835423,1.0761635302112291,1.0776481837746856,1.0766548921087367,1.0750199395634004,1.0714623732079243,1.0670160655668839,1.0569730817925356,,,1.1948894540439394,1.123024245576692,,1.125654253873342,"rgba(38, 166, 154, 1.0)",0.054417637575322496,1.1956567145752481,0.5392238019178298,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.353393645698237,0.0,0.0,0.0,0.0,0,0.9810457681518361,0.9406100735424194,False,False,False,False,0.1654018973624521,0.1442010860357259,False,False,False,False,2525030.0,1866725.540011096,False,False,False,False,60617.299885921144,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,,,,,,,,,,,,1.1965540896030364,1.220722473628668,1.220674584508808,1.2214648333919957,1.2209854319124656,1.208422367778922,1.1441149189661812,1.1237548764487584,1.1016506358134213,1.082962156415484,1.0769321425309226,1.0750862510615686,1.076931805771034,1.0783781523975364,1.0773604502802232,1.0757178997512875,1.0721472452637513,1.0677077945864666,1.0576837017659872,,,1.1965540896030364,1.1237548764487584,,1.1262764111513957,"rgba(38, 166, 154, 1.0)",0.05014016390116722,1.1960005888672398,0.5783668994365851,55.1260386892519,0.639358993372845,True,False,True,False,True,4.353393645698237,0.0,0.0,0.0,0.0,0,0.9823093836083804,0.9444009199120522,False,False,False,False,0.16007290084081238,0.15213699343826914,False,False,False,False,2525030.0,1876931.8107085985,False,False,False,False,60680.48903497663,False,False,False,False
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,,,,,,,,,,,,1.1989110822864335,1.2210239727686498,1.2209768153389038,1.221635617920325,1.221161818178824,1.2087310515772307,1.1449230101356394,1.124688572315503,1.1026963708766484,1.0840468934216068,1.0780200252802332,1.0761259154798908,1.0778898723214483,1.0792894298677886,1.0782412460876807,1.07658879687842,1.0730009172253419,1.068568673329673,1.058565210481653,,,1.1989110822864335,1.124688572315503,,1.1271097521985207,"rgba(38, 166, 154, 1.0)",0.04533161099006781,1.1965593449134695,0.8479878443974335,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.175535048717421,0.0,0.0,0.0,0.0,0,0.9772549217822034,0.9494553817382294,False,False,False,False,0.18144616388434434,0.16679157866130673,False,False,False,False,2601456.0,1888164.7438759068,False,False,False,False,60924.605484046755,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,,,,,,,,,,,,1.2017714184203032,1.2216724826121659,1.2216255197040766,1.2220196054907928,1.2215495745794012,1.2092037692209823,1.1457370505541649,1.125592473217631,1.1036786205117133,1.0850470472654188,1.0790180620325347,1.0770788085619218,1.0787700168877745,1.0801279908529122,1.079051345259625,1.0773888153871047,1.0737830632870575,1.0693547502456267,1.0593644163985754,,,1.2017714184203032,1.125592473217631,,1.1279913068678833,"rgba(38, 166, 154, 1.0)",0.04541222599994581,1.1973248199440072,1.6003439262387085,62.080521633589704,7.361735512443325,True,False,True,False,True,7.961782240833951,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9444009199120523,False,False,False,False,0.22471066978211604,0.19575112422171137,False,False,False,False,2662693.0,1900172.9338933346,False,False,False,False,60929.44880987548,False,False,False,False
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,,,,,,,,,,,,1.2073636099888276,1.22296012023454,1.2229140515875985,1.222798540565899,1.2223389295483178,1.2102336516473986,1.1477193285298146,1.1278227296516155,1.1061285500390783,1.0875617415359247,1.081533454426831,1.0794843121030717,1.0809937276000463,1.0822473652844382,1.0811007550145255,1.0794143190464793,1.0757664548278216,1.0713508378323346,1.061399497752586,,,1.2073636099888276,1.1278227296516155,,1.130059577748271,"rgba(38, 166, 154, 1.0)",0.04485984178979336,1.1989635882620657,1.0262276883109454,61.13014760978788,7.361735512443325,True,False,True,False,True,5.617094263773215,0.0,0.0,0.0,0.0,0,0.9873956994126397,0.9369784970631979,False,False,False,False,0.22471066978211604,0.21023089700191372,False,False,False,False,2497608.0,1909435.493057779,False,False,False,False,62544.26355700919,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,,,,,,,,,,,,1.2105389211306252,1.2238490674215818,1.223803348741388,1.2233500999211389,1.2228959617962063,1.2109155533449738,1.148910081449675,1.129148617430664,1.107573943280449,1.0890396728261036,1.0830104869376396,1.080897802064886,1.0823028253676625,1.0834964700985443,1.0823091650832966,1.0806085612039087,1.0769356209816845,1.0725265584632728,1.062596108689138,,,1.2105389211306252,1.129148617430664,,1.131300466643834,"rgba(38, 166, 154, 1.0)",0.044306162506314216,1.1999972647805697,1.4671262763992814,62.33046230315938,7.549917004945456,True,False,True,False,True,7.181745340358248,0.0,0.0,0.0,0.0,0,0.9849507135869975,0.9372946399458225,False,False,False,False,0.2301741479053402,0.22020252245362695,False,False,False,False,2592168.0,1920020.4931654101,False,False,False,False,63040.631563877265,False,False,False,False
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,,,,,,,,,,,,1.2150281348793261,1.2253770442020027,1.2253311709160772,1.2243104627946801,1.2238609243226486,1.211978620044803,1.1504111282560368,1.1307730501843298,1.109304604727121,1.090783650079291,1.0847464340579478,1.082558010507286,1.0838436192791137,1.0849688081604416,1.0837330771863738,1.0820144435267371,1.0783091571493952,1.0739039840071747,1.0639898145147386,,,1.2150281348793261,1.1307730501843298,,1.132906638883975,"rgba(38, 166, 154, 1.0)",0.043448944875689455,1.2100015708728438,1.495972556137354,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953158900697112,0.0,0.0,0.0,0.0,0,0.9925315541835744,0.9278050237745525,False,False,False,False,0.30826505794483305,0.26423379019923,False,False,False,False,2690395.0,1931964.2839690472,False,False,False,False,63586.15665591017,False,False,False,False
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,,,,,,,,,,,,1.2168814602295908,1.2260387442490361,1.22599283758986,1.2247322197193553,1.2242848069640113,1.2124483817591207,1.1510843717267885,1.1315033971045605,1.1100844735540503,1.0915711938918782,1.0855308990190273,1.0833088185009003,1.0845409282177905,1.0856353917583927,1.084378033207624,1.082651412774058,1.0789318119643054,1.0745286130863043,1.0646222454342278,,,1.2168814602295908,1.1315033971045605,,1.133618423197415,"rgba(38, 166, 154, 1.0)",0.042021015763135224,1.2106078684106492,1.7703553861878445,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722433054970796,0.0,0.0,0.0,0.0,0,0.9962657770917873,0.9290497647439567,False,False,False,False,0.2912522809596298,0.2777430355794299,False,False,False,False,2735715.0,1944425.5353803798,False,False,False,False,63302.960428686754,False,False,False,False
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,,,,,,,,,,,,1.220551503381477,1.227377636208118,1.2273319623266803,1.2256029858016726,1.225161561250421,1.2134595485693784,1.152668902860234,1.1332449218708611,1.1119648226429757,1.0934856800162338,1.087442554604894,1.0851410845505134,1.0862434793623814,1.087263158526346,1.0859543269024123,1.084209380214743,1.0804571399983651,1.076060994468631,1.0661784066364,,,1.220551503381477,1.1332449218708611,,1.1352526342206706,"rgba(38, 166, 154, 1.0)",0.04030089530223934,1.211654621809277,1.5718106934265335,65.3365805622951,11.13714453895171,True,False,True,False,True,7.75356760170423,0.0,0.0,0.0,0.0,0,1.004361448803108,0.927309186614864,False,False,False,False,0.2632527938932381,0.270497914736334,False,False,False,False,2616742.0,1954849.0464597535,False,False,False,False,64166.06181738929,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,,,,,,,,,,,,1.2257896769793564,1.2295023964127751,1.229456942204281,1.2270139687113542,1.2265807965991133,1.215062475221371,1.1550755266381816,1.1358752230142015,1.1147930973808426,1.096360560754947,1.0903123606282767,1.0878942002119185,1.0888061607809196,1.089715835722396,1.0883308138699745,1.0865584915902937,1.08275736053496,1.0783709223280264,1.068521984386999,,,1.2257896769793564,1.1358752230142015,,1.1377251996826416,"rgba(38, 166, 154, 1.0)",0.040603554630703746,1.213711679986637,1.75571623375693,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538381110360636,0.0,0.0,0.0,0.0,0,1.0032254031753969,0.919264908113514,False,False,False,False,0.27366597628776784,0.2720819455120509,False,False,False,False,2793571.0,1967852.4875999123,False,False,False,False,65912.77403727472,False,False,False,False
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,,,,,,,,,,,,1.228011883477228,1.2304655861343596,1.2304204104118421,1.2276730319264104,1.2272445491403727,1.2158332683774842,1.1563063657308368,1.1372326430995034,1.1162642364856983,1.097865595535988,1.0918177462349965,1.08934079202002,1.090154364467534,1.0910069561894438,1.0895830925827503,1.087797236124302,1.0839720522644951,1.0795920523089142,1.0697635870847368,,,1.228011883477228,1.1372326430995034,,1.138965549978785,"rgba(38, 166, 154, 0.75)",0.04064923566760212,1.2146154692232176,1.3624987005825666,63.69873021097607,11.598606927580754,True,False,True,False,False,7.07229664875808,0.0,0.0,0.0,0.0,0,1.0018217209023759,0.9213914953084446,False,False,False,False,0.26802428082866747,0.2700531131703592,False,False,False,False,2695171.0,1979128.7436061152,False,False,False,False,66416.45195917743,False,False,False,False
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,,,,,,,,,,,,1.232795780757058,1.2327180969190863,1.2326731723570061,1.2292288488590637,1.228808615431003,1.217581699948374,1.158879959340441,1.1400392319090933,1.1192791564035827,1.100934593927759,1.0948835961935521,1.0922881804270475,1.0929060154920887,1.093644969551099,1.0921425283229889,1.0903285732681367,1.0864531582609986,1.082083845736272,1.0722917057809982,,,1.232795780757058,1.1400392319090933,,1.1415769330992445,"rgba(38, 166, 154, 0.75)",0.040570259377354756,1.216854846071342,1.6796824810712145,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267344424696795,0.0,0.0,0.0,0.0,0,1.00345487535108,0.9179777794347921,False,False,False,False,0.2905231720718559,0.28028814262110757,False,False,False,False,2888092.0,1993221.1971936172,False,False,False,False,68377.76278151576,False,False,False,False
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,,,,,,,,,,,,1.2329415381551494,1.2327910520595629,1.2327464416628786,1.2292956625868234,1.228877538459333,1.2177022533362396,1.159208114955075,1.1404219104027438,1.119712792547272,1.101392400748242,1.0953457126399346,1.0927346443787829,1.0933229167040774,1.094044457576731,1.0925312369295552,1.0907141745900635,1.0868334476911488,1.0824681675136019,1.072686688592462,,,1.2329415381551494,1.1404219104027438,,1.1418826921857725,"rgba(38, 166, 154, 0.75)",0.04037794420693398,1.2168937750944582,0.3245887120546151,56.9185129340932,11.33329868088282,True,False,True,False,False,3.1248604604325934,0.0,0.0,0.0,0.0,0,0.9893504252434363,0.9235794404042892,False,False,False,False,0.19748952810254664,0.2388888353618271,False,False,False,False,2849700.0,2006499.9383223983,False,False,False,False,67912.86723451552,False,False,False,False
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,,,,,,,,,,,,1.2329722910109258,1.2328075506956095,1.2327632616250035,1.229323807172812,1.2289076815656879,1.2177818028003435,1.1594844093437608,1.1407494946365273,1.120088601994673,1.1017923772374179,1.0957503683968346,1.0931260411547572,1.0936884600877976,1.0943947221562484,1.0928722789184575,1.0910527145565072,1.087167773626367,1.0828064824894097,1.073035319205782,,,1.2329722910109258,1.1407494946365273,,1.1421350230881537,#000000,0.04002611759951226,1.2215956490485678,0.3348901106410498,52.942733195737055,7.826253321355587,True,False,False,False,False,3.534288135283763,0.0,0.0,0.0,0.0,0,0.9867080745341614,0.9366459627329192,False,False,False,False,0.16504756418222302,0.20196819977202507,False,False,False,False,2885137.0,2020122.2183484077,False,False,False,False,67409.36541692613,False,False,False,False
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,,,,,,,,,,,,1.2334662824132239,1.2330612462659138,1.2330175044153644,1.2295301422896041,1.2291180883779498,1.2180911264582035,1.1601989821736767,1.1415719241427826,1.1210116850049916,1.102761619250034,1.0967273798118877,1.0940699560870308,1.0945708118223187,1.0952408187607328,1.093695574296629,1.0918692085328174,1.0879725403662734,1.0836190210928922,1.073868752001098,,,1.2334662824132239,1.1415719241427826,,1.142813824398075,#000000,0.03906935390321049,1.2222441107057613,0.8384036596916151,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158146571007016,0.0,0.0,0.0,0.0,0,0.9800498753117208,0.9389027431421446,False,False,False,False,0.18873091108174095,0.195349555426883,False,False,False,False,2963952.0,2034755.238218975,False,False,False,False,67586.19696084975,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,,,,,,,,,,,,1.2340615470649454,1.2333717517671865,1.2333283008563813,1.2297643432023386,1.2293549592832913,1.2183917527133177,1.160768505059126,1.1422144799754845,1.1217219522462174,1.1035002953574449,1.0974700471377676,1.0947869778370671,1.0952416549228496,1.0958845272488473,1.0943217078782876,1.0924897723138909,1.0885833671306244,1.0842347307059284,1.0744981265972815,,,1.2340615470649454,1.1422144799754845,,1.1433678315420146,"rgba(38, 166, 154, 0.75)",0.03911175948138391,1.222783218029998,1.0793884634644444,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958541498503958,0.0,0.0,0.0,0.0,0,0.9788029925187033,0.9364089775561096,False,False,False,False,0.21863555855985387,0.20699255699336844,False,False,False,False,3020196.0,2050033.3895644173,False,False,False,False,67410.34894595285,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,,,,,,,,,,,,1.2345356653253408,1.2336313118192954,1.2335884393237297,1.2299804121498699,1.2295753346485276,1.2187171537660495,1.1615272492425837,1.1430891081674266,1.1227052818599401,1.1045350045978506,1.0985138494423827,1.0957965812181745,1.096186673273689,1.0967913897902775,1.0952047642212408,1.0933658622927982,1.0894474879938219,1.0851074652623336,1.075393807231596,,,1.2345356653253408,1.1430891081674266,,1.144089096927733,#000000,0.038733089887745153,1.2229867118681632,0.5683328697925989,51.63204739400703,6.589886304388401,False,False,False,False,False,4.108357755777664,0.0,0.0,0.0,0.0,0,0.972568578553616,0.9426433915211968,False,False,False,False,0.20064989425865756,0.20382122562601301,False,False,False,False,2934048.0,2063739.0424393876,False,False,False,False,67700.85516384506,False,False,False,False
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,,,,,,,,,,,,1.23466336202611,1.2337099114835028,1.2336675154456103,1.2300636906244893,1.2296618020627157,1.2188824607212643,1.1620139769101252,1.1436610297798637,1.1233577896466649,1.1052285138987383,1.0992154553767932,1.0964763143633294,1.0968232704107295,1.0974023786652363,1.0958002931637099,1.0939572108662843,1.0900317888363602,1.0856985515411552,1.0760024415179938,,,1.23466336202611,1.1436610297798637,,1.1445430398600354,#000000,0.038547034566536596,1.222961490337802,0.44201868843600584,49.8481481844532,4.763722497259565,False,False,False,False,False,3.6498318090907205,0.0,0.0,0.0,0.0,0,0.9675405742821475,0.9488139825218477,False,False,False,False,0.17686469110275901,0.19034295836438603,False,False,False,False,2871997.0,2076270.1735643581,False,False,False,False,67613.26051014203,False,False,False,False
