date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_751,aVWAP_peak_705,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_538,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_228,aVWAP_OB_bull_797,aVWAP_OB_bull_595,aVWAP_OB_bull_416,aVWAP_OB_bear_560,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,9.545,9.59,9.52,9.57,395.0,,,,9.61124406175772,9.625226713630774,9.624945330372762,9.613191152941177,9.626718985201578,9.563812574943956,9.402680465378445,9.17019133017085,9.052682563656935,8.91132083983295,8.87536426955266,8.614317956866014,8.613964618259232,8.561488275170536,8.56123754657916,8.403244681949822,8.401964276262108,8.316739708571284,8.280332849146653,8.301450831347015,8.331891828204386,8.356681169083416,8.380048936437618,8.506871623654675,8.605385157242429,,,9.5881525441222,9.622597463799162,9.606805734305732,9.61167964551172,9.586056243680025,9.491568606944798,9.295500634859929,9.259357218991031,9.082751578610258,9.015948391434328,8.88907654262809,8.724970228512365,8.6209273492831,8.42480682546728,8.377832633532474,8.287487551534435,8.258370045697687,,9.259357218991031,8.724970228512365,9.17019133017085,8.852519909848565,9.04375819052439,"rgba(239, 83, 80, 1.0)",0.08837252232850419,9.479281581466791,1.0265455386232423,43.557731186386384,-1.1596603520595465,False,True,False,True,False,2.8504070043726237,0.0,0.0,0.0,0.0,0,0.9887218045112781,0.9243421052631579,False,False,False,False,0.08416260418478802,0.07197306833209646,False,False,False,False,-20482.0,-23026.06577911303,False,False,False,False,856.1633356655684,False,False,False,False
2025-09-15 15:00:00+00:00,9.57,9.57,9.49,9.505,478.0,,,,9.60350120554551,9.617540113871636,9.622512729542393,9.612374991449483,9.626073224366973,9.563603557335492,9.403046411873207,9.170967145841125,9.053608376215221,8.912358104841008,8.87641526786464,8.61544624755245,8.615092858164418,8.562611263355352,8.562360462584966,8.404347908033834,8.403066965404756,8.31778528944214,8.281277182288646,8.302359415964254,8.3327475288989,8.357494836011403,8.380827750597524,8.507503980431567,8.605931370959555,,,9.585026720435396,9.621238107313594,9.6059416535734,9.610947633468303,9.585720928796842,9.491693470229677,9.296058007104596,9.259987089514377,9.083641676495295,9.016913938251344,8.89012257657577,8.726073369735769,8.62205615448075,8.425913857029444,8.378932106809096,8.288493423064294,8.259349563032023,,9.259987089514377,8.726073369735769,9.170967145841125,8.852434167537458,9.044006486818233,"rgba(239, 83, 80, 1.0)",0.08745948869140238,9.47817547815752,0.3067079655259703,43.09465231436023,-1.1596603520595465,False,True,False,True,False,0.7191120641529274,0.0,0.0,0.0,0.0,0,0.987306064880113,0.9257169722614013,False,False,False,False,0.06452723295260807,0.06825015064235226,False,False,False,False,-20960.0,-22994.033751529878,False,False,False,False,850.3003382133891,False,False,False,False
2025-09-15 16:00:00+00:00,9.505,9.53,9.505,9.525,219.0,,,,9.600320345567344,9.614332232066877,9.621418287589982,9.611999120557888,9.625775327006927,9.563504706596827,9.403210977539908,9.171319766082949,9.05402981964623,8.912830863675607,8.876894410430575,8.61596129829588,8.615607886502556,8.563124000922757,8.562873167714617,8.404851881417127,8.40357069554676,8.318263063468505,8.281708776546385,8.30277467196956,8.333138615847046,8.357866712142949,8.38118369570542,8.507792961512475,8.606180951146046,,,9.583655561974455,9.620617240735557,9.605543884861676,9.610610031018524,9.585564498014666,9.491747170247171,9.296310575863385,9.260272829457755,9.084046730952634,9.017353625085475,8.890599410049896,8.726576707369087,8.622571425826402,8.426419537088433,8.379434400994297,8.288953102567472,8.25979723864471,,9.260272829457755,8.726576707369087,9.171319766082949,8.852421369419968,9.044121998279508,"rgba(239, 83, 80, 1.0)",0.08726061204468981,9.477704872690676,0.5419985741688615,43.68600572500472,-1.1596603520595465,False,True,False,True,False,1.3521551539377086,0.0,0.0,0.0,0.0,0,0.993833017077799,0.9269449715370022,False,False,False,False,0.04631352681933302,0.05728183873084264,False,False,False,False,-20741.0,-22959.102995692203,False,False,False,False,840.5127360705458,False,False,False,False
2025-09-15 17:00:00+00:00,9.525,9.555,9.48,9.555,224.0,,,,9.597683185445616,9.611587728219284,9.620430791982125,9.611659265563901,9.62550099739144,9.56342719586337,9.403393193595232,9.171690023472014,9.054469331893271,8.913321607201814,8.877391363916871,8.616493322350443,8.616139885404978,8.563653351843568,8.563402483898395,8.405371508527706,8.404090067336604,8.3187554160847,8.282153476001604,8.30320260278025,8.333541733390076,8.358250103431999,8.381550732285955,8.50809128819019,8.606438880544763,,,9.582522777254164,9.62005236452014,9.605187943038638,9.610305128248424,9.585429550842802,9.491821252363168,9.296579844857565,9.260575671909619,9.084469741561474,9.017811487415045,8.891094120952129,8.727097357310791,8.623103715866169,8.426941004237943,8.379952206254142,8.289426738588077,8.260258437262605,,9.260575671909619,8.727097357310791,9.171690023472014,8.852467581464648,9.044272314263699,"rgba(239, 83, 80, 0.75)",0.08728394174466424,9.47732211573542,0.8899447333830781,45.422442349996075,-1.1596603520595465,False,True,False,True,True,2.3004709114341857,0.0,0.0,0.0,0.0,0,0.9890424011434016,0.92663172939495,False,False,False,False,0.04631352681933302,0.051797682775087825,False,False,False,False,-20517.0,-22921.240933743484,False,False,False,False,830.9543990772039,False,False,False,False
2025-09-15 18:00:00+00:00,9.55,9.55,9.47,9.535,84.0,,,,9.59658274173133,9.610463374958135,9.62001889118358,9.611514440544367,9.62538601062743,9.563388109242254,9.40345510547387,9.171824158528343,9.054629901304274,8.913501957124256,8.877574198529109,8.616690125782078,8.616336680585418,8.563849314276265,8.563598434141097,8.405564224820026,8.404282691434352,8.31893816780141,8.282318598251026,8.30336147454995,8.333691359101232,8.358392379675895,8.381686912940074,8.508201839121183,8.606534345573177,,,9.582018577395425,9.619815138726935,9.605034750656166,9.610174858780876,9.585368498779555,9.491840492564307,9.296675621895666,9.260684152512653,9.084624015273057,9.01797906884668,8.891276056234279,8.727289592624945,8.623300597895192,8.427134360466958,8.380144294477379,8.289602589458758,8.260429712106239,,9.260684152512653,8.727289592624945,9.171824158528343,8.852471417492005,9.044317198746768,"rgba(239, 83, 80, 0.75)",0.08727418738540788,9.477153661741546,0.6628115367376721,45.73364445488595,-1.1596603520595465,False,True,False,True,True,1.6292428198181277,0.0,0.0,0.0,0.0,0,0.9809705042816365,0.9305423406279733,False,False,False,False,0.040265604312203745,0.046031643543645785,False,False,False,False,-20601.0,-22885.268206088545,False,False,False,False,819.3737107194178,False,False,False,False
2025-09-15 19:00:00+00:00,9.535,9.56,9.51,9.53,695.0,,,,9.590072324249604,9.603467110415036,9.61721881390593,9.610523362213101,9.624576005807159,9.563174103102643,9.40403135812873,9.17297786706463,9.055997007177302,8.915026927588157,8.879118264196633,8.618342184879761,8.617988661273362,8.565493020623434,8.565242032572865,8.407177625087657,8.405895299395599,8.320466970614184,8.283699657060446,8.304690566035788,8.334943542323114,8.35958341416172,8.382827247894033,8.509129157837737,8.607336420221957,,,9.57904761904762,9.618177984183625,9.604003449227372,9.609284777777775,9.584979679822817,9.492088146131586,9.297518312062481,9.261630260212533,9.085940250483974,9.019402750340188,8.89281322663654,8.728906626601662,8.624953490519522,8.428753483702941,8.3817520247084,8.291073355725107,8.26186189739979,,9.261630260212533,8.728906626601662,9.17297786706463,8.852759957753223,9.044834549093173,"rgba(239, 83, 80, 0.75)",0.08746443292577014,9.476192044747918,0.6151981262800503,45.71866819979643,-1.1596603520595465,False,True,False,True,True,1.4598732085524126,0.0,0.0,0.0,0.0,0,0.9847908745247146,0.9287072243346005,False,False,False,False,0.06043929173738622,0.053235467640516,False,False,False,False,-21296.0,-22860.628388939887,False,False,False,False,817.4454361346206,False,False,False,False
2025-09-16 14:00:00+00:00,9.53,9.53,9.41,9.41,615.0,,,,9.578379032622959,9.59206415367887,9.612571957887127,9.608742664742664,9.623227174887143,9.562465468675763,9.404211132095872,9.173757978845183,9.056990190251739,8.9161890868159,8.88030527296845,8.619666429332746,8.619312896068514,8.566818045632914,8.566567004326263,8.408496103855166,8.407213256241636,8.321723860289065,8.284837877595328,8.305784667942465,8.335972511690002,8.360560655121365,8.383761486804204,8.50988168516223,8.607981244403405,,,9.572436132400313,9.615407156379485,9.602067981335784,9.607668673870602,9.584093040394762,9.49186702318509,9.297997260754393,9.262206902273107,9.086882802973216,9.020452795973508,8.89399115871685,8.730184453626546,8.62627740190975,8.430074491616628,8.38306827842703,8.29228481642704,8.263043655927897,,9.262206902273107,8.730184453626546,9.173757978845183,8.85229927351748,9.044706119187765,"rgba(239, 83, 80, 1.0)",0.08961016673336544,9.474034043879826,-0.714584585813331,41.44599858375982,-3.0262926378209656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763928234183193,0.9320113314447594,False,False,False,False,0.008048913074125415,0.030642190357320707,False,False,False,False,-21911.0,-22845.90546818113,True,False,False,False,814.3067472023009,False,False,False,False
2025-09-16 15:00:00+00:00,9.41,9.54,9.4,9.52,779.0,,,,9.569608601358539,9.582997828327443,9.608290848246762,9.607051115577768,9.621903654030383,9.561869025613053,9.40461757658593,9.17487016107813,9.058357759219467,8.917754544173599,8.88189806603318,8.62141156822923,8.621057993548236,8.568560166230666,8.568309037086005,8.410220025998907,8.408936431887748,8.323363519030785,8.286321708553178,8.3072118474067,8.33731595856714,8.361837558690917,8.384983124504709,8.510870269706107,8.608832112236485,,,9.567209314454093,9.612775386849313,9.60025968540049,9.606133335505096,9.583289108980809,9.491832644528744,9.298744931959813,9.26307389465438,9.08818957125234,9.02188843429852,8.895573999984006,8.731878666172173,8.628022645210567,8.431802849079427,8.384788021785605,8.2938641877861,8.264583316507812,,9.26307389465438,8.731878666172173,9.17487016107813,8.852338020076843,9.044935882024076,"rgba(239, 83, 80, 1.0)",0.08944775514735107,9.472374074175839,0.5324440590566446,43.607396857876395,-3.0262926378209656,False,True,False,True,False,1.0839610077869501,0.0,0.0,0.0,0.0,1,0.9766355140186914,0.9289719626168225,False,False,False,False,0.008048913074125415,0.01934555171572306,False,False,False,False,-21132.0,-22819.33329037987,False,False,False,False,813.7593557728078,False,False,False,False
2025-09-16 16:00:00+00:00,9.52,9.52,9.47,9.48,319.0,,,,9.566608584367001,9.57983342222222,9.606666379669091,9.606390687089508,9.621382224645586,9.561638189116442,9.404789576163266,9.175328165245174,9.058919607627121,8.91839686276166,8.882551483161944,8.622126920935388,8.621773329032257,8.569274243767737,8.569023078529657,8.410926562178433,8.409642662106723,8.324035547080502,8.28692996393514,8.307796930291131,8.337866787206776,8.362361161629245,8.385484114948639,8.511275898103206,8.60918138795316,,,9.565329466239252,9.611756146012251,9.599556692582894,9.605533031938164,9.582974941232775,9.491827696717335,9.299054795981597,9.263432261705564,9.088726685691059,9.022477976843778,8.89622337668861,8.732573311312175,8.628738046114872,8.432511210950535,8.385492835500044,8.294511538568122,8.26521440556566,,9.263432261705564,8.732573311312175,9.175328165245174,8.85240815079068,9.045054965861453,"rgba(239, 83, 80, 1.0)",0.09021555767630353,9.471783994690492,0.09107082548874436,43.70723643603066,-3.0262926378209656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9815689981096412,0.9413988657844993,False,False,False,False,0.02817814354842077,0.023761847632071915,False,False,False,False,-21451.0,-22798.118820761574,False,False,False,False,806.0886680864077,False,False,False,False
2025-09-16 17:00:00+00:00,9.48,9.52,9.47,9.49,158.0,,,,9.565265955390622,9.578399769222699,9.60590071407192,9.606075619679222,9.621131999241433,9.561529698955862,9.404877833363829,9.175556918860346,9.059199496257277,8.918716320212507,8.882876372593584,8.622482156574819,8.62212855575447,8.569628794078577,8.56937761070354,8.411277245663285,8.409993193003432,8.324369065241724,8.287231837992618,8.308087322750017,8.338140205289035,8.362621087158901,8.385732834587303,8.511477364352956,8.609354935223308,,,9.564471593765711,9.611271209136776,9.59922230413155,9.605246507518329,9.582825667671424,9.491829707388815,9.299210572167079,9.263611946549533,9.088994391377966,9.022771504400575,8.896546289070526,8.732918408420135,8.629093312736064,8.43286281477628,8.38584264793953,8.294832803866665,8.265527591987643,,9.263611946549533,8.732918408420135,9.175556918860346,8.852457316248932,9.045122310170859,"rgba(239, 83, 80, 0.75)",0.09046426799451479,9.471516525037098,0.2043179630218565,44.205034797930594,-3.0262926378209656,False,True,False,True,True,0.1311195099387028,0.0,0.0,0.0,0.0,1,0.9870998566650743,0.9407548972766364,False,False,False,False,0.02817814354842077,0.02596999559024634,False,False,False,False,-21293.0,-22774.78364524589,False,False,False,False,796.0407817594865,False,False,False,False
2025-09-16 18:00:00+00:00,9.49,9.56,9.49,9.55,936.0,,,,9.562139170764027,9.574370522494984,9.603108169222546,9.604894213862666,9.62012723641847,9.561266863854254,9.405631894837851,9.177075078655555,9.061002293835763,8.920732778815703,8.884919617457186,8.624677052144504,8.624323359770523,8.571814313992958,8.571562996029343,8.41342668601395,8.412141615107357,8.32640842278275,8.289076267782484,8.309862667756498,8.33981329155731,8.364212837877101,8.387257103840257,8.512717720443767,8.610428100840355,,,9.562418521649292,9.609425312078274,9.598016051531806,9.604174800048824,9.58234220083909,9.492155471698116,9.300317401391332,9.264855024652213,9.090729228801248,9.024650075213199,8.898579836233372,8.735063580190355,8.631289089288014,8.435019348724383,8.387985115812082,8.296795871343429,8.267439990416522,,9.264855024652213,8.735063580190355,9.177075078655555,8.853319611046325,9.045956289406561,"rgba(239, 83, 80, 0.5)",0.09037325004847356,9.470962337064417,0.8745692214586712,46.99755127476855,-7.682745441655804,False,False,False,True,True,2.0287186520201494,0.0,0.0,0.0,0.0,1,0.9861575178997614,0.929832935560859,False,False,False,False,0.05236483689754098,0.03916741624389366,False,False,False,False,-20357.0,-22737.298627490138,False,False,False,False,798.2106921198045,False,False,False,False
2025-09-16 19:00:00+00:00,9.55,9.57,9.49,9.52,1291.0,,,,9.557918433179722,9.569133645124715,9.599255355144322,9.603180252193537,9.618674947741763,9.560827655034759,9.406603998175111,9.179109227651253,9.06343168672395,8.92346238217533,8.887688079341855,8.627665029585495,8.62731122852465,8.57479174113972,8.57454025042275,8.416360307325519,8.415073888396392,8.329194516515125,8.291597717475076,8.31228963215078,8.342100417054768,8.366388729803624,8.38934066533332,8.514412435515341,8.61189354313578,,,9.559438238522633,9.60680735585994,9.596258791509277,9.602613706095871,9.581602031394274,9.492525088282552,9.301783772165326,9.266508776822603,9.093064226819239,9.0271849076381,8.901334200660578,8.737979008277824,8.634277971991807,8.43796199707124,8.39090994735439,8.299478746700826,8.27005442238137,,9.266508776822603,8.737979008277824,9.179109227651253,8.854489830594586,9.047046069973405,#000000,0.09062967912741589,9.470153984408865,0.549996602338798,47.624652445839125,-6.850282967355625,False,False,False,False,True,1.045342470757351,0.0,0.0,0.0,0.0,1,0.9833253930443069,0.9318723201524535,False,False,False,False,0.05640114599221469,0.047784281118054175,False,False,False,False,-21648.0,-22720.410276676335,False,False,False,False,805.8508364280246,False,False,False,False
2025-09-17 14:00:00+00:00,9.52,9.62,9.52,9.57,51.0,,,,9.557974956426015,9.56913738605255,9.59919722059874,9.60315155831383,9.618645086529055,9.56083225229475,9.406655824434623,9.179199057635346,9.063536066701959,8.923577418435762,8.887804338602072,8.627788331037102,8.627434523443164,8.574914318236887,8.574662819126162,8.416480391056323,8.41519391226147,8.329308286798824,8.291700601961587,8.312388722904876,8.342193885851522,8.366477723588083,8.389425948561207,8.514482128670803,8.611954075887324,,,9.559472905135797,9.606761416474965,9.596233267897869,9.602587777414037,9.581595941402497,9.492557853478399,9.301852397197282,9.266584488555397,9.093165122899878,9.027293160755491,8.901450019585072,8.738100042975667,8.634401349552087,8.438082532497948,8.391029578818163,8.29958822535545,8.270161034583685,,9.266584488555397,8.738100042975667,9.179199057635346,8.854564673416402,9.047112771445864,#000000,0.090618346291931,9.470174788830786,1.1016004512775293,50.03066912068649,-4.374439309398269,True,False,False,False,True,2.6168878892521263,0.0,0.0,0.0,0.0,1,0.9909480705097666,0.9261553120533589,False,False,False,False,0.08876896612759418,0.06827662362282418,False,False,False,False,-21597.0,-22702.993063084454,False,False,False,False,794.1477226849545,False,False,False,False
2025-09-17 15:00:00+00:00,9.57,9.61,9.565,9.61,292.0,,,,9.558940855892075,9.569761353934286,9.599150004494613,9.603111396078692,9.61856232419128,9.560930021754894,9.406997241587675,9.17974543537219,9.064162325145318,8.924260712074274,8.88849358321791,8.62851238652416,8.62815853381442,8.575633168662902,8.575381616067062,8.417182338698659,8.415895494170854,8.329972393428093,8.29230086162207,8.3129670377748,8.342739657664948,8.366997582300803,8.38992433477033,8.514890425826062,8.612309548429433,,,9.56012823752369,9.60667796568985,9.596226442511197,9.602553395095251,9.581636104612183,9.492805306464604,9.302281203140605,9.267052906486397,9.093772225651737,9.027940645725765,8.902137136084294,8.738813153479748,8.63512597943098,8.438787394466459,8.391728574865446,8.300227009053348,8.270782838754895,,9.267052906486397,8.738813153479748,9.17974543537219,8.855079225339914,9.047569207002143,"rgba(38, 166, 154, 1.0)",0.0905375836548207,9.470453654159236,1.54130848436149,53.064939823116546,-1.4227020708174365,True,False,True,False,True,3.851110347787106,0.0,0.0,0.0,0.0,1,0.9961795606494749,0.9231136580706785,False,False,False,False,0.1029844377901335,0.08563053070647883,False,False,False,False,-21305.0,-22681.31875202888,False,False,False,False,786.3624866743351,False,False,False,False
2025-09-17 16:00:00+00:00,9.61,9.61,9.515,9.515,325.0,,,,9.558594518724316,9.569157413367664,9.598501001953174,9.60280355534672,9.618283322785944,9.56088473949328,9.407278470294745,9.180281288990942,9.064794318209303,8.924964908860519,8.889206770468672,8.629276758558623,8.628922873464036,8.576394188723409,8.576142589213179,8.417930612971526,8.416643415017683,8.330682524146894,8.292943545060382,8.313585853519266,8.34332312611716,8.367552921721291,8.39045633213521,8.515324184144506,8.612685447200759,,,9.559857422882493,9.606207759749916,9.595923030554193,9.60227295185745,9.581519870044419,9.492949725955448,9.302678434785221,9.2674960863395,9.094381221710098,9.028598293198938,8.902847069004283,8.739560733630789,8.635890671085734,8.439538152945397,8.392474400955876,8.300910730902661,8.271448993875492,,9.2674960863395,8.739560733630789,9.180281288990942,8.855464587219569,9.047915032322228,#000000,0.09077459461229581,9.47041840923563,0.49112409650277944,51.096790179641445,-1.4227020708174365,True,False,False,False,False,0.7220350878034552,0.0,0.0,0.0,0.0,1,0.9855699855699857,0.9379509379509381,False,False,False,False,0.0826878893243535,0.08415921001541617,False,False,False,False,-21630.0,-22665.019236493546,False,False,False,False,779.2095799041903,False,False,False,False
