date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_819,aVWAP_valley_868,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_285,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,,,,,,,,,,165.70713372878086,163.15300018877858,159.28079258182078,158.3449559554622,157.61316442849372,157.10339885503703,156.84380232764664,156.7968312430209,154.79175470600305,,157.61316442849372,,,158.8483148905604,#000000,4.4842488097078945,159.62768617654893,1.4611842699865472,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.059014410428688,0.0,0.0,0.0,0.0,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,59104.0,28537.6754783067,False,False,False,False,1154.0703222976726,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,,,,,,,,,,165.72428510788822,163.1836195117149,159.30060924530747,158.36114536379313,157.62667415668002,157.11664598171797,156.85688273018442,156.80912683452266,154.80418967877063,,157.62667415668002,,,158.86479762339775,#000000,4.439786448883652,159.64411713993408,1.5261731477579616,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.470185032181064,0.0,0.0,0.0,0.0,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,59415.0,29016.393687945358,False,False,False,False,1140.999464587631,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,,,,,,,,,,165.8552965767949,163.40950197810287,159.451196091508,158.48467383203274,157.73001075934874,157.21797783456617,156.9569439803602,156.90324780470453,154.89929540811875,,157.73001075934874,,,158.9897938072819,"rgba(38, 166, 154, 0.5)",4.377965155283904,159.7692914941274,1.6527560748489718,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.470968989406735,0.0,0.0,0.0,0.0,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,61785.0,29524.43409588419,False,False,False,False,1160.0537364544896,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,,,,,,,,,,,165.8567197529369,163.41075793114234,159.45189879648152,158.48523962623807,157.73047835884336,157.21843249441622,156.95739115669747,156.90366834363758,154.89970951040561,,157.73047835884336,,,158.9904773300888,"rgba(38, 166, 154, 0.5)",4.40229432606594,159.77001003865388,2.05120087220876,58.56647035674064,1.695593318632298,False,False,True,False,True,13.415753606018114,0.0,0.0,0.0,0.0,0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,61794.0,30024.737443234822,False,False,False,False,1142.207942090854,False,False,False,False
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,,,,,,,,,,,,165.90183964232492,163.44898484018267,159.47288373024097,158.5020957120611,157.74438685689248,157.23194118605775,156.97067055037388,156.9161562137964,154.9119639527305,,157.74438685689248,,,159.01121363162895,"rgba(38, 166, 154, 0.5)",4.426177470456756,159.79190610358143,1.952721948929594,60.84650223506668,3.951567833649321,False,False,True,False,True,12.586404413743296,0.0,0.0,0.0,0.0,0,1.0519554925670178,0.8859873955914729,False,False,False,False,0.3428282500540948,0.31829261947015164,False,False,False,False,61533.0,30513.237637913353,False,False,False,False,1128.5458034537864,False,False,False,False
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,,,,,,,,,,,,165.96313366740475,163.50323655126923,159.5033701789892,158.5266558886868,157.76469019789454,157.2516763539857,156.99007807567352,156.93441118741885,154.92991551558046,,157.76469019789454,,,159.04079640187808,"rgba(38, 166, 154, 1.0)",4.451810670190517,159.8230368560874,1.9131458579185496,62.02692718703108,5.274350953956201,True,False,True,False,True,12.368749459117435,0.0,0.0,0.0,0.0,0,1.0471145720149708,0.8856694434383682,False,False,False,False,0.33597463221089546,0.3271336258405235,False,False,False,False,61146.0,30988.164186162758,False,False,False,False,1117.0489692917122,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,,,,,,,,,,,,167.56810678246745,165.20222903055375,160.62798413534713,159.45496524689622,158.54388889889236,158.01045328899394,157.73700006339104,157.63953554655558,155.62324038900425,,158.54388889889236,,,160.04526704245575,"rgba(38, 166, 154, 1.0)",4.514578304808668,161.4602583309848,1.8760870001952843,65.5058625682286,8.766605074096148,True,False,True,False,True,14.91862603126162,0.0,0.0,0.0,0.0,0,1.041105812760307,0.8906863040985096,False,True,False,False,0.3428282501179896,0.33498093797925654,False,False,False,False,75993.0,31685.913578625346,False,False,False,False,1329.9164271321506,False,True,False,False
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,,,,,,,,,,,,167.86727681310848,165.72623833920198,161.12283290574024,159.88498811650754,158.91693405981147,158.376976237254,158.09940262090137,157.98373517754976,155.96805648859106,,158.91693405981147,,,160.43849341762956,"rgba(38, 166, 154, 1.0)",4.544752985881793,161.83385338451137,1.4997837366877564,63.7095320138026,8.766605074096148,True,False,True,False,True,12.008728686557994,0.0,0.0,0.0,0.0,0,1.0486586325925031,0.8855144431659908,False,False,False,False,0.3428282501328983,0.3389045940560774,False,False,False,False,67804.0,32245.88391073968,False,False,False,False,1436.258808106846,False,False,False,False
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,,,,,,,,,,,,167.8553265553135,165.75715780563064,161.17278304565943,159.9306506680176,158.9578035288137,158.41762679285338,158.13983332293466,158.02228877274428,156.00790516768535,,158.9578035288137,,,160.47348618440583,"rgba(38, 166, 154, 0.5)",4.549148997733787,161.86113273873906,1.0768755351168673,58.091422846398245,14.965382977912455,False,False,True,False,False,7.963519965873729,0.0,0.0,0.0,0.0,0,1.0370147275848571,0.8882028732343467,False,False,False,False,0.28087211650170824,0.3098883552788928,False,False,False,False,66692.0,32779.93222220108,False,False,False,False,1431.231539764104,False,False,False,False
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,,,,,,,,,,167.849317637959,165.7551837545284,161.17391642437022,159.93192931966158,158.95907412846788,158.41894829478505,158.14117462297676,158.02357847367315,156.0093879882941,,158.95907412846788,,,160.47361229385734,"rgba(239, 83, 80, 1.0)",4.5233753491754625,161.86021355006136,0.3138776555868717,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.298725521102277,0.0,0.0,0.0,0.0,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,66631.0,33304.75497844603,False,False,False,False,1409.9876399227999,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,,,,,,,,,,167.82732866493407,165.7465944855121,161.176202224294,159.93492644232163,158.9622288257882,158.42230239661973,158.14461158076534,158.0268957146841,156.01337850200463,,158.9622288257882,,,160.4727187596582,"rgba(239, 83, 80, 1.0)",4.502232504269541,161.85571834059934,0.17086671083093533,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.13940553045225812,0.0,0.0,0.0,0.0,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,66446.0,33818.57273071818,False,False,False,False,1390.9955834898883,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,,,,,,,,,,167.6285631549071,165.672393833394,161.2041972070661,159.96907760882752,158.99728498386787,158.45921460850616,158.1822801522112,158.06320658260753,156.05621657706922,,158.99728498386787,,,160.47027052316187,"rgba(239, 83, 80, 1.0)",4.482926958706304,161.8204950056505,0.4081050196002871,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.91271430945838,0.0,0.0,0.0,0.0,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,68344.0,34353.85067287759,False,False,False,False,1398.8561170791922,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,,,,,,,,,,167.57075978665213,165.6491526474373,161.2108097003614,159.97775302212798,159.00644046429258,158.46895185308077,158.192260266043,158.07284755333941,156.06782065520295,,159.00644046429258,,,160.46853288317084,"rgba(239, 83, 80, 1.0)",4.445314518810764,161.80957973947912,0.22055138199381236,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.38388804227462714,0.0,0.0,0.0,0.0,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,67801.0,34872.41112756165,False,False,False,False,1385.587029992693,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,,,,,,,,,,167.53631819992037,165.63622629487458,161.21630224541912,159.98437574010472,159.01321898267793,158.47607795275067,158.19952788428802,158.0798553909372,156.0760607126367,,159.01321898267793,,,160.46866260040102,"rgba(239, 83, 80, 1.0)",4.409956129378344,161.8041179139605,0.45031787795118594,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.1031584280916817,0.0,0.0,0.0,0.0,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,68165.0,35388.57529612659,False,False,False,False,1369.7484713881552,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,,,,,,,,,,167.4488350704412,165.60232163274932,161.2293656593108,160.00049795436692,159.0298788068003,158.49365256787573,158.2174787714717,158.09717885042824,156.09657404889757,,159.0298788068003,,,160.46842037359352,"rgba(239, 83, 80, 1.0)",4.368529884449674,161.78989032025777,0.28387345687082455,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.7495925892450863,0.0,0.0,0.0,0.0,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,67240.0,35882.39583417114,False,False,False,False,1362.8531462503543,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,,,,,,,,,,167.38053217254696,165.56992123782211,161.23115605545732,160.00543659633138,159.03605736088517,158.50059815729776,158.22476212007993,158.1042827336544,156.1060025335171,,159.03605736088517,,,160.46208321862133,"rgba(239, 83, 80, 1.0)",4.322957500314808,161.77356997708017,-0.12342706978759488,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,66695.0,36360.110627439804,False,False,False,False,1350.1732525100385,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,,,,,,,,,,167.1337719573291,165.44901283721111,161.23485642950567,160.02124048562126,159.0568617423606,158.52432379370038,158.24978379275942,158.12875213567912,156.13921730866497,,159.0568617423606,,,160.4375356092035,"rgba(239, 83, 80, 1.0)",4.2812530349803,161.7137397678169,-0.01021658086067863,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,68703.0,36861.55077275081,False,False,False,False,1360.3721168122083,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,,,,,,,,,,167.03792078835392,165.4026137675125,161.23866126305475,160.0298186155935,159.0673019331863,158.53596117780918,158.2619480216781,158.14061206417762,156.15475385886916,,159.0673019331863,,,160.4299546100261,"rgba(239, 83, 80, 1.0)",4.234606013558823,161.6924380672134,0.10923375900981529,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,69590.0,37368.96859022754,False,False,False,False,1353.0330142259725,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,,,,,,,,,,166.83940384349785,165.30516548782333,161.2472669232894,160.04875306856837,159.09029448689205,158.5615684720919,158.28870757576323,158.1667114284598,156.18890459286985,,159.09029448689205,,,160.41519731991733,"rgba(239, 83, 80, 1.0)",4.187323396300273,161.64953443025448,0.11235472525509012,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,67633.0,37838.17837952634,False,False,False,False,1362.396843462779,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,,,,,,,,,,,166.8244472526536,165.29786813192,161.2481635023632,160.0504415595176,159.09228394472575,158.56376311137225,158.29099225998232,158.1689371029232,156.19177107160098,,159.09228394472575,,,160.414296437451,"rgba(239, 83, 80, 1.0)",4.092009517568388,161.64650832442626,0.09127341321427018,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,67473.0,38297.632978293375,False,False,False,False,1343.7550319362242,False,False,False,False
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,,,,,,,,,,,,166.70962509065473,165.237955750607,161.24907102304104,160.05789370338906,159.10259264384723,158.5756723597491,158.3036184198209,158.18132910087323,156.20893349742997,,159.10259264384723,,,160.40296573215693,"rgba(239, 83, 80, 1.0)",3.99965440849153,161.6194455519515,-0.06486699235830287,35.53751344013483,-9.197804067930491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208704581835755,0.9127427587664989,False,False,False,False,0.030443050438367703,0.04182743500050061,False,False,False,False,66379.0,38733.00300963766,False,False,False,False,1339.8828608984534,False,False,False,False
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,,,,,,,,,,,,166.6007196797924,165.1786132637751,161.24660756182087,160.06200016735662,159.10976957087593,158.58441297601496,158.31306793678976,158.19067712883376,156.22282045902753,,159.10976957087593,,,160.38985430492076,"rgba(239, 83, 80, 1.0)",3.8813298338659115,161.59179089582972,-0.24264644751710324,33.705681450913445,-11.387517655549601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159899389148401,0.9130734219667029,False,False,False,False,0.01517028567227186,0.028498860336386236,False,False,False,False,65392.0,39146.32079243397,False,False,False,False,1334.4118087915006,False,False,False,False
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,,,,,,,,,,,,165.93932030540418,164.78859678755813,161.19710677583774,160.057328480639,159.12817442011547,158.61320078603413,158.34665465905186,158.22487822026446,156.28604932319902,,159.12817442011547,,,160.2868121953449,"rgba(239, 83, 80, 1.0)",3.7979042086862402,161.40466699181835,-0.546266276825343,30.74012873801377,-14.481831355875336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158682724202852,0.9199115440934768,False,False,False,False,-0.015170289489282047,0.006664285423552094,False,False,False,False,59596.0,39463.37008247375,False,False,False,False,1403.5837187327177,False,False,False,False
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,,,,,,,,,,,,165.91225877862598,164.77168403770784,161.19391134641728,160.05612372319243,159.12805914533212,158.6135392588066,158.34720571673884,158.2254958158851,156.2879021669739,,159.12805914533212,,,160.28179777663112,"rgba(239, 83, 80, 1.0)",3.7612187477527455,161.39634407559026,-0.7793601681214849,27.821994394157077,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00960305389043,0.9262771763442788,False,False,False,False,-0.05003303614154654,-0.021684375358997223,False,False,False,False,59366.0,39771.937988171834,False,False,False,False,1385.388622318257,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,,,,,,,,,,,,165.87371261575834,164.74756849517348,161.18939958879983,160.05446141836723,159.1279549287681,158.61408681407138,158.3480585447208,158.22644179452104,156.29062631489046,,159.1279549287681,,,160.27470116834118,"rgba(239, 83, 80, 1.0)",3.7572343695977195,161.384535364655,-0.533513528161838,28.97826009063645,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142312426817186,0.9299846879034442,False,False,False,False,-0.0648696786095896,-0.043277026984293414,False,False,False,False,59699.0,40080.88468602963,False,False,False,False,1369.072519646656,False,False,False,False
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,,,,,,,,,,,,165.8620071222913,164.74031866710484,161.1882041209855,160.05413055372352,159.12808854450537,158.61442136612123,158.3484868105515,158.2268919603095,156.2916323115625,,159.12808854450537,,,160.2726868285728,"rgba(239, 83, 80, 0.75)",3.771904336578885,161.38107691466442,-0.5238936988674316,29.832764531913114,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193921592135236,0.9164968229229113,False,False,False,False,-0.07137386808844207,-0.057325447536367743,False,False,False,False,59807.0,40386.715931207465,False,False,False,False,1349.5210077141498,False,False,False,False
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,,,,,,,,,,,,165.8019069763559,164.70211135953508,161.18016842838642,160.05060474748873,159.12707856547678,158.6144317877127,158.34897746968113,158.2275637111303,156.2950535067386,,159.12707856547678,,,160.26087739472285,"rgba(239, 83, 80, 0.75)",3.8063578368251543,161.36201079666702,-0.9042793516066219,28.339543089079175,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125659183365978,0.9300888955853551,False,False,False,False,-0.09130683862604783,-0.07431614308120779,False,False,False,False,59310.0,40680.100180336034,False,False,False,False,1336.3036277495894,False,False,False,False
