date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_87,aVWAP_OB_bull_654,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,,,,,,,,,,,81.94735617494338,78.90573044319495,78.24815907174708,77.504442933337,77.22041508434262,77.03036193759108,76.17955670527446,75.49491475826183,73.83208776805915,,78.90573044319495,77.03036193759108,,,77.37366943075017,"rgba(38, 166, 154, 0.5)",1.3384786576998178,78.60683132810357,2.931065541708688,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.979350470328448,0.0,0.0,0.0,0.0,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,2133877.0,1833863.70593657,False,False,False,False,73440.18222668083,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,,,,,,,,,,,81.98347358753324,78.94744003017462,78.28831868966596,77.54121903252583,77.25473211815391,77.06282373707124,76.2097784296189,75.5255179410268,73.86449715446875,,78.94744003017462,77.06282373707124,,,77.40864452447103,"rgba(38, 166, 154, 1.0)",1.3130062884519242,78.64197249566647,3.151567163636665,60.85175774578494,6.683928963736605,True,False,True,False,True,15.315641259168732,0.0,0.0,0.0,0.0,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,2236973.0,1840113.4624336774,False,False,False,False,73899.9623471974,False,False,False,False
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,,,,,,,,,,,82.04229177860293,79.00195978461116,78.340375796862,77.5885899288077,77.29886844915609,77.10453833422454,76.24841123745807,75.56448203733535,73.90545572697859,,79.00195978461116,77.10453833422454,,,77.45499700822627,"rgba(38, 166, 154, 1.0)",1.2863323446534647,78.69045017124873,3.5407255735128573,65.2412177091632,10.815920787902726,True,False,True,False,True,17.697334590395446,0.0,0.0,0.0,0.0,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,2363333.0,1848225.393248659,False,False,False,False,74713.29626429512,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,,,,,,,,,,,82.08680118486552,79.04239654921585,78.3789672254826,77.62371342837463,77.33160931750757,77.13549411970965,76.27706478615558,75.59335300096264,73.93574391282796,,79.04239654921585,77.13549411970965,,,77.48946039167801,"rgba(38, 166, 154, 1.0)",1.2620726624906262,78.72651336967125,3.576249422455314,68.09434487014619,13.395967500542064,True,False,True,False,True,17.656765672790073,0.0,0.0,0.0,0.0,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,2270551.0,1854773.0770742611,False,False,False,False,74993.43120593394,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,,,,,,,,,,,82.1299295359127,79.08026248821153,78.41505125607776,77.65652818033865,77.36220041519086,77.16442040438992,76.30380974793599,75.62026779190752,73.96391168140752,,79.08026248821153,77.16442040438992,,,77.52182016681917,"rgba(38, 166, 154, 1.0)",1.2551471791954156,78.76054016484184,3.6684620827572907,70.66882976979542,15.72616751807061,True,False,True,False,True,18.28990671777278,0.0,0.0,0.0,0.0,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,2356012.0,1862544.223166133,False,False,False,False,75155.71909421403,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,,,,,,,,,,,82.1627115578514,79.11097437910198,78.44442936689785,77.6833422972502,77.38723398116593,77.18811416780277,76.32576552734842,75.64238437130467,73.9870948684145,,79.11097437910198,77.18811416780277,,,77.54800561301529,"rgba(38, 166, 154, 1.0)",1.2382906519632215,78.78770263964265,3.6399348999456285,71.21598454087817,16.25997097755682,True,False,True,False,True,17.705004304000102,0.0,0.0,0.0,0.0,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,2285049.0,1869094.684822472,False,False,False,False,75090.7156974045,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,,,,,,,,,,,82.277719082111,79.22579543386541,78.55474597361565,77.78449839471195,77.48187260565082,77.27781486872641,76.4090922336309,75.7263731767358,74.07520268129777,,79.22579543386541,77.27781486872641,,,77.64590160559398,"rgba(38, 166, 154, 1.0)",1.2281661345497235,79.20629847195049,3.47159997992673,72.64341612784706,17.73435510893991,True,False,True,False,True,18.60696611016947,0.0,0.0,0.0,0.0,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,2556570.0,1879753.2168407282,False,False,False,False,78136.14646178583,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,,,,,,,,,,,81.82285500571649,79.22178200482932,78.57717068692216,77.82615097608495,77.52734933872384,77.32477714983989,76.46552158591041,75.79130371039396,74.15867447666936,,79.22178200482932,77.32477714983989,,,77.63506499278782,#000000,1.2577140281388826,78.99374342590515,-0.1301913012351897,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,2071619.0,1882727.880145523,False,False,False,False,84443.35349338605,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,,,,,,,,,,,81.64475485334096,79.21572179809581,78.5830762286781,77.84118907314735,77.5444482207968,77.34279700112874,76.48826241510567,75.81799596936865,74.19389225529788,,79.21572179809581,77.34279700112874,,,77.63023753499556,"rgba(239, 83, 80, 1.0)",1.2832204981403648,78.9448148582488,-0.007648613985691368,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,2290662.0,1889052.4401432667,False,False,False,False,86530.1697182948,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,,,,,,,,,,,81.56545042168646,79.21098422162574,78.5839021916902,77.84639402028394,77.55072671511648,77.34959380646362,76.49738369438484,75.8289567692377,74.2087787848885,,79.21098422162574,77.34959380646362,,,77.62690784726416,"rgba(239, 83, 80, 1.0)",1.322656339641388,78.92355082101008,-0.3013260580735093,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,2192253.0,1893753.2240170145,False,False,False,False,86714.33762963906,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,,,,,,,,,,81.44072624679048,79.19806833091106,78.5797783707695,77.849484539309,77.5557950609256,77.3557059801489,76.50744012159421,75.84186277408838,74.22763859814114,,79.19806833091106,77.3557059801489,,,77.61738889140868,"rgba(239, 83, 80, 1.0)",1.3794398033882949,78.88676331197807,-0.6464677253676776,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,2051147.0,1896193.437598146,True,False,False,False,87557.61921677644,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,,,,,,,,,78.13666666666667,81.28370502603192,79.18010051872812,78.57343739610768,77.85280735715736,77.56181805643577,77.3631723555205,76.52027472426634,75.85853752152121,74.25232746527521,,79.18010051872812,77.3631723555205,,,77.65828470877108,"rgba(239, 83, 80, 1.0)",1.4233173185168373,78.89201942031283,-0.5037663850391457,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,2241027.0,1901539.6943795702,False,False,False,False,89144.01271729152,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,,,,,,,,,78.47443139829798,81.08545021323407,79.16561043010044,78.57576636616159,77.86881751964043,77.58131426196758,77.38439999402638,76.54913032386241,75.89338287336264,74.29999573669943,,79.16561043010044,77.38439999402638,,,77.68782991173529,"rgba(239, 83, 80, 1.0)",1.4468503941540867,78.86575877555032,-0.003980214936932816,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,2568967.0,1911887.404544228,False,False,False,False,92846.27608601568,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,,,,,,,,,78.58529267924852,81.04131851410871,79.16550389060332,78.5800275099639,77.87652622567722,77.58979109336124,77.3932107099117,76.55985820933601,75.90578661954267,74.31608068081795,,79.16550389060332,77.3932107099117,,,77.70133961325712,"rgba(239, 83, 80, 1.0)",1.4629563182781515,78.86563401531278,-0.01068659065035174,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,2467907.0,1920507.8633885034,False,False,False,False,92973.62064282164,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,,,,,,,,,,78.61683372095271,80.97144053682449,79.16066122854687,78.58180948249336,77.88376228937064,77.5984183179597,77.402527295441,76.57228791702035,75.92069182354956,74.33631689977449,,79.16066122854687,77.402527295441,,,77.7044749511933,"rgba(239, 83, 80, 1.0)",1.466955565322756,78.85380985914291,0.03830391470972774,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,2607503.0,1931158.9507778287,False,False,False,False,93696.44822975463,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,,,,,,,,,,78.71247442996562,80.91668218137805,79.16124574098578,78.58836395583207,77.89507725823968,77.61079633344745,77.41536659803577,76.58782636302978,75.93860711633684,74.35947389579314,,79.16124574098578,77.41536659803577,,,77.71859138730441,"rgba(239, 83, 80, 0.75)",1.4676113092218017,78.85303761540139,0.36928196259674495,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,2753797.0,1943913.0290603428,False,False,False,False,94511.91414867317,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,,,,,,,,,,,78.76334663161526,80.89996939976997,79.16314695991466,78.5923693298656,77.90070591159228,77.61673383329463,77.42141153255514,76.59478266823568,75.94644792257832,74.3693047411148,,79.16314695991466,77.42141153255514,,,77.72682189305362,"rgba(239, 83, 80, 0.75)",1.4822712059298413,78.85573086464623,0.522353218666254,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602323360916612,0.9066677275620617,False,False,False,False,0.0821373733451913,0.06589442914229077,False,False,False,False,2812184.0,1957374.5945012677,False,False,False,False,93951.83796032165,False,False,False,False
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,,,,,,,,,,,78.85175250123997,80.87957374102189,79.16787693029723,78.60004552058753,77.91058774222182,77.62696780817578,77.43172867389832,76.60632496321384,75.95928344874382,74.38509544488781,,79.16787693029723,77.43172867389832,,,77.74192367742879,"rgba(239, 83, 80, 0.75)",1.4929009247675988,78.86284090258575,0.721520818658435,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0627438490325662,0.9043713671470655,False,False,False,False,0.09477679675153368,0.08033561294691222,False,False,False,False,2902138.0,1972022.0891601627,False,False,False,False,93889.8559764407,False,False,False,False
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,,,,,,,,,,,79.07059753695142,80.82219918441523,79.184221020576,78.62550983764109,77.94290880274791,77.66036723655051,77.46536815269589,76.64381478730242,76.00088077105684,74.43611289151416,,79.184221020576,77.46536815269589,,,77.78519802214514,"rgba(239, 83, 80, 0.75)",1.5006559586751014,78.88450849543986,0.6733665359595669,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0689298775640004,0.8960089044363168,False,False,False,False,0.1018442520386946,0.09108993249280341,False,False,False,False,2611413.0,1981935.1265375244,False,False,False,False,96941.56363572068,False,False,False,False
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,,,,,,,,,,,79.15326300106057,80.80819150552095,79.19284681348965,78.63717365607299,77.9567748786205,77.67448423153594,77.47947235414249,76.65914567051868,76.01767487740409,74.4563286832695,,79.19284681348965,77.47947235414249,,,77.80353556716355,"rgba(239, 83, 80, 0.5)",1.5039712505640872,78.89594093059247,0.73409586053818,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.072982345523329,0.8850882723833537,False,False,False,False,0.12339094025130944,0.10724043637205642,False,False,False,False,2722125.0,1993410.9385291906,False,False,False,False,97155.05877315137,False,False,False,False
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,,,,,,,,,,,79.2066911351683,80.79838398782687,79.19912247547012,78.64565674741787,77.96686976173582,77.68476912014235,77.48975331373455,76.67033128924317,76.02993134194712,74.47108880928555,,79.19912247547012,77.48975331373455,,,77.81625979819717,#000000,1.5052269680104748,78.90394292723438,0.8278200558767507,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0732971953806267,0.8903291696126949,False,False,False,False,0.08654921807201267,0.09689482722203455,False,False,False,False,2803361.0,2005968.3038233116,False,False,False,False,96908.25166038933,False,False,False,False
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,,,,,,,,,,79.24477863939892,80.79113052427985,79.20398290585293,78.65220872441328,77.97466183638589,77.69270932080441,77.49769202092304,76.67896953745702,76.03939564184313,74.48248510814248,,79.20398290585293,77.49769202092304,,,77.8258014259501,#000000,1.506177818726064,78.91000078533425,0.7801198504301232,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,2740479.0,2017356.066554733,False,False,False,False,96380.71287495694,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,,,,,,,,,,79.27505522839266,80.77600748326539,79.20827518122883,78.65914446900572,77.98366118176224,77.70207878871466,77.5071738652452,76.68965282339332,76.05130174548329,74.49718474921957,,79.20827518122883,77.5071738652452,,,77.8349535515711,"rgba(239, 83, 80, 0.5)",1.5178540980818434,78.91435296404362,0.5077214186332374,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,2653780.0,2027223.1042825666,False,False,False,False,96230.60879937622,False,False,False,False
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,,,,,,,,,,79.3024070437468,80.76082351850746,79.21252912647132,78.66609273752576,77.99272870629301,77.7115360493713,77.51675512071999,76.70047699623642,76.0633785218242,74.51212036028174,,79.21252912647132,77.51675512071999,,,77.8438848180978,"rgba(239, 83, 80, 0.5)",1.529004931673494,78.91853861334621,0.6059243940042583,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,2742556.0,2038313.5367743096,False,False,False,False,96115.03346915332,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,,,,,,,,,,,79.34473954586902,80.72582217865526,79.22029949691654,78.67991266760171,78.01140918402778,77.73118857673893,77.5367637247035,76.72338058965785,76.08908686212908,74.5441917241156,,79.22029949691654,77.5367637247035,,,77.86067945504155,"rgba(239, 83, 80, 0.5)",1.542495716699668,78.9252375745346,0.5346934947930101,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,2546766.0,2046196.5207002892,False,False,False,False,97660.38178746102,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,,,,,,,79.36544508300912,80.7087383415321,79.22456322073079,78.68730128850436,78.02132247108693,77.74160888802886,77.54737026977051,76.73550497738644,76.10268401287527,74.56113546627023,,79.22456322073079,77.54737026977051,,,77.86956740191945,"rgba(239, 83, 80, 0.5)",1.558003680505684,78.92903758724698,0.5526061481918844,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,2650583.0,2055566.8537126877,False,False,False,False,97755.83323261667,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,,,,,,,79.39666887572953,80.6999537927879,79.2306376822472,78.69570593065819,78.03152612220097,77.75208749693027,77.5579002836073,76.74710241544862,76.11545549623739,74.57663672214021,,79.2306376822472,77.5579002836073,,,77.88036748179874,#000000,1.5670265553672078,78.93587941353567,0.8162724378111057,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,2739894.0,2066176.5769109407,False,False,False,False,97624.90558559936,False,False,False,False
