date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_388,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.07895458797411647,1.0348206095962318,1.015512745504457,65.27165254392247,21.01938178133193,True,False,True,False,False,8.457806667203538,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,161887.0,101462.64280238235,False,False,False,False,4724.538606393959,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509736,1.0350097306476058,0.8863906755405732,61.36229662956937,17.374216732654418,True,False,True,False,False,7.860475050596602,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,160037.0,102370.77237133766,False,False,False,False,4679.972116372346,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531686,1.0355578614479242,1.1901047414929982,60.22124594283909,16.27587646450614,True,False,True,False,False,9.064353764236905,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667536,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,163742.0,103322.26427255724,False,False,False,False,4664.856269606883,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,,1.041645620999866,"rgba(38, 166, 154, 0.75)",0.0806064435311414,1.036471035316937,1.0982864496293123,59.05796448735939,15.014072601600205,True,False,True,False,False,8.757851336217737,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,156940.0,104153.54699701372,False,False,False,False,4697.990280930807,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,,1.0432883353303724,"rgba(38, 166, 154, 0.75)",0.08212361638145219,1.0379403064349302,1.3645245850422472,59.796091587668045,15.014072601600205,True,False,True,False,False,9.96760164039053,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372378,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,162246.0,105054.20518310653,False,False,False,False,4707.416788203198,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,,1.045841856529319,"rgba(38, 166, 154, 0.75)",0.0832564158607752,1.040223282001501,1.2584822072296629,59.81702196744011,15.014072601600205,True,False,True,False,False,9.652099013038384,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,152175.0,105784.76014150797,False,False,False,False,4790.573117068265,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,,1.0462240841483998,"rgba(38, 166, 154, 0.75)",0.08312507016592802,1.0405540235948085,1.0158905879613305,57.95448609451683,13.043988378772681,True,False,True,False,False,8.388269486782391,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,149675.0,106465.22897652334,False,False,False,False,4755.060355563331,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,,1.0488440274168982,"rgba(38, 166, 154, 0.5)",0.08302108383031827,1.0429253375568774,0.7476975676443006,54.98326656592458,9.99576542211674,False,False,True,False,False,7.136964034945176,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,126425.0,106774.68279084082,False,False,False,False,5041.803605864674,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,,1.058872212806917,"rgba(38, 166, 154, 1.0)",0.08563773273778826,1.052502340343596,1.9558861999448338,59.49642322924576,9.99576542211674,True,False,True,False,True,12.628412851053461,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,153496.0,107499.04429795955,False,False,False,False,5383.341534455919,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.08744175101071691,1.0544130555936722,1.8365019290000986,62.08591726831531,6.692515333466005,True,False,True,False,True,12.314948364533198,0.0,0.0,0.0,0.0,0,0.9065546409740924,0.792853620604635,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,147786.0,108123.64826233228,False,False,False,False,5388.406006789935,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.08893329112470016,1.0602631520515082,1.7961423211529697,64.03302437053345,8.545851284114882,True,False,True,False,True,12.542929511302148,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,165456.0,109012.52193268373,False,False,False,False,5578.818316762185,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.0901298137273285,1.0632681554060417,1.7389567126824672,65.3310957720122,9.873588931898169,True,False,True,False,True,12.542929511302148,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178802,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,165456.0,109887.61461589794,False,False,False,False,5635.642838982926,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.09355467222697067,1.0690792697901346,1.987294977195876,67.8215546594729,12.352288601852258,True,False,True,False,True,14.155801896693667,0.0,0.0,0.0,0.0,0,0.9149987830222236,0.7856808522588978,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,180804.0,110987.09345906231,False,False,False,False,5786.222019773888,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957831,1.0721468655151492,1.7925966782536122,68.35141050518627,13.040403606094891,True,False,True,False,True,13.489583795096006,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,171940.0,111932.09976202258,False,False,False,False,5833.939507839408,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,,1.1005701927392564,"rgba(38, 166, 154, 1.0)",0.10323935544022035,1.0923460173373263,2.5925576687434475,72.53885930809571,17.122833666135776,True,False,True,False,True,18.448457398626115,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,209200.0,113440.1292230765,False,False,False,False,6321.165251903913,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,,1.1581746001615736,,1.1310182505551585,"rgba(38, 166, 154, 1.0)",0.11331877625642059,1.121407542777023,2.8997176644356775,76.91292911575957,21.208925523275767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230531520395548,0.772249690976514,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,258173.0,115684.0497002381,False,False,False,False,6982.434007688347,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,,1.195863058230895,,1.1665453254847586,"rgba(38, 166, 154, 1.0)",0.12370416759786858,1.1556339187050075,2.6625301935313903,80.2980483694543,24.2993871069651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731142,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,323464.0,118905.44427852897,False,False,False,False,7886.442782762946,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,,1.230926726069805,"rgba(38, 166, 154, 1.0)",0.1349678653779676,1.2438000858028864,2.0834582617842687,83.03776021535032,26.816493309967626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434624,0.7644544634806131,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,470039.0,124349.37537498589,False,False,False,False,10036.652972177473,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,,1.239670109731934,"rgba(38, 166, 154, 1.0)",0.1433035441493555,1.2516236028954029,1.5936549124463801,81.19984616645007,26.816493309967626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290826,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,440855.0,129256.43932266052,False,False,False,False,10333.511065632087,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,,1.241341206954876,"rgba(38, 166, 154, 0.75)",0.1489370366997458,1.2530213581093639,1.1211357872472094,75.91657907808413,32.54117536029058,True,False,True,False,False,17.803660300279653,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,433595.0,133974.8666199836,False,False,False,False,10285.859731281202,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,,1.2436524697429339,"rgba(38, 166, 154, 0.75)",0.15407163830416767,1.2548979734398595,1.0391401579313881,72.07835895178475,29.03038285881911,True,False,True,False,False,17.498772513651943,0.0,0.0,0.0,0.0,0,0.9228501491897299,0.7738748235630437,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,422258.0,138444.3725638598,False,False,False,False,10302.156479633431,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,,1.247194081724721,"rgba(38, 166, 154, 0.75)",0.15947454088094984,1.257912429699377,1.1104441456446739,70.24677440101087,27.313429486731096,True,False,True,False,False,18.259625994027534,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,438840.0,143101.66911325732,False,False,False,False,10399.518394677874,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,,1.2515663219438864,"rgba(38, 166, 154, 0.5)",0.16278995032841706,1.2609538968311633,0.6698577089608055,64.96279897177789,22.34854935135155,False,False,True,False,False,14.339286473447196,0.0,0.0,0.0,0.0,0,0.9187079455345,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,402380.0,147121.48819677273,False,False,False,False,10803.556869178992,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,,1.2524180453237097,"rgba(38, 166, 154, 0.5)",0.164252414794323,1.2612672253207085,0.26625346564343483,58.34376491598929,16.30020967402507,False,True,True,False,False,10.664721403437753,0.0,0.0,0.0,0.0,0,0.9047100749609396,0.7799448764987797,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,387519.0,150848.58140302432,False,False,False,False,10866.46296423048,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,,1.2524627331427238,#000000,0.16494907895665628,1.2606697013251946,0.026252336188813466,52.341440191094115,10.945104033513744,False,True,False,False,False,8.507912588954884,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,370457.0,154253.36308669834,False,False,False,False,10962.51780199435,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,,1.2505206591001359,"rgba(239, 83, 80, 1.0)",0.16533025779978913,1.2575390963011064,-0.31778270354317034,46.30419396591286,5.581656091159488,False,True,False,True,False,5.409205008118537,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,338471.0,157109.450480703,False,False,False,False,11288.463262428548,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,,1.2486068309039604,"rgba(239, 83, 80, 1.0)",0.16548685612322853,1.2547863992378416,-0.39148969746333806,41.81335113475505,1.600029959116874,False,True,False,True,False,4.655188302004429,0.0,0.0,0.0,0.0,0,0.8912779333298113,0.7977882261785266,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,311196.0,159498.38923294016,False,False,False,False,11536.316545181593,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,,1.246572952215021,"rgba(239, 83, 80, 1.0)",0.16554702796628232,1.2521299298154223,-0.4357065826039072,38.49418553069615,-1.4527875500768772,False,True,False,True,False,4.150282531035099,0.0,0.0,0.0,0.0,0,0.8858826633828831,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,288607.0,161500.07312080153,False,False,False,False,11707.67597858963,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,,1.246136036942194,"rgba(239, 83, 80, 1.0)",0.1659835943809032,1.251351747566474,-0.0382673214793607,40.336814183948746,-1.4527875500768772,False,True,False,True,False,7.0087709609517574,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,306251.0,163744.2735375333,False,False,False,False,11799.712009929324,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,,1.245310168539914,"rgba(239, 83, 80, 1.0)",0.16604114463503414,1.2502958857583928,-0.39325123843199233,39.27013905001836,-1.4527875500768772,False,True,False,True,False,4.006346343508362,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,295584.0,165788.30030439323,False,False,False,False,11782.150583418792,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,,,1.2622992590904296,,1.235962917617141,"rgba(239, 83, 80, 1.0)",0.16587322984248842,1.2396378115448063,-0.9925520332674828,35.53973462362622,-5.000044019680189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,239580.0,166932.35766401506,False,False,False,False,12467.76065189292,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,,,1.2581636155692006,,1.2324771661846148,"rgba(239, 83, 80, 1.0)",0.16560334271118363,1.2357304150027817,-0.8498041929517032,34.192004836302345,-6.733182040932462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,263750.0,168433.40638240243,False,False,False,False,12649.190719305432,False,False,False,False
