date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_689,aVWAP_peak_653,aVWAP_valley_856,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_754,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_257,aVWAP_OB_bull_309,aVWAP_OB_bear_864,aVWAP_OB_bear_774,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,286.055,287.01,286.055,287.0,3209.0,,,,,294.7322201664928,297.20848291858164,,,,,284.7840139742873,296.2956842436431,298.7579035714004,298.7547587304173,298.27524137029116,297.68985347404254,298.60879705182015,298.57440604770477,298.4189068576434,297.9929322539325,293.26725116945767,288.4720654598499,293.26725116945767,,,294.7322201664928,295.97035154253723,295.82431785037414,"rgba(239, 83, 80, 0.5)",8.72467057123591,296.9046958132978,-1.1352515527580227,41.284281517191104,-15.212935501005106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566557852738495,0.9865796155241209,False,False,False,False,-0.24374016151551342,-0.2535150512352723,False,False,False,False,137598.0,149224.45370671482,False,False,False,False,7343.056422815104,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.76,286.93,4718.0,,,,,294.6563103168283,297.13317443057144,,,,,285.1328066533558,296.21998517421827,298.68597482036375,298.69546342691694,298.22338937992396,297.64558070756374,298.5692938871464,298.5381975062381,298.3866209993824,297.9634716802359,293.25537690516956,288.46978202308645,293.25537690516956,,,294.6563103168283,295.89474237369984,295.81549526363347,"rgba(239, 83, 80, 0.5)",8.806578206756862,296.87359884996033,-1.1291103782319314,44.68328974026511,-12.404805447604964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628841362126256,0.9833367940199339,False,False,False,False,-0.2277093352527286,-0.24061219324400046,False,False,False,False,132880.0,148971.051323665,False,False,False,False,7302.357873624172,False,False,False,False
2025-07-29 18:00:00+00:00,286.93,287.17,286.73,286.78,2518.0,,,,,294.615231444413,297.0925544799085,,,,,285.2629174860341,296.1791146151486,298.64721493420774,298.66345846041526,298.19536017169816,297.6216057230045,298.5479129986529,298.51859044759607,298.36912542262695,297.94749138293946,293.2488284704684,288.46836587322497,293.2488284704684,,,294.615231444413,295.8538929621607,295.8058321655014,#000000,8.888169983617026,296.85380623763376,-1.1333948671326233,46.648072909971276,-10.731138815945883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574926644335396,0.9873282958115867,False,False,False,False,-0.23384736449707144,-0.23722977887053595,False,False,False,False,130362.0,148682.53890004227,False,False,False,False,7228.181782560231,False,False,False,False
2025-07-29 19:00:00+00:00,286.78,287.49,286.36,287.49,9567.0,,,,,294.46737630439026,296.9443824978104,,,,,285.66859438257177,296.0306445881992,298.504956813401,298.5456675066598,298.0921660432491,297.5333289048273,298.4689066044118,298.4460911702945,298.3043999076358,297.8883935494182,293.22492750643045,288.463756738752,293.22492750643045,,,294.46737630439026,295.70587940110033,295.76431947632096,#000000,8.951229263813223,296.7779127636504,-1.0376131020571984,49.36615733341563,-8.176008950159414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553363368028597,0.9863290352648753,False,False,False,False,-0.23443846569760762,-0.2358341222840718,False,False,False,False,139929.0,148546.8251186463,False,False,False,False,7264.442530117437,False,False,False,False
2025-07-30 14:00:00+00:00,288.08,289.83,287.635,289.79,2984.0,,,,,294.4344910823731,296.9081520036994,,,,,285.8872584116226,295.9953460766381,298.4688569132776,298.5156696086548,298.06608124633044,297.51125024303354,298.4487269454378,298.42756788974856,298.2878937152242,297.8734411363365,293.2199034533335,288.4644151448917,293.2199034533335,,,294.4344910823731,295.67132154303624,295.76386756537744,"rgba(38, 166, 154, 1.0)",8.97894214760864,296.76567343575164,-0.7768925694224955,54.75679809831335,-3.1270365273095138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961307915927042,0.9779269892722086,False,False,False,False,-0.19208725675290073,-0.21396068951848626,False,False,False,False,142913.0,148459.47899277578,False,False,False,False,7198.079080038097,False,False,False,False
2025-07-30 15:00:00+00:00,289.79,290.94,289.79,290.83,7249.0,,,,,294.3772401349084,296.8374056796423,,,,,286.5106502880338,295.928572327827,298.3955379027134,298.4545513879048,298.0133636764025,297.46714526655114,298.40752193704094,298.38973835466055,298.2542547981665,297.8432247300008,293.2119672909781,288.46969388364795,293.2119672909781,,,294.3772401349084,295.6073229072754,295.77885182032725,"rgba(38, 166, 154, 1.0)",8.998495954405607,296.7523431516025,-0.6581481151528382,59.58893589289421,1.318573133927579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701853759011342,0.9754634397528325,False,False,False,False,-0.15441703419221392,-0.1841888618553501,False,False,False,False,150162.0,148485.8746673064,False,False,False,False,7198.868551665414,False,False,False,False
2025-07-30 16:00:00+00:00,290.84,290.985,290.255,290.975,6194.0,,,,,294.3323265496172,296.78023212622753,,,,,286.94661580510007,295.87504537676983,298.33566010429763,298.40448040571465,297.9701941715176,297.4310683444406,298.3736168537992,298.3585888810601,298.2265464886092,297.81836590775777,293.20577000658864,288.4746609668028,293.20577000658864,,,294.3323265496172,295.5562793379224,295.7850511093714,"rgba(38, 166, 154, 1.0)",9.020160369422632,296.73806907381737,-0.6389098239709273,62.98078019848006,4.454669513973485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693438972606297,0.9808399357878933,False,False,False,False,-0.14857454556417102,-0.16638170370976058,False,False,False,False,156356.0,148607.8921143249,False,False,False,False,7183.289194275252,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,,,,,294.2876739920621,296.72076728875896,,,,,287.37242930770304,295.82003144374585,298.2724618423232,298.35146266459634,297.92454998745376,297.3930194645214,298.33756508067734,298.3254454802386,298.1970633008332,297.7919723084355,293.1997597248694,288.4809826851915,293.1997597248694,,,294.2876739920621,295.5042206404105,295.78889527421575,"rgba(38, 166, 154, 1.0)",9.037838462878916,296.7218079800949,-0.6026671092282299,65.61754479410315,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934585355560254,0.9689544207638746,False,False,False,False,-0.141028537775325,-0.15370512074254278,False,False,False,False,163295.0,148835.5992133276,False,False,False,False,7179.501764906643,False,False,False,False
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,,,,290.44166666666666,294.21296379670446,296.6273921490806,,,,,287.7737479297208,295.73226125113814,298.17491443273065,298.2694051297518,297.85345580319876,297.3332532443216,298.2814448048705,298.27379677283614,298.1510057085898,297.75052276038883,293.18859258467705,288.48792629190626,293.18859258467705,,,294.21296379670446,293.7606742041506,295.7725272261775,"rgba(38, 166, 154, 1.0)",9.063531929443862,296.31631061370587,-0.7101327235133161,63.52068805550325,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889280454449833,0.9521617925520725,False,False,False,False,-0.1462289503223392,-0.149967035532441,False,False,False,False,153216.0,148903.51240381866,False,False,False,False,7224.455225915843,False,False,False,False
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,,,,290.2330471094283,294.09138904215325,296.47865732330223,,,,,288.1695416114921,295.59173547797707,298.0202123090003,298.13864195849106,297.7396438721963,297.23703577948686,298.1912701432036,298.19068550232487,298.0767257838408,297.6834676601628,293.1691078374036,288.4968286902199,293.1691078374036,,,294.09138904215325,293.6010311582946,295.72540805214993,"rgba(38, 166, 154, 1.0)",9.075647385640359,296.23164956239935,-0.6084028309799498,63.4574002657986,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783495450266718,0.9606735697102814,False,False,False,False,-0.16751524273813054,-0.15874113913528576,False,False,False,False,169020.0,149215.39593244164,False,False,False,False,7357.471423963659,False,False,False,False
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,,,,289.72836152770094,294.0279070044751,296.4130214227489,,,,,288.1133417056294,295.5266615513488,297.9559438920826,298.08431554842,297.6915946112798,297.19552074889555,298.15362689330095,298.155951127821,298.04552184758495,297.65487625621097,293.1572468696224,288.4943580896174,293.1572468696224,,,294.0279070044751,293.3897633183083,295.68574659515116,"rgba(38, 166, 154, 0.75)",9.133946384206642,296.1607083806788,-1.046722629903984,55.938648748000176,14.264600635564264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626233045622697,0.9604140978216198,False,False,False,False,-0.22658979741341212,-0.19266546827434894,False,False,False,False,164164.0,149447.15723581464,False,False,False,False,7318.688921266547,False,False,False,False
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,,,,289.30180148437915,293.9469255325643,296.32802296168643,,,,,288.0626506176153,295.44278270131184,297.872148833487,298.0133023742372,297.6287853766253,297.14126881930196,298.1042373500734,298.11034995502604,298.0045381853208,297.6173464444573,293.14195136343517,288.4916445914,293.14195136343517,,,293.9469255325643,293.1922499928766,295.635917217691,#000000,9.172523134757935,296.0811729077097,-0.908274940854597,52.90207363819247,11.313214116055079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644108993219914,0.958705385697838,False,False,False,False,-0.23054014944636778,-0.21160280886035837,False,False,False,False,170747.0,149777.3873561896,False,False,False,False,7307.282891479469,False,False,False,False
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,,,,289.0644632305644,293.86699967229555,296.24171283432946,,,,,288.0483026052404,295.35834476552384,297.7860166959658,297.940061056524,297.5640581311804,297.0854449744193,298.05305739215726,298.06305954959475,297.9620235928969,297.57847574756227,293.12673825765165,288.49001001150236,293.12673825765165,,,293.86699967229555,293.05772524572984,295.5879660650182,#000000,9.214298874942601,296.0119659129442,-0.8944756432155105,50.91240388165646,9.240586413849229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840906727669763,0.9549755641052304,False,False,False,False,-0.21202689894756316,-0.21181485390396076,False,False,False,False,177991.0,150214.8077072564,False,False,False,False,7306.301761379012,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,,,,288.9780977959348,293.8451176339526,296.21905693301363,,,,,288.028251756175,295.3358972682393,297.7637806451562,297.92114986424974,297.54726794618216,297.0708751198838,298.03982098214055,298.0508244838375,297.95100743326634,297.5683612794831,293.12242659776973,288.48896197209746,293.12242659776973,,,293.8451176339526,293.0140907876337,295.5740521123734,"rgba(239, 83, 80, 0.5)",9.272318250510512,295.99165858273733,-1.0495388876672278,47.354590030577256,5.65233356136153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741770053614454,0.9534046465849934,False,False,False,False,-0.23420200593226284,-0.22300842991811182,False,False,False,False,176294.0,150619.1362699346,False,False,False,False,7219.335842597941,False,False,False,False
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,,,,288.6519602967728,293.74607092329626,296.1160645422143,,,,,287.94398491842634,295.23399285051784,297.66246635502773,297.8348273615989,297.4705719321907,297.00427258070226,297.97922614264024,297.9947856655982,297.90052417137804,297.5219997857666,293.1026536680933,288.4841828725736,293.1026536680933,,,293.74607092329626,292.8380319207611,295.51112402537615,"rgba(239, 83, 80, 0.5)",9.31043811057365,295.9028188300995,-0.9669597416554658,46.251214985781985,4.3079053189129795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726274550234557,0.9540440228877779,False,False,False,False,-0.24124781755900032,-0.23212812373855607,False,False,False,False,184124.0,151138.5915215635,False,False,False,False,7228.803503953011,False,False,False,False
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,,,,288.17866108508815,293.52297726125124,295.8809786218713,,,,,287.79225482762655,295.0023741864963,297.4296156437226,297.63542989341266,297.2930864453002,296.84986430758255,297.838131970777,297.86411970298974,297.7826408361602,297.4136895097392,293.05653001371536,288.4734163121904,293.05653001371536,,,293.52297726125124,292.5275389894036,295.3692628041427,"rgba(239, 83, 80, 0.5)",9.351964690726106,295.71442843251515,-0.9671153315499638,45.147142295029994,2.8376982374128517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973350741110515,0.9518726160305152,False,False,False,False,-0.2355028537315421,-0.2338154887350491,False,False,False,False,165418.0,151359.97769952373,False,False,False,False,7406.744534899477,False,False,False,False
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,,,,287.81474920960983,293.4189805698028,295.7799627556905,,,,,287.61157097512825,294.90026906166054,297.3330134469385,297.552711332173,297.2187448807031,296.78436374218694,297.77942823466907,297.8097156415206,297.7334047751852,297.3680510051138,293.03374621760844,288.4629569158919,293.03374621760844,,,293.4189805698028,292.3378975117011,295.2989980190649,"rgba(239, 83, 80, 0.5)",9.424094061175586,295.61871994779983,-1.2434850365169245,40.778935816788156,-1.6356358407789315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640998567011099,0.9573622947934738,False,False,False,False,-0.32409471997040606,-0.2789551043527276,False,False,False,False,159353.0,151483.9005258877,False,False,False,False,7385.942294048322,False,False,False,False
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,,,,287.47069110378595,293.3034359824273,295.6668876441076,,,,,287.4276186021358,294.7862512985662,297.2244550717006,297.4595241005156,297.1349323960517,296.71046699539215,297.7130349363736,297.7481434739388,297.6776438377129,297.31635941481653,293.0080109228368,288.4512967534587,293.0080109228368,,,293.3034359824273,292.14700491010694,295.2214781502916,"rgba(239, 83, 80, 0.5)",9.497111448955664,295.5154314661886,-1.2298930605340053,37.79572167881268,-4.691227362622129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663248163285785,0.958852586444673,False,False,False,False,-0.31802299683152513,-0.2984890505921264,False,False,False,False,152364.0,151497.5454789747,False,False,False,False,7379.788149954549,False,False,False,False
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,,,,287.3296287188281,293.2552167548785,295.62006581687365,,,,,287.3480532212885,294.7389194154453,297.1796565932055,297.4210296408243,297.10025104403013,296.6798237262509,297.68555194822557,297.7226462090558,297.65453582839774,297.294909330229,292.99711423751836,288.44608384206333,292.99711423751836,,,293.2552167548785,292.0683037635267,295.18904791971124,"rgba(239, 83, 80, 1.0)",9.586912963106155,295.47246478832415,-1.3781771920920125,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587634095001406,0.9677157566381783,False,False,False,False,-0.32049848847721324,-0.3094937695346698,False,False,False,False,149569.0,151467.6455490681,False,False,False,False,7308.706163133548,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,,,,287.13500045326805,293.1931072676515,295.5607478890706,,,,,287.2350997615288,294.6786284088554,297.12334657940465,297.3726519928284,297.0565738915942,296.6411259948837,297.65099841925013,297.6905853413629,297.6254599204645,297.2678666027522,292.98293263448585,288.4387236243937,292.98293263448585,,,293.1931072676515,291.96295186999674,295.1469994309837,"rgba(239, 83, 80, 1.0)",9.66616309794359,295.4165288609098,-1.4190251832009657,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472502232997333,0.986602016077581,False,False,False,False,-0.34282825441539394,-0.3261610119750319,False,False,False,False,146292.0,151387.4029824159,True,False,False,False,7246.199090836903,True,False,False,False
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,,,,286.91875201413797,293.11596310634263,295.48641767292247,,,,282.2633333333333,287.1050165952814,294.60329705547315,297.05246810116483,297.31165266726185,297.0015004565687,296.5923391078849,297.6073169121032,297.6500372389559,297.58867557055424,297.23366780734943,292.96515998713977,288.4297305900892,292.96515998713977,,,293.11596310634263,291.840377597801,294.1080150325507,"rgba(239, 83, 80, 1.0)",9.714044426351323,294.58204920531705,-1.2813457154418506,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460691904009791,0.979874662454782,True,False,False,False,-0.33365551367651325,-0.32990826282577257,False,False,False,False,150562.0,151374.6060369521,False,False,False,False,7200.056469273541,False,False,False,False
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,,,,286.58843446760613,292.9754330063096,295.34921851259054,,,,282.60278650378126,286.8946739538092,294.46484626767096,296.92076371258054,297.1979907129458,296.89886181747073,296.50142205803775,297.5255806518937,297.5741098486936,297.5197579726599,297.1696253147514,292.93228921137734,288.413704682504,292.93228921137734,,,292.9754330063096,291.63769532883543,294.04741636216744,"rgba(239, 83, 80, 1.0)",9.729498210721983,294.48124135948945,-1.1923781790416272,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433164556962037,0.9786075949367093,False,False,False,False,-0.32392648054592665,-0.3269173716858496,False,False,False,False,158898.0,151491.24780382102,False,False,False,False,7217.6679968817025,False,False,False,False
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,,,,286.4351908467156,292.9050609523718,295.28042440142934,,,,282.6062522072099,286.79255001043265,294.3954542911898,296.85466046346477,297.1408341626217,296.84718939801013,296.4555920499438,297.4843450832344,297.5357827076139,297.4849442002632,297.1372548838703,292.9155680996198,288.40544620468074,292.9155680996198,,,292.9050609523718,291.54022540017223,294.0042979817042,"rgba(239, 83, 80, 1.0)",9.745543686154624,294.423010926839,-1.2593459453960651,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429811358619317,0.9766957656030507,False,False,False,False,-0.32087932204654235,-0.323898346866196,False,False,False,False,154703.0,151541.04241151374,False,False,False,False,7170.804927162606,False,False,False,False
