date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,152.863626424777,147.05433079402522,145.10583918776746,141.84442028795553,,,,,143.47349359683545,,146.7170541736313,"rgba(239, 83, 80, 1.0)",7.681555824954259,147.17686333918866,1.3230570593258515,30.33071738853746,-13.996469332773351,False,True,False,True,False,7.3116737426278355,0.0,0.0,0.0,0.0,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,537142.0,461406.22942045383,False,False,False,False,13132.646819237509,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,152.95257610014838,147.20032192784691,145.264603316879,142.0159149390477,,,,,143.64043146633355,,146.8583540709805,"rgba(239, 83, 80, 1.0)",7.552019735811532,147.22608577150726,1.2597840791355395,28.64026935554813,-15.89859979466074,False,True,False,True,False,6.104611665678,0.0,0.0,0.0,0.0,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,509598.0,462153.38865424524,False,False,False,False,13356.078651497392,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,156.00166666666667,152.97458572474093,147.24366609562293,145.31269218056002,142.06903318764938,,,,,143.69162679234475,,148.72032877104797,"rgba(239, 83, 80, 1.0)",7.400295282640216,147.67493450878447,1.1817184527392968,27.11161989957096,-17.62830629352659,False,True,False,True,False,5.462465107897373,0.0,0.0,0.0,0.0,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,500330.0,462745.2741014662,False,False,False,False,13292.69758713309,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,156.506954924403,152.99803325299354,147.2816696617949,145.35400346582472,142.11368591110775,,,,,143.73506952480727,,148.85086944322478,"rgba(239, 83, 80, 0.75)",7.245491608486298,147.71483740941326,1.348447161148241,29.929086216738252,-17.62830629352659,False,True,False,True,True,7.283248483790015,0.0,0.0,0.0,0.0,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,507575.0,463440.3086115209,False,False,False,False,13198.934833844205,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,157.0455172224283,153.0290227482107,147.32623836165897,145.40173107247318,142.16442911014727,,,,,143.78479605218573,,148.99338770298368,"rgba(239, 83, 80, 0.75)",7.0712685687341725,147.76370462562696,1.4914290515005764,34.313218108934734,-21.08313341009826,False,True,False,True,True,8.656393268449843,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,515323.0,464244.69142374536,False,False,False,False,13114.424216265224,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,157.591848400881,153.06910166525176,147.3794176335572,145.45803873670695,142.22353395124355,,,,,143.84304392044177,,149.14438807752808,"rgba(239, 83, 80, 0.75)",6.908541930364193,147.82142887112244,1.7078236258537973,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.766822969086164,0.0,0.0,0.0,0.0,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,523903.0,465169.62644043146,False,False,False,False,13044.123065625454,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,158.1107698907465,153.11843515181152,147.44159204406168,145.5233600893012,142.29149262690723,,,,,143.91028060795736,,149.29712996056566,"rgba(239, 83, 80, 0.75)",6.756782810327892,147.8863647217766,1.8194510055040265,45.840534919877896,-10.717278533646109,False,True,False,True,True,11.64592048566605,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,533410.0,466227.6167281767,False,False,False,False,12989.283948328935,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,158.56449338478205,153.21470810404804,147.5671058773353,145.65596674952468,142.4304384434558,,,,,144.0472949936781,,149.4865425118292,"rgba(239, 83, 80, 0.75)",6.568585863962558,148.91540402652026,1.5337541720741328,46.480578154559176,-10.284633251186953,False,True,False,True,True,9.148694243668078,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,513301.0,466957.4366238639,False,False,False,False,13099.667142928487,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,158.54075914184367,153.25165214648246,147.62062666378029,145.71340675691772,142.4917638304706,,,,,144.10725559313047,,149.52364170789895,"rgba(239, 83, 80, 0.75)",6.415674349618815,148.92284204329547,1.3899018981900693,44.61444268663223,-10.284633251186953,False,True,False,True,True,6.823222050902864,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,503681.0,467526.79419558693,False,False,False,False,13045.718815131146,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,142.54349738277017,,,,,144.15790774610613,,149.56188175214834,"rgba(239, 83, 80, 0.75)",6.273106033401851,148.94253487633105,1.534720610875447,45.208081921734845,-10.284633251186953,False,True,False,True,True,8.02215225516101,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,511709.0,468211.789634415,False,False,False,False,12967.924724974075,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,142.5627596668582,,,,,144.17676659337002,,149.5763563259415,"rgba(239, 83, 80, 0.75)",6.073036905226956,148.95073964726217,1.6119217626213334,46.029989810325205,-10.284633251186953,False,True,False,True,True,8.300878285560778,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,514702.0,468932.56808969536,False,False,False,False,12813.274729238043,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,142.58088731148268,,,,,144.19456550836028,,149.59299595017825,#000000,5.849755371030244,148.96142769676229,1.7485470168364121,47.73456028111322,-8.323261014276277,False,False,False,False,True,9.042273090730891,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,517447.0,469684.7298247388,False,False,False,False,12657.177446614196,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,142.59142500439103,,,,,144.2049282699657,,149.60354601516516,#000000,5.655374365699626,148.9684874693842,1.8560243499136206,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.496308063446858,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,519020.0,470449.6177344328,False,False,False,False,12485.329734263589,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,5.423672235904259,149.00326074626457,1.871746450040207,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.832505391864707,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,510224.0,471066.27482382144,False,False,False,False,12428.13082365485,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,5.138447707901967,149.00326074626457,1.9756431963147083,50.08183614757441,-4.9659811488322845,False,False,False,False,True,8.832505391864718,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,510224.0,471673.3713381808,False,False,False,False,12235.446624838496,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.837904812309668,149.00326074626457,2.0983751536212796,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.832505391864707,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,510224.0,472271.0555034803,False,False,False,False,12045.749777941775,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.53184933116232,149.00326074626457,2.2400875474674553,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.832505391864707,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,510224.0,472859.4732476124,False,False,False,False,11858.99396743105,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.374058645701038,149.00326074626457,2.320896923435829,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.832505391864718,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,510224.0,473438.7682360215,False,False,False,False,11675.133595842972,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.238975023782068,149.00326074626457,2.3948570578455346,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.832505391864718,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,510224.0,474009.0819067809,False,False,False,False,11494.123772651608,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,,144.26192327407904,,149.65640399315282,#000000,4.130052025062835,149.00326074626457,2.4580172821384685,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.832505391864707,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,510224.0,474570.5535051254,False,False,False,False,11315.920303308172,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,142.74267586249613,,,,,144.35454806566185,,149.79146573118697,"rgba(38, 166, 154, 1.0)",3.9936592119128993,149.10376176044926,3.1891149353853576,58.842420405565605,5.555445260516869,True,False,True,False,True,13.6417235745661,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,522767.0,475317.7852337281,False,False,False,False,11334.944794729752,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,142.82027897969698,,,,,144.4318704269888,,149.9050016347565,"rgba(38, 166, 154, 1.0)",3.850533795918344,149.18886547360594,3.381644004838179,65.04366833240121,10.967852640577341,True,False,True,False,True,14.26247572643894,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,532922.0,476210.87383475556,False,False,False,False,11316.651076982003,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,142.89041219751522,,,,,144.5018227691357,,150.00514429954416,"rgba(38, 166, 154, 1.0)",3.6783623608412257,149.2644177530879,3.5995861603705674,69.64035686663398,14.763046999123702,True,False,True,False,True,14.758309889049006,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,541996.0,477230.798271426,False,False,False,False,11281.881292842747,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,142.96456177975202,,,,,144.57575855216504,,150.10535018818376,"rgba(38, 166, 154, 1.0)",3.5184429500545438,149.34042841401012,3.866645496064949,73.36501271726621,17.797373386953808,True,False,True,False,True,15.497605937702488,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,551625.0,478384.196747838,False,False,False,False,11256.255226287045,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,146.30985716980203,143.10735369981606,,,,,144.71817187551764,,150.2891876476918,"rgba(38, 166, 154, 1.0)",3.3437831678907584,150.58609603233484,3.7095419603686484,75.91623556439694,19.87436866639061,True,False,True,False,True,15.573714511526443,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,570126.0,479806.55028663116,False,False,False,False,11368.576850685697,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,146.48696472935623,143.28950382990286,,,,,144.89916338521806,,150.48791559403892,"rgba(38, 166, 154, 0.75)",3.1309470719836847,150.71967412399457,3.6715171517486898,72.99711496647356,19.87436866639061,True,False,True,False,False,13.582535238826832,0.0,0.0,0.0,0.0,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,545502.0,480825.08439071436,False,False,False,False,11574.087287109174,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,160.3990084798603,153.9057311000272,148.39929028205012,146.52477162274675,143.32973684300984,,,,,144.93852199825886,,150.51170766553884,"rgba(38, 166, 154, 0.75)",2.927667678550906,150.71799737816568,2.989411225172339,61.97679560569436,19.445008607372273,True,False,True,False,False,7.062255843095283,0.0,0.0,0.0,0.0,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,539130.0,481729.03657070326,False,False,False,False,11493.43477102996,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,160.36328052679866,153.93469535061243,148.44018814918437,146.56861057484414,143.37666282258743,,,,,144.9843052220387,,150.5366874848054,"rgba(38, 166, 154, 0.75)",2.7168095723196797,150.7164606654782,3.2330345947000625,54.72920301084184,13.309912720882139,True,False,True,False,False,7.117977715609946,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,546756.0,482737.20654635126,False,False,False,False,11433.474542021744,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,146.59299036821,143.40256725678114,,,,,145.00966184973007,,150.5533657043423,#000000,2.4548293678422506,150.72215467952117,3.897560232012697,52.44936084321556,11.626824274968797,True,False,False,False,False,8.581777206010365,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,550845.0,483793.14132857835,False,False,False,False,11319.606719664818,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,146.6249486394092,143.43634260952985,,,,,145.04280193368783,,150.5776908542701,#000000,2.4311281350444203,150.73480097089504,4.039358883453315,51.73040698070248,10.994589643333185,True,False,False,False,False,9.068423017872867,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,556061.0,484913.5732459647,False,False,False,False,11224.977158119627,False,False,False,False
