date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,#000000,0.8155425707372259,12.67023423809958,-0.35587871009261485,50.151909961432445,4.317004379367525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,167285.0,126511.80741140973,False,False,False,False,8536.740026700123,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,#000000,0.815826961206008,12.66922647391315,0.0009481496979529259,50.53932209206409,4.317004379367525,True,False,False,False,False,0.16097517442952025,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,190020.0,127496.4305523181,False,False,False,False,8756.868088301671,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,#000000,0.8131621349138535,12.671739381041597,-0.08207389175673678,50.08512362914681,4.095306974543021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622649,0.8113233475333245,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,156811.0,127950.92000111936,False,False,False,False,9135.970908638079,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,#000000,0.8128179932125571,12.671879734600532,-0.09458419380785889,49.66499426774159,3.47113098588288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,145563.0,128223.97550497796,False,False,False,False,9168.715545713458,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034118,12.665204256677105,-0.2586238310391396,47.736061603104886,1.4522562775410393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,126431.0,128196.17743513334,False,False,False,False,9323.185072136504,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500765,12.65450533860078,-0.41644375331581907,44.9536444948182,-1.2581298148657112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.808170024841292,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,110301.0,127918.73282373593,False,False,False,False,9428.717086521985,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362632,12.64844423603637,-0.529878388226961,42.10122974956853,-3.930732263039893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905325,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,102511.0,127524.81448538342,False,False,False,False,9403.31062006428,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.815339149022005,12.643518370564125,-0.2802740072499068,43.2946041732048,-3.930732263039893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,115798.0,127343.00340809065,False,False,False,False,9463.522858512895,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157568,12.639428849329907,-0.4250581159398228,42.72433220182481,-3.930732263039893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,108899.0,127057.04986687993,False,False,False,False,9423.762814194866,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198609,12.633260424646526,-0.5634793914386178,41.1705203279015,-4.8821570100296725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,100729.0,126648.86304723838,False,False,False,False,9404.324631029054,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105285,12.629815164229536,-0.4574484788647189,41.627330637176,-4.8821570100296725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,108986.0,126375.02020929671,False,False,False,False,9386.53665225341,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935705,12.625223433721098,-0.4943718417591729,41.618562957446166,-4.8821570100296725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,98970.0,125950.13617504404,False,False,False,False,9396.2957739239,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.744017781682308,12.592708872029304,-0.5479826988911847,40.770941432500926,-5.870856275237898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297043,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,93735.0,125450.67669946195,True,False,False,False,9331.77956037469,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100296,12.591263156747889,-0.5434732971572457,40.520941805015006,-6.365523382787629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428177,0.815267175572519,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,105145.0,125135.86000644704,False,False,False,False,9364.000032306867,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212922,12.597474400000252,0.011065746462711258,46.75834074129845,-6.697805384798528,False,False,False,True,True,0.21936944808075864,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,114666.0,124973.53659549436,False,False,False,False,9366.434140333116,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293388,12.829612699056597,2.3623494028555454,59.37002482667137,4.571684896185232,True,False,True,False,True,13.90402060807332,0.0,0.0,0.0,0.0,0,0.8336088154269976,0.807162534435262,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,141466.0,125229.23370254095,False,False,False,False,9636.721983118648,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723743,12.863181727273478,1.4592660006317906,62.42072996087128,6.650249079375527,True,False,True,False,True,8.668039323098782,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086798,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,120027.0,125148.57891645504,False,False,False,False,9819.703037643942,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408601,12.888787665852373,1.2385935338157485,63.1900899400915,6.9513220872874015,True,False,True,False,True,7.311696749118308,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,94192.0,124668.63195650998,False,False,False,False,10068.002215354887,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462276,12.923264517035188,1.747271850878039,64.90204647701773,8.441930022995841,True,False,True,False,True,9.2936962283544,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,113175.0,124490.436112223,False,False,False,False,10206.219235271865,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512122,12.937100875012746,1.0062419161698546,62.7299582372762,8.441930022995841,True,False,True,False,True,5.715083748128681,0.0,0.0,0.0,0.0,0,0.8047408597830455,0.8213472612829787,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,94255.0,124021.6696608707,False,False,False,False,10341.316611469201,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876659,12.94676736358294,1.137148245875648,61.52435682203367,8.441930022995841,True,False,True,False,False,6.039800117826005,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,109430.0,123795.44222426804,False,False,False,False,10416.257439198362,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324735004,12.95146275080631,1.0512406920226671,60.30343690843611,8.441930022995841,True,False,True,False,False,5.615716190919795,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,98956.0,123410.33459288404,False,False,False,False,10417.152672699161,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598316,12.95380888097289,0.7907186413355303,58.424162997455774,14.53679741576451,True,False,True,False,False,4.572767560790215,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155895,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,91264.0,122911.94180849823,False,False,False,False,10374.902243665067,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063795,12.957208037577603,0.7673309088215271,57.12947318382646,13.009621413593699,True,False,True,False,False,4.533880462861635,0.0,0.0,0.0,0.0,0,0.8050585228037133,0.8284676442889818,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,81945.0,122276.79542387035,False,False,False,False,10358.531666243902,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289311018,12.989636694361646,0.5746862765979792,55.63181880067621,11.27773537890122,True,False,True,False,False,3.9824715895757272,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,70124.0,121468.22495218244,False,False,False,False,10381.205593899036,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851564,13.015469634962695,1.3234047303887002,57.81534934436436,11.27773537890122,True,False,True,False,False,7.071772815199225,0.0,0.0,0.0,0.0,0,0.8080321285140565,0.8183400267737619,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,86948.0,120933.02766610209,False,False,False,False,10481.093879264943,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486526,13.04966356742077,1.6341741444590754,60.605643364016075,11.27773537890122,True,False,True,False,True,8.61071383197281,0.0,0.0,0.0,0.0,0,0.8167198298777247,0.8151249335459864,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,105360.0,120691.58537670516,False,False,False,False,10604.053664082541,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469574,13.07066024497637,1.6654623473561643,62.82531900823318,7.40035552881222,True,False,True,False,True,9.032527798996963,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,117326.0,120639.40575846167,False,False,False,False,10625.16911115103,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706945,13.081626087210282,1.617798740555944,64.30510277104459,8.963443520083928,True,False,True,False,True,9.032527798996984,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,117326.0,120588.03512654753,False,False,False,False,10570.98044276109,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307064,13.097750011428879,1.4558356741526666,64.35755962359617,9.277635763633377,True,False,True,False,True,8.438071753786545,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,102746.0,120311.41442691113,False,False,False,False,10633.135784733786,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185171,13.10609987098182,1.3830097593411947,64.10860495978214,9.374493238075083,True,False,True,False,True,8.266341156050256,0.0,0.0,0.0,0.0,0,0.8180249535439345,0.8174940270772499,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,95758.0,119930.74133502103,False,False,False,False,10576.622051637138,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733711,13.10609987098182,1.352731401945154,63.94263518390612,9.602610721963416,True,False,True,False,True,8.266341156050245,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,95758.0,119555.97015153232,False,False,False,False,10412.643415177647,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627965,13.114444187020045,1.305585923406964,63.743708873056,9.809608604755176,True,False,True,False,True,8.221754167000132,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,88553.0,119075.3039476326,False,False,False,False,10362.912509515978,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.659593841720824,13.121995991196934,1.4599954515807352,64.93748417198465,11.301161868453796,True,False,True,False,True,9.157148144712167,0.0,0.0,0.0,0.0,0,0.8236329182458041,0.8183540877097997,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,94687.0,118697.19070813441,False,False,False,False,10297.34797448472,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886485,13.20724363997286,1.4120448786788031,66.45024387305278,12.998676389009134,True,False,True,False,True,9.695657754596962,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,102977.0,118453.4668211866,False,False,False,False,10266.226300461702,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302517,13.217055829419733,1.2684682161539635,65.96165928023888,12.998676389009134,True,False,True,False,True,9.041041251048675,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964962,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,90743.0,118023.84718054804,False,False,False,False,10296.734419834387,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364134,13.223257659983167,0.9278700229325376,61.60595553704074,15.02311497675899,True,False,True,False,False,7.008299640116224,0.0,0.0,0.0,0.0,0,0.8314289555047722,0.8155666084151094,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,78479.0,117410.74877464808,False,False,False,False,10327.234661387343,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111848,13.220713184463271,0.50525375471446,54.83825840623511,8.90624632079033,False,False,True,False,False,4.3811699784371,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,72636.0,116716.56662310315,False,False,False,False,10257.711643381339,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,#000000,0.7056218904287543,13.220685296416757,0.5659046424149452,51.03561511003192,5.737678061520903,False,True,False,False,False,4.731557354707395,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,83376.0,116199.65861344263,False,False,False,False,10265.188982243644,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.70915050055149,13.220894979134298,0.4358807060353438,47.40894637773587,2.691401708032515,False,True,False,True,False,3.932300055646504,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,70504.0,115491.1987899784,False,False,False,False,10305.604656937541,False,False,False,False
