date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,,32.41294030555308,"rgba(38, 166, 154, 1.0)",0.9557267552134007,32.773031305881084,1.6918734201993435,68.9289724758585,14.411142380131224,True,False,True,False,True,9.955772331029163,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3487898.0,2470334.1947121304,False,False,False,False,95979.66893029457,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.939799753445744,32.78309817866964,1.0181975658345452,62.441411267890786,17.325619667459037,True,False,True,False,False,5.799716148425819,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3293436.0,2483095.463011167,False,False,False,False,97506.52677633651,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9327306467890738,32.78309817866964,1.0259144208721969,58.116370462578985,13.409833578345221,True,False,True,False,False,5.799716148425819,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3293436.0,2495658.8821892883,False,False,False,False,95994.79767902897,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,,32.45505384643622,"rgba(38, 166, 154, 0.75)",0.9371489877417194,32.798420947305445,1.5009129509748882,58.58003304253946,13.409833578345221,True,False,True,False,False,8.232702973163072,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3396989.0,2509632.9925429425,False,False,False,False,96111.97911036185,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,,32.48226719505365,"rgba(38, 166, 154, 0.75)",0.9433798113530798,32.827309275029435,1.6352806222955916,59.88108496098128,13.409833578345221,True,False,True,False,False,9.071982851299687,0.0,0.0,0.0,0.0,0,0.8781756351270256,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3536323.0,2525550.6670771604,False,False,False,False,96782.087961364,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,,32.50455688085747,"rgba(38, 166, 154, 0.75)",0.9430738174847869,32.84689440224044,1.381764156314924,58.680455515419645,13.409833578345221,True,False,True,False,False,7.658331503309679,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3391942.0,2538983.090843406,False,False,False,False,97520.05558986998,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,,32.54050480706383,"rgba(38, 166, 154, 1.0)",0.957661086583798,32.88496361443852,1.9266068251171782,61.19542975690582,13.409833578345221,True,False,True,False,True,10.572672560370055,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3559199.0,2554800.3917605625,False,False,False,False,98601.24852646115,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,,33.63427446283857,32.35646373733557,,32.57477486051754,"rgba(38, 166, 154, 1.0)",0.9750122983747874,32.921002828581685,2.014330665051127,63.592791433567214,8.353182675279086,True,False,True,False,True,11.324137917919693,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3710396.0,2572716.602741019,False,False,False,False,99416.68653380283,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,,33.66045520054774,32.36838730262519,,32.59123063172782,"rgba(38, 166, 154, 1.0)",0.9942642397162245,32.937997311910195,2.0738980702738807,65.72552511351188,10.474503990024317,True,False,True,False,True,11.881497664433997,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3783775.0,2591492.7019233285,False,False,False,False,99013.00147126325,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,,33.684957659732085,32.38030699970726,,32.60724765618098,"rgba(38, 166, 154, 1.0)",1.0100258359018808,32.95404244981745,1.9068398863904408,65.83622894253844,10.776874367360087,True,False,True,False,True,11.079235157869395,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3707245.0,2608791.187164827,False,False,False,False,98664.42780504211,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,,33.71902723182284,32.401169384590325,,32.63297831899328,"rgba(38, 166, 154, 0.75)",1.018861964499022,32.977418102723746,1.514024422370846,62.39951728353894,10.776874367360087,True,False,True,False,False,8.712897312235842,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3550927.0,2623397.943952969,False,False,False,False,99558.28163752207,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,,33.762827567160386,32.422811966638534,,32.66185842315644,"rgba(38, 166, 154, 0.75)",1.0403961563569262,33.00655870012505,2.1274985363513697,63.941641294916074,10.776874367360087,True,False,True,False,False,12.14146006515988,0.0,0.0,0.0,0.0,0,0.8703956343792634,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3684246.0,2639845.2006358686,False,False,False,False,100081.70362763801,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,,33.79289781455246,32.43591116564712,,32.68026828133451,"rgba(38, 166, 154, 1.0)",1.070952813119248,33.27305155824411,2.228808228070925,66.668807060041,11.580398589756513,True,False,True,False,True,14.15983574409207,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3752049.0,2657088.6703934516,False,False,False,False,99581.25861015526,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,,33.833082269234566,32.45871758475958,,32.709119971758646,"rgba(38, 166, 154, 0.75)",1.0783487877807492,33.27090301592867,1.3438110196735007,61.9745417510975,11.580398589756513,True,False,True,False,False,8.327090167883451,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3600703.0,2671718.349922235,False,False,False,False,100383.81274023037,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,,33.851745233900935,32.472923827462715,,32.725399610611596,"rgba(38, 166, 154, 0.5)",1.0822324274512987,33.27214592231387,1.194617759450115,58.006347391660206,13.762008085421058,False,False,True,False,False,7.419868406763243,0.0,0.0,0.0,0.0,0,0.8592353053072096,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3488316.0,2684378.778605611,False,False,False,False,100569.90866673841,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,,33.853738571460575,32.4848313708923,,32.735411650786695,#000000,1.0713524415682065,33.3731316756823,0.4777777176373835,52.17253678552477,8.518805884636002,False,True,False,False,False,3.589480147938268,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3350290.0,2694702.9835884697,False,False,False,False,101150.62326105253,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,,33.86669738917448,32.50788739558223,,32.75713093969503,"rgba(239, 83, 80, 1.0)",1.0671413991434635,33.38188622230251,0.630763437945299,49.29452133089079,6.052730590925208,False,True,False,True,False,4.426177614169287,0.0,0.0,0.0,0.0,0,0.8591350230848956,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3591376.0,2708604.890819656,False,False,False,False,103320.16398568737,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,,33.8764624916441,32.521057356580016,,32.77013202104113,"rgba(239, 83, 80, 1.0)",1.0664466679096516,33.39120061639052,0.8427982482904848,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.573601174677741,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3722203.0,2724319.5901867934,False,False,False,False,103746.62655955266,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,,33.88984188541388,32.53799773944923,,32.787043589715566,"rgba(239, 83, 80, 1.0)",1.058765463313953,33.40419882343365,0.8366358813724187,48.401270148307525,4.999934530915034,False,True,False,True,False,5.573601174677741,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3722203.0,2739790.6508040526,False,False,False,False,104714.91141909447,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,,33.893072573373104,32.54543673949508,,32.79374618885981,"rgba(239, 83, 80, 1.0)",1.0446815023927363,33.40625504063928,0.5492056268313475,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.813560315806459,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3638921.0,2753730.656217943,False,False,False,False,104382.61821879844,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,,33.89602565507388,32.5521871046943,,32.799826824204416,"rgba(239, 83, 80, 1.0)",1.0318729276121368,33.408469100311166,0.7283172952583928,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.723111690822272,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3714862.0,2768631.917361851,False,False,False,False,103941.66289757675,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,30.89973837058247,,33.91524375516332,32.566322785846275,,32.81607183104072,#000000,1.0321799724348457,33.42964326884254,1.4681128985508527,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.504022335356638,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3823560.0,2784987.3915112796,False,False,False,False,104015.40455807945,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,30.917017962903227,,33.94055177771406,32.582019785951076,,32.835177591330485,"rgba(38, 166, 154, 0.5)",1.0457204594342517,33.64353788801599,1.4740670875063127,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.601677705392028,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3927477.0,2802700.408697151,False,False,False,False,104013.8789060162,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,30.927129094799252,,33.95097113949584,32.590492075049006,,32.84460677854516,"rgba(38, 166, 154, 0.5)",1.0541738065492414,33.64196214644102,1.1222417462937835,54.96091395449537,-1.0045656570441892,False,True,True,False,True,7.516811206689937,0.0,0.0,0.0,0.0,0,0.889516577143915,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3858991.0,2819077.007011924,False,False,False,False,103463.05907801594,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,30.939020614198583,,33.96453588767589,32.600698699486834,,32.85623679138121,"rgba(38, 166, 154, 0.5)",1.0680513197509398,33.652147724900445,1.261973324852838,55.99540415303961,0.2544897122532319,False,True,True,False,True,8.3317552110387,0.0,0.0,0.0,0.0,0,0.8886187225287568,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3937112.0,2836410.8828722043,False,False,False,False,103070.15893727151,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,30.94512130517675,,33.97154196430621,32.6059519268769,,32.862227549431516,"rgba(38, 166, 154, 0.5)",1.0804445197975054,33.658148194238485,1.2141778515451935,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.156090967936077,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3897154.0,2852856.5125951157,False,False,False,False,102091.67585297272,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,30.960113945495674,,33.98481664039459,32.618201392481296,,32.875357274785365,"rgba(38, 166, 154, 0.5)",1.091987822919975,33.664648665028736,1.0351318130532874,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.125604866128064,0.0,0.0,0.0,0.0,0,0.8850649957916387,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3791640.0,2867411.295345579,False,False,False,False,102144.73514207391,False,False,False,False
