date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_195,aVWAP_OB_bull_358,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,,33.5797289527782,35.88694480928104,34.62018361230045,"rgba(38, 166, 154, 1.0)",3.24784776692451,35.38004468664192,0.33713258500257015,63.48591186290538,8.880391396204097,True,False,True,False,True,0.6109675459938515,0.0,0.0,0.0,0.0,0,0.8577083271792751,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3961795.0,-3027386.415878895,False,False,False,False,147488.20052113387,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,,33.63604533444132,35.89209988530448,34.64669172752618,"rgba(38, 166, 154, 1.0)",3.2457962417937845,35.397700797745024,0.51984138145483,64.9041448273635,10.606231328475175,True,False,True,False,True,1.7144916682474332,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3890472.0,-3040767.587725734,False,False,False,False,146307.34469910077,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,,33.75983596096145,35.906281782950025,34.70703589579535,"rgba(38, 166, 154, 1.0)",3.247268273987023,35.55362066271452,0.5716741521347101,66.48192164939945,12.395015467663363,True,False,True,False,True,2.300805272815701,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3744471.0,-3051677.718148591,False,False,False,False,146302.59516888214,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,,33.830699870714504,35.91275628574428,34.74069298887634,"rgba(38, 166, 154, 1.0)",3.2473680292071196,35.55961412203939,0.3942841915190105,65.1206753082891,12.395015467663363,True,False,True,False,True,1.2096482727321103,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791687,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3848448.0,-3064030.745774194,False,False,False,False,145646.38439107,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,,33.928306572928335,35.91829523566098,34.78519329053734,"rgba(38, 166, 154, 0.75)",3.2471599163764533,35.5591515864767,0.2373915770626708,62.24288583426666,16.194260642318213,True,False,True,False,False,0.23998450721406073,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4032056.0,-3079038.889250563,False,False,False,False,146234.9365710534,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,,34.03887020453331,35.928036298643455,34.83814074342828,"rgba(38, 166, 154, 0.75)",3.243174250054355,35.58682681798997,0.3000681144387229,60.9894769724826,14.925331224759333,True,False,True,False,False,0.675172300524796,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3834768.0,-3090755.619649779,False,False,False,False,147026.4569342929,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,,34.117768059082735,35.93345985948281,34.87527221718636,"rgba(38, 166, 154, 0.75)",3.2398095094707444,35.600768838107186,0.27447019934146716,59.85252442402074,13.734706605356699,True,False,True,False,False,0.5386132594125925,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-4003829.0,-3104911.796089317,False,False,False,False,147368.07775701702,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,,34.16268458291968,35.93852059029067,34.89769291104858,"rgba(38, 166, 154, 0.75)",3.2364458706848906,35.61584551964725,0.40604865116271793,60.48796151714749,13.734706605356699,True,False,True,False,False,1.3905923256506547,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3921216.0,-3117567.675219715,False,False,False,False,146364.12306310976,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,,34.18867684120452,35.94100769912342,34.91043898849973,"rgba(38, 166, 154, 0.75)",3.2243078005662227,35.62286649608839,0.2704870495795872,58.87822190632086,12.564340836137468,True,False,True,False,False,0.5188985284799443,0.0,0.0,0.0,0.0,0,0.864775922934243,0.8888589720576797,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3975242.0,-3130864.9515728974,False,False,False,False,144932.52425592975,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,,34.21933630327933,35.94546645826164,34.92639748840661,"rgba(38, 166, 154, 1.0)",3.214950536937443,35.63596545649024,0.6575636294310102,61.39316150537699,12.564340836137468,True,False,True,False,True,2.939642633050539,0.0,0.0,0.0,0.0,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3925535.0,-3143185.417439984,False,False,False,False,143456.15953878354,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,,34.28034189310026,35.95531945105364,34.95879702411201,"rgba(38, 166, 154, 1.0)",3.19970631816764,35.66410896495333,0.703468009631483,63.45773284559703,9.617771631943086,True,False,True,False,True,3.2524837345257254,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3832652.0,-3153874.8218207597,False,False,False,False,142672.0795459342,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,,34.46565088262337,35.993283059653436,35.06231327150158,"rgba(38, 166, 154, 1.0)",3.1965690404916995,35.76626145843038,1.0851442586192528,67.40316675765106,13.261733502485178,True,False,True,False,True,5.7081724902216635,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3609519.0,-3160939.0726452437,False,False,False,False,143919.53567700498,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,,35.272414953919416,36.42254928533544,36.140189428599214,"rgba(38, 166, 154, 0.75)",3.184999275884812,36.36694389597274,0.19719191422823198,62.19749314587014,16.88677853857513,True,False,True,False,False,1.1924582893417366,0.0,0.0,0.0,0.0,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5317801.0,-3194378.792449193,False,False,False,False,168173.21729441575,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,,35.40077717742925,36.465408418209904,36.22222255234324,"rgba(38, 166, 154, 0.75)",3.187229611213159,36.436398112247716,0.7086410968968723,62.10947461204391,16.88677853857513,True,False,True,False,False,4.257687894475101,0.0,0.0,0.0,0.0,1,0.8657350282647996,0.8861947258170967,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-5015607.0,-3222614.888690291,False,False,False,False,170251.0588867504,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,,35.44551388897221,36.48419074074404,36.2562898588399,"rgba(38, 166, 154, 0.75)",3.183823241392622,36.46509890724376,0.8794147414828065,62.98405296419269,16.88677853857513,True,False,True,False,False,5.248779821763119,0.0,0.0,0.0,0.0,0,0.8709945781577211,0.8804325999024643,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-4923988.0,-3248992.766385015,False,False,False,False,169031.95719858372,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,,35.48565186683057,36.49895772915924,36.28346195703341,"rgba(38, 166, 154, 0.75)",3.173324556161586,36.488274268925025,0.6575834567640492,61.602592799639254,16.412234211245007,True,False,True,False,False,3.8836626945411545,0.0,0.0,0.0,0.0,0,0.8691738347669535,0.8785185608550282,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-5017005.0,-3276403.8087666426,False,False,False,False,167853.43073038862,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,,35.56421471110002,36.52392763178819,36.33013105620128,"rgba(38, 166, 154, 0.75)",3.1728105879529616,36.52860245874543,0.7158944658968843,61.125048592666815,15.755178967081562,True,False,True,False,False,4.283936258478864,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4809090.0,-3300166.3853749116,False,False,False,False,168474.54033146787,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,36.536395629204435,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.1710209513456804,36.54954967975768,0.5867038877345792,59.617589455285135,14.098373464659218,True,False,True,False,False,3.5024403693877773,0.0,0.0,0.0,0.0,0,0.8826153712448218,0.8701005243489094,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4955871.0,-3325836.224361347,False,False,False,False,168138.20637284045,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,36.536395629204435,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.171442037085651,36.54954967975768,0.5866259885840284,58.61261669703068,12.919084948229226,True,False,True,False,False,3.5024403693877773,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4955871.0,-3351108.081347993,False,False,False,False,165531.4124755871,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,36.668845935580364,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,,35.64240182349049,36.5449939500934,36.370212663113875,"rgba(38, 166, 154, 0.75)",3.163438088621291,36.56363656862382,0.5378209984560433,57.43056073981832,11.571413771457813,True,False,True,False,False,3.2040245503773086,0.0,0.0,0.0,0.0,0,0.8850702576112411,0.871516393442623,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-5050156.0,-3377449.909544148,False,False,False,False,164426.81693332992,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,36.68250777835707,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,,35.71204523211072,36.57148721392804,36.41710591678304,"rgba(38, 166, 154, 0.75)",3.1035386835610317,36.60411063574317,0.7977633329886415,58.836455908188626,11.571413771457813,True,False,True,False,False,4.735942274810519,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4871628.0,-3400615.461334161,False,False,False,False,164645.4399266116,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,38.232486855968155,36.41152583115756,36.59145685749768,35.80639135751571,36.068007360685534,36.234756063442624,36.6862486599731,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,,35.73563526703567,36.57583899803434,36.42588566039795,"rgba(38, 166, 154, 0.5)",3.038256031296751,36.61193301871962,0.427240814437338,55.8424184164826,9.907379724112971,False,False,True,False,False,2.3192295122352107,0.0,0.0,0.0,0.0,1,0.8839462930531231,0.8694395796847636,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-4965096.0,-3424870.9735615384,False,False,False,False,163541.913726199,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,38.18000085292476,36.418924479863705,36.59620963520573,35.815023890225255,36.07430614488079,36.23964252438987,36.688477085900175,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,,35.75932637736132,36.57322637334147,36.424176538949936,#000000,2.983286850510992,36.68371884124823,0.095961660107453,51.39650257250395,5.778750849626789,False,True,False,False,False,0.4446019738347573,0.0,0.0,0.0,0.0,1,0.8757424013042971,0.8746069640153721,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-5112974.0,-3451043.1135063204,False,False,False,False,163299.062350599,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,38.17088201725628,36.42681747249696,36.60208988921862,35.82224162344609,36.08001221151902,36.24438859354191,36.6915617656096,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,,35.77854933425171,36.57685622472692,36.43141895950906,#000000,2.951224516051515,36.7050033303299,0.3439239082454071,50.67225986833502,5.154706145265017,False,True,False,False,False,1.8877958781525166,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-5030608.0,-3475532.4915914936,False,False,False,False,162044.2861901246,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,38.16407414781052,36.43367833695002,36.60722434639854,35.82849940439224,36.08497315053595,36.24852413664407,36.69427061859502,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,,35.79503466517131,36.58017773447519,36.43791943404666,#000000,2.9259414701059625,36.7172379527867,0.4691693464270126,51.2203365667586,5.154706145265017,False,True,False,False,False,2.5933630308521884,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-4959777.0,-3498544.0343575166,False,False,False,False,160630.12671430872,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,38.16042102701214,36.438770393139414,36.61106324348429,35.83309569672549,36.08863540634712,36.25158946024307,36.69630973215302,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,,35.80703648578001,36.5828407084435,36.443003269839124,#000000,2.925461304964774,36.72523199355362,0.35029279133080815,50.55270501576342,4.826035058542523,False,True,False,False,False,1.8975189735028763,0.0,0.0,0.0,0.0,1,0.8821619724488902,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-5010416.0,-3521983.909793834,False,False,False,False,158924.83792804036,False,False,False,False
