date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_302,aVWAP_valley_241,aVWAP_OB_bull_357,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.476319600892762,52.97192382834009,-1.216290428446405,24.673117194837044,-15.170633453754654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3475.0,2298.9326607822836,True,False,False,False,69.36367920867725,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.461661460100488,52.97192382834009,-0.9269852355111982,23.36126917401638,-16.33882016798855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3475.0,2317.166262940698,False,False,False,False,68.28827332947296,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.434217749925831,52.85959587115373,-0.003942075910842496,29.782640709210387,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3575.0,2336.6675611896794,False,False,False,False,68.7799280065354,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4086135932194197,52.85959587115373,-0.4482229421078332,32.16859877721198,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3575.0,2355.866513729374,False,False,False,False,67.71357253356585,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.3776064635459373,52.85959587115373,-0.06502163983991208,36.172619452637186,-24.456657065106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3575.0,2374.767808090159,False,False,False,False,66.66374970358808,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,"rgba(239, 83, 80, 0.75)",2.347263933385612,52.86138661978299,0.49147152299702324,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.3311936205458146,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3576.0,2393.3915630034903,False,False,False,False,65.6457070725247,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,#000000,2.3203000097261253,52.86138661978299,0.7536152104845291,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.3600873424448885,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3576.0,2411.726577530568,False,False,False,False,64.62794417217548,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,#000000,2.290276498906052,53.26526910693408,0.5500344144768677,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.029826649897021,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3069.0,2421.9168631502494,False,False,False,False,71.48642565787817,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.264097501322639,53.26526910693408,0.8324424597283907,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.12285480944314,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3069.0,2431.9491598455943,False,False,False,False,70.37810898101185,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.228941780186145,53.26526910693408,0.8455720601677277,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.12285480944314,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3069.0,2441.8259170572906,False,False,False,False,69.28697550843802,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,54.56588541666667,53.355313367063815,,53.355313367063815,,53.960599391865244,"rgba(38, 166, 154, 0.5)",2.2006304379255157,53.499821261243625,0.6408067045031492,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.152251499670353,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2557.0,2443.611561754077,False,False,False,False,76.15074333001262,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1873821450877236,53.53336449786939,1.1185222059278004,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.665176763762979,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2607.0,2446.1447158354085,False,False,False,False,75.74530544892714,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1728460536754315,53.53336449786939,1.2962885692551431,61.287160967824676,2.269453016631985,False,False,True,False,True,10.820666890400478,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2607.0,2448.638596210053,False,False,False,False,74.57095962801354,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1592851106764743,53.53336449786939,1.4225242822001876,63.5685306890278,4.939554535953526,False,False,True,False,True,11.60909276125793,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2607.0,2451.093811772688,False,False,False,False,73.41482071905209,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.1289861140631703,53.53336449786939,1.4991340155053299,65.34173981510183,7.129390146338913,True,False,True,False,True,11.980844693135637,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2607.0,2453.5109619777622,False,False,False,False,72.2766064443381,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.0982889039224917,53.53336449786939,1.6378276107290284,67.06034373921683,9.271268614752202,True,False,True,False,True,12.741492702832815,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2607.0,2455.8906369858587,False,False,False,False,71.15603890256541,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,,54.69401584653878,53.39547830056935,,53.39547830056935,,54.04474707355406,"rgba(38, 166, 154, 1.0)",2.071159743883752,53.563896716187855,1.806284278583449,68.93093681035057,11.537261092102057,True,False,True,False,True,13.772613448592619,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2636.0,2458.6830302108838,False,False,False,False,70.50245690407603,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,,54.79079930611155,53.42517929454391,,53.42517929454391,,54.10798930032773,"rgba(38, 166, 154, 1.0)",2.048621635052098,53.6114842584486,1.7297072728909693,69.31078073150962,12.427923269853451,True,False,True,False,True,13.105904611233672,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2586.0,2460.656936719242,False,False,False,False,70.18458935517562,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,,54.79613285410011,53.42690072961602,,53.42690072961602,,54.111516791858065,"rgba(38, 166, 154, 1.0)",2.0221823306463507,53.61419262211389,1.6965865668450983,68.8939581929265,12.571656460097373,True,False,True,False,True,12.613520885604135,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2583.0,2462.5537283980134,False,False,False,False,69.1429678147853,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,54.809577371489134,53.43091167863794,,53.43091167863794,,54.12024452506354,"rgba(38, 166, 154, 1.0)",2.017292568346554,53.62067469467056,2.1213211075461036,70.75120218461959,14.854823788383612,True,False,True,False,True,15.261417023351648,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2589.0,2464.514135709672,False,False,False,False,68.16400707347078,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,54.87864307931571,53.45115975422428,,53.45115975422428,,54.16490141676999,"rgba(38, 166, 154, 1.0)",2.0083944508662146,53.65358158916433,2.141719924081884,72.11112587484698,16.587201180857335,True,False,True,False,True,15.427386270531784,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2617.0,2466.8782576366534,False,False,False,False,67.54130928938596,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.0185158181466014,54.10168333246088,1.9758659464958719,73.336563830153,18.149422697829976,True,False,True,False,True,15.839059644761655,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,2717.0,2470.756114107403,False,False,False,False,68.04454480427921,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.0128954269906667,54.10168333246088,1.7776962576187083,71.25040054737586,18.149422697829976,True,False,True,False,True,13.934474984504995,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,2717.0,2474.5738487724043,False,False,False,False,66.98959062126713,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.007087336559253,54.2835400902848,1.6025510455509975,68.6587050517408,18.149422697829976,True,False,True,False,False,13.1069136082547,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,2470.0,2474.502936388336,False,False,False,False,69.78044968140252,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.0050854826647004,54.2835400902848,1.6639988362397082,67.40235188969207,22.17866821051483,True,False,True,False,False,13.496240494418956,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,2470.0,2474.433123421075,False,False,False,False,68.69858224448154,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",2.0067282390062604,54.41034638029301,1.6218706431911825,66.75289884855042,21.3266588981585,True,False,True,False,False,13.643925028695683,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2638.0,2476.9690439881897,False,False,False,False,70.23813910890819,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",1.9999440690377372,54.41034638029301,1.6273723201034078,66.31993015445597,20.624400657911792,True,False,True,False,False,13.643925028695673,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2638.0,2479.4656479573646,False,False,False,False,69.14917571187085,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9924096439209313,54.65870425124265,1.4561743151613085,65.04257765917404,19.13025928248237,True,False,True,False,False,13.129785845767184,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2238.0,2475.721994500661,False,False,False,False,74.27864585587285,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9889152573452809,54.65870425124265,1.4587327127400462,64.1910093289861,18.061595637086484,True,False,True,False,False,13.129785845767184,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2238.0,2472.036382182821,False,False,False,False,73.1270389433787,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 1.0)",1.997711584933251,54.65870425124265,1.8327449149170754,67.29135913109454,18.061595637086484,True,False,True,False,True,15.721008166504312,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2238.0,2468.4079111412266,False,False,False,False,71.99328640162088,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",1.9995443737768481,55.63164934093491,1.6445499795805345,71.18456737653342,17.053450854367156,True,False,True,False,True,17.655756438391418,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,3826.0,2489.4558505033783,False,False,False,False,95.4972664574097,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0069254487291506,55.63164934093491,1.8427942410152798,74.7411181066731,20.263264972115763,True,False,True,False,True,18.9317462862701,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3826.0,2510.177465224256,False,False,False,False,94.01668868287621,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0311803207729837,55.63164934093491,1.820788937959799,77.11215192676622,22.354398103651576,True,False,True,False,True,18.9317462862701,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3826.0,2530.577814600624,False,False,False,False,92.55906560252153,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0560485192508127,55.63164934093491,1.7987662374877698,78.69284114016163,23.788192107955354,True,False,True,False,True,18.9317462862701,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3826.0,2550.661879490537,False,False,False,False,91.12404132961422,False,False,False,False
