date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_739,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_415,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,207.92,208.48,207.85,208.0,3665.0,,,,209.08460079597143,212.74334735701245,214.10788771982504,,,206.56182349714902,213.2774713362579,214.78227012738256,213.7875153091712,211.52243767871008,209.27046902636943,204.79078181934733,199.45435618118262,193.9918521398137,187.91693179603146,206.85389021980012,204.79078181934733,193.9918521398137,,211.97861195760296,205.53559089114157,#000000,6.848574539649574,208.05568243521324,-0.008130514589696134,52.10755740880568,1.7192728464582956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779371075235189,0.9501479681447444,False,False,False,False,-0.09318137971905088,-0.09257204066469893,False,False,False,False,259173.0,286595.05810032546,False,False,False,False,6305.468536386675,False,False,False,False
2025-10-14 19:00:00+00:00,208.0,209.06,206.93,208.89,10909.0,,,,208.93060481449103,212.58867041687782,213.94817754087524,,,206.7374668811565,213.12553620612735,214.6595540084344,213.71013436265147,211.48509802996676,209.26060265051456,204.81981538555058,199.51430870492618,194.07386878883798,188.01262415130356,206.86684363807043,204.81981538555058,194.07386878883798,,211.8224842574147,205.53990091694695,"rgba(38, 166, 154, 0.75)",6.881184129707501,208.02823500835848,0.1252349850545474,53.27314859060125,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760886701860836,0.9432195494828371,False,False,False,False,-0.09762286164927472,-0.09509745115698683,False,False,False,False,270082.0,286339.04169566924,False,False,False,False,6376.841117217889,False,False,False,False
2025-10-15 14:00:00+00:00,209.72,210.03,207.55,208.035,5053.0,,,,208.89816695578176,212.524492853604,213.88021420082734,,,206.81828555146026,213.06166705702336,214.60639918141015,213.67661365732388,211.46939881175177,209.2572403243395,204.83403820800905,199.54257102345204,194.1121896809446,188.05717629419186,206.8737819122092,204.83403820800905,194.1121896809446,,211.76762467007106,205.54355797899066,#000000,6.923026578666342,208.01947388028321,0.002242678045556878,52.10862765110231,1.7192728464582956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792001893043071,0.9385707524846193,False,False,False,False,-0.07688251744926886,-0.08598998430312785,False,False,False,False,265029.0,286008.65345232555,False,False,False,False,6356.316448733891,False,False,False,False
2025-10-15 15:00:00+00:00,208.39,208.64,206.885,207.465,11750.0,,,,208.69901664470555,212.3517474162161,213.7037544186398,,,206.89813847226134,212.89236847841374,214.46897526018634,213.5873294446739,211.42282410179774,209.24017100393093,204.85898054384498,199.6012849980729,194.1951614724815,188.15563745942555,206.88133013739755,204.85898054384498,194.1951614724815,,211.58483949318716,205.5320871235089,#000000,6.96904728840463,207.9774291977322,-0.0735293041539248,50.123595053950204,7.192928430605264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758335882532888,0.9461609054756809,False,False,False,False,-0.10370349878635915,-0.0948467415447435,False,False,False,False,253279.0,285501.21696469263,False,False,False,False,6439.939449528714,False,False,False,False
2025-10-15 16:00:00+00:00,207.76,209.09,207.03,207.175,11116.0,,,,208.57537389447276,212.2025635128704,213.5484545138741,,,206.96927357935743,212.74462745367424,214.3457507318318,213.50667789440269,211.38096320028777,209.2253755437318,204.88301647966938,199.65674536418808,194.27331192224995,188.24836061502458,206.88925067954008,204.88301647966938,194.27331192224995,,211.44213064040574,205.52341027844176,"rgba(239, 83, 80, 0.5)",7.015739702731897,207.94391875515333,-0.10959909970062158,48.18449203911227,4.88195824505641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815854374633004,0.9442865531415152,False,False,False,False,-0.09592420403582316,-0.09538547279028334,False,False,False,False,242163.0,284829.3066241548,False,False,False,False,6512.436512326718,False,False,False,False
2025-10-15 17:00:00+00:00,207.09,207.55,205.94,207.55,9729.0,,,,208.41318680341368,212.05893207244068,213.4022296162393,,,206.9722259682715,212.60364588679798,214.22965919434543,213.42889744309522,211.33764973922501,209.2061267510523,204.89832713668144,199.70022805267408,194.33720635928705,188.32569964227622,206.8902165122817,204.89832713668144,194.33720635928705,,211.29144949736454,205.5039666173706,"rgba(239, 83, 80, 0.5)",7.030542698152327,207.90251753529802,-0.050140871115205606,47.91319525882486,4.131897505304991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819862081906463,0.9444340197964068,False,False,False,False,-0.13041067703256493,-0.11289807491142413,False,False,False,False,251892.0,284318.6507075012,False,False,False,False,6562.305713685993,False,False,False,False
2025-10-15 18:00:00+00:00,207.435,208.32,206.69,208.32,7075.0,,,,208.36849977507873,211.97443850421493,213.31215919565975,,,207.00960434111585,212.51881710988465,214.15620762912968,213.3800869217439,211.31215301033103,209.1971379702437,204.91329245553172,199.73479454880584,194.38604368937433,188.3838229746709,206.8952059551152,204.91329245553172,194.38604368937433,,211.2183658249845,205.49919606508314,#000000,7.026018166728004,207.88451827294438,0.06198129818648325,49.710596839635485,4.131897505304991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813484355620045,0.9443495354660554,False,False,False,False,-0.11044691666366623,-0.11167249578754518,False,False,False,False,258967.0,283925.60185932287,False,False,False,False,6570.254462311017,False,False,False,False
2025-10-15 19:00:00+00:00,208.32,209.245,208.32,209.245,8866.0,,,,208.4144435526532,211.9011393758948,213.22609609053308,,,207.11563815570358,212.4416286508917,214.08280316429025,213.33251642522393,211.29102838440872,209.19510148594233,204.93933690680717,199.7838841932245,194.4520035555364,188.46049894298972,206.90950435821495,204.93933690680717,194.4520035555364,,211.18055967302703,205.50944398650182,"rgba(38, 166, 154, 1.0)",6.9963197371745265,207.8816841231053,0.19486185996486402,52.967236045473626,4.131897505304991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867794076427173,0.9394328692889846,False,False,False,False,-0.07707784515070285,-0.09437517046912401,False,False,False,False,267833.0,283676.10415607755,False,False,False,False,6605.847416383714,False,False,False,False
2025-10-16 14:00:00+00:00,212.05,217.7,212.05,216.99,8385.0,,,,208.92350665525686,211.9832185629938,213.26908431470338,,,207.53432237468246,212.50430831886348,214.10245513836017,213.3550441345937,211.32679910799547,209.24196674655923,205.00408368008846,199.86318063405014,194.54219677854886,188.55584764176606,206.96655998541343,205.00408368008846,194.54219677854886,,211.3919365109847,205.60302045555082,"rgba(38, 166, 154, 1.0)",6.975762932856056,207.9764506216171,1.2921238099891306,62.63042085229882,6.29188326823941,True,False,True,False,True,8.899612310580633,0.0,0.0,0.0,0.0,0,0.9951393755793189,0.9158320710781547,False,False,False,False,0.08098564947699947,-0.006694760496062269,False,False,False,False,276218.0,283560.4746342779,False,False,False,False,6633.431177370013,False,False,False,False
2025-10-16 15:00:00+00:00,216.99,219.04,216.0,218.24,18589.0,,,,210.12586636997133,212.25548358062133,213.44383224902973,,,208.5448490559351,212.72714650058776,214.20587707983157,213.45080102114196,211.44358705619825,209.37835570855194,205.17386688152138,200.06016222109457,194.75986694048854,188.7817177056845,207.1217549090967,205.17386688152138,194.75986694048854,,211.94172739987414,205.85262301710355,"rgba(38, 166, 154, 1.0)",6.965966152756881,208.2320638825323,1.4366903166055347,69.62286814675191,12.426731981607432,True,False,True,False,True,10.382909696512119,0.0,0.0,0.0,0.0,0,1.0179568229201696,0.9044768758266643,False,False,False,False,0.15041215119187776,0.07185869534790774,False,False,False,False,294807.0,283734.8393686302,False,False,False,True,6818.788833534819,False,False,False,True
2025-10-16 16:00:00+00:00,218.305,218.305,216.56,217.51,2416.0,,,,210.25328480733452,212.28715998703052,213.46403259521827,,,208.65788109972132,212.7530753988958,214.21778627082196,213.462091727043,211.4577451777979,209.3951355598477,205.19508122596383,200.08501491434225,194.7874909258267,188.81051465824635,207.14103568433163,205.19508122596383,194.7874909258267,,212.00149246319447,205.8821816958507,"rgba(38, 166, 154, 1.0)",6.951984956668918,208.2617369668995,1.3303053862665226,72.70411342997647,14.938835091220867,True,False,True,False,True,9.256197868706618,0.0,0.0,0.0,0.0,0,1.0196600313129056,0.9107134869156791,False,False,False,False,0.14809593704280577,0.10997731619535675,False,False,False,False,292391.0,283869.0434094266,False,False,False,False,6750.52854154203,False,False,False,False
2025-10-16 17:00:00+00:00,217.51,219.41,217.51,218.19,1851.0,,,218.36999999999998,210.35992677138717,212.31540159710784,213.48287300507124,,,208.75133093693472,212.77656103665524,214.22940191665964,213.4726626661453,211.4701884626557,209.4093924530105,205.21248953269517,200.1050042759878,194.80945862505345,188.83323898334072,207.1570598962188,205.21248953269517,194.80945862505345,218.36999999999998,213.63205034339154,205.90697288891383,"rgba(38, 166, 154, 1.0)",6.916100681058931,209.46491514260006,1.2615612842790525,75.15341957652673,17.08957076555521,True,False,True,False,True,10.070608089052826,-1.0,219.41,217.51,0.0,0,1.0224709081992067,0.9086450577377505,False,False,False,False,0.17540151232089835,0.14268941425812753,False,False,False,False,294242.0,284029.8644418386,False,False,False,False,6674.566858727425,False,False,False,False
2025-10-16 18:00:00+00:00,218.19,218.43,215.88,215.99,3722.0,,,217.29919313356058,210.52483037700406,212.35657348432704,213.5080364857306,,,208.9034675631755,212.80982867585845,214.24359455951415,213.48686744061197,211.48929153495865,209.43281849204328,205.24310671355101,200.14155020121024,194.85051011342583,188.87635289976512,207.18455580753533,205.24310671355101,194.85051011342583,217.29919313356058,213.42215837015556,205.94773881941143,"rgba(38, 166, 154, 1.0)",6.8748538723146,209.4494918085599,0.9513668672695821,72.26212162850516,17.08957076555521,True,False,True,False,True,6.728284649875313,0.0,0.0,0.0,0.0,0,1.0151829915134372,0.9111783946251771,False,False,False,False,0.1407605307794739,0.14172497251880073,False,False,False,False,290520.0,284130.48669855425,False,False,False,False,6628.790628359558,False,False,False,False
2025-10-16 19:00:00+00:00,215.935,216.12,214.635,215.205,24366.0,,,215.6884172261376,211.21630467161032,212.52576850287556,213.5945919602311,,,209.61264487132965,212.9397464815559,214.28161893750487,213.53719681058035,211.57765400320613,209.55302767842778,205.4149337244342,200.35641445666283,195.09801481310916,189.14087155110855,207.33414215168403,205.4149337244342,195.09801481310916,215.6884172261376,213.25627059021366,206.1512123327919,"rgba(38, 166, 154, 0.75)",6.82556655272507,209.5471400551462,0.828921658172821,68.92251228370114,17.08957076555521,True,False,True,False,False,5.575644807801513,0.0,0.0,0.0,0.0,0,1.0090286494461695,0.9225958468212551,False,False,False,False,0.09409549453736804,0.11791023352808438,False,False,False,False,266154.0,283851.78147842165,False,False,False,False,6903.786122493518,False,False,False,False
2025-10-17 14:00:00+00:00,205.84,205.88,202.72,203.02,10770.0,,,212.5626108067831,210.77631712668042,212.31278828228628,213.39357870421028,,,209.34532495062635,212.73697404497833,214.1216011852931,213.4213267597814,211.4998953009275,209.50222523466013,205.40340165989693,200.37828308990083,195.14466526681016,189.20572390552448,207.30624213852957,205.40340165989693,195.14466526681016,212.5626108067831,212.26132372999004,206.0759421398399,"rgba(38, 166, 154, 0.75)",6.887131573174724,209.28764425668996,-0.9100514764524509,55.76857498347513,15.14622375689332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0018697545947095,0.9352597471581858,False,False,False,False,-0.19542784738110036,-0.03875880692650799,False,False,False,False,255384.0,283410.4205252678,False,False,False,False,6963.727422919975,False,False,False,False
2025-10-17 15:00:00+00:00,202.72,203.23,201.46,201.78,15578.0,,,209.68265988001966,210.08884220173152,211.96362292133347,213.06725664533417,,,208.89159201349497,212.40543026390873,213.86131956585697,213.2292975780894,211.3654599840395,209.40840473437956,205.368647705935,200.39413538397918,195.19817149155028,189.28766303467125,207.24688685760177,205.368647705935,195.19817149155028,209.68265988001966,211.20059541210472,205.94101217559046,"rgba(239, 83, 80, 0.5)",6.959633454409371,208.96822263809872,-1.0328450032874255,46.440821635998304,7.04822649343528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952402201398186,0.9375703873695844,False,False,False,False,-0.24858941411047378,-0.14367411051849088,False,False,False,False,239806.0,282734.38299774425,False,False,False,False,7097.282036518114,False,False,False,False
2025-10-17 16:00:00+00:00,201.795,202.86,200.99,201.315,12896.0,,,208.19869751239466,209.57061298817732,211.6801955604768,212.80090661872896,,,208.53555838570065,212.13529092691536,213.64657045091667,213.06916031091734,211.25194187042786,209.32797984973237,205.33661432940886,200.40385976093262,195.23912123725574,189.35244819609719,207.19466449236066,205.33661432940886,195.23912123725574,208.19869751239466,210.56260316994442,205.82985453183045,"rgba(239, 83, 80, 0.5)",7.00964364671763,208.75138845650264,-1.0608796725329739,40.005322657457896,1.6190251122234542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046100653092584,0.9370598027916508,False,False,False,False,-0.2682059799754577,-0.2059400452469743,False,False,False,False,226910.0,281868.8886877017,False,False,False,False,7187.1846406031045,False,False,False,False
2025-10-17 17:00:00+00:00,201.425,203.085,200.9,202.71,9396.0,,,207.48519617200526,209.25373222554623,211.49345372140783,212.62316391961872,,,208.31544925678187,211.9561405776817,213.50131796451797,212.96038202886535,211.1752381835844,209.27429262295703,205.31687006321528,200.41356315370777,195.270956788927,189.40115576896022,207.16072084374235,205.31687006321528,195.270956788927,207.48519617200526,210.2138865096445,205.75853664091983,"rgba(239, 83, 80, 1.0)",6.967528623337863,208.62328404069245,-0.8486917471549086,37.494840399740724,-0.4609265556223221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018714246219935,0.9367330880632883,False,False,False,False,-0.28017066409644015,-0.24305535467170722,False,False,False,False,236306.0,281162.48731269856,False,False,False,False,7221.429839973598,False,False,False,False
2025-10-17 18:00:00+00:00,202.95,204.19,202.79,204.19,4393.0,,,207.28602219222552,209.14429706972248,211.42231128942618,212.55373400708672,,,208.24168808098685,211.8870956070921,213.44348935481807,212.91723692879776,211.14572889483037,209.2547271221051,205.31214641316993,200.42175784738032,195.28891035215256,189.42643518265552,207.14976427377857,205.31214641316993,195.28891035215256,207.28602219222552,210.10159113961524,205.73392157839885,"rgba(239, 83, 80, 1.0)",6.904169753264888,208.57983762375233,-0.6358241150829805,37.63151692693853,-0.5168121199725206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005485196323436,0.9324833749841165,False,False,False,False,-0.2584820098442167,-0.25076868225796195,False,False,False,False,240699.0,280535.1464241296,False,False,False,False,7177.578214547651,False,False,False,False
2025-10-17 19:00:00+00:00,204.2,204.27,202.975,203.68,12693.0,,,206.80248270875802,208.84670107273067,211.2217810845366,212.35727777999682,,,208.03766666899614,211.69202037127818,213.27880789760948,212.79372185713694,211.06084016311877,209.1981390156612,205.29796053881634,200.4446288777964,195.33986073747073,189.49856348822158,207.11775031238727,205.29796053881634,195.33986073747073,206.80248270875802,209.80706066150552,205.66422096161054,"rgba(239, 83, 80, 1.0)",6.848684109809144,208.4610996030718,-0.6981048514449635,37.340595350111684,-1.3759481158309654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048544718377037,0.9378034044898567,False,False,False,False,-0.27156786792198034,-0.26116827508997115,False,False,False,False,228006.0,279720.7410532129,False,False,False,False,7263.088629825983,False,False,False,False
2025-10-20 14:00:00+00:00,206.12,207.59,206.03,206.815,3110.0,,,206.80277187209995,208.8200872346062,211.19410680524535,212.3274862026853,,,208.02448688079568,211.66389319955945,213.25229469528804,212.77426775466583,211.0490951876896,209.19225862048935,205.30110357855185,200.45569054335886,195.3569804696572,189.52006075429242,207.11706744872603,205.30110357855185,195.3569804696572,206.80277187209995,209.7861130286592,205.65901316843483,"rgba(239, 83, 80, 0.5)",6.769745303066066,208.450943170339,-0.24165505452591754,40.79226487167608,-1.3759481158309654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003303987787792,0.9305326111959182,False,False,False,False,-0.18941599536768966,-0.2252921352288304,False,False,False,False,231116.0,278967.17917641887,False,False,False,False,7198.699658820929,False,False,False,False
2025-10-20 15:00:00+00:00,206.81,207.56,206.51,206.605,2923.0,,,206.80532688286237,208.79667190074636,211.168880372672,212.30017817899528,,,208.01315553859718,211.63818225077108,213.22788018202223,212.75634217544882,211.03832274749087,209.1869430055705,205.3042015749806,200.4661825215479,195.3731363516061,189.54031006183078,207.11659581154464,205.3042015749806,195.3731363516061,206.80532688286237,209.767764333819,205.65446564098661,"rgba(239, 83, 80, 0.5)",6.6669802158184925,208.44191841681453,-0.27552480393689394,42.888846526739215,-1.3759481158309654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036047364560412,0.9360368856753642,False,False,False,False,-0.1826076575168226,-0.2039498963728265,False,False,False,False,228193.0,278179.98260004027,False,False,False,False,7132.409741629906,False,False,False,False
