date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_OB_bull_793,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,30.240335962938115,29.662652050302434,29.64981575575984,29.621980022810927,28.255756774508093,27.983274124754963,27.68445837396074,27.45451970092314,27.377745163988788,27.31922803575091,27.298764513069646,27.291254576909516,27.248830112688655,27.074774789219195,,29.662652050302434,,28.154527854113216,"rgba(38, 166, 154, 0.5)",1.5430181317647944,28.95015541732248,2.3070659439406715,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1645966.0,1198715.9327981388,False,False,False,False,39382.85420271227,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,30.26013443028888,29.684273449193,29.671470289689637,29.64370403538609,28.276783823545074,28.003468286334858,27.702966064573808,27.471254507991585,27.393120264267193,27.33412727055174,27.31317812396688,27.304841053947207,27.261388636154443,27.08658651296087,,29.684273449193,,28.17194976777509,"rgba(38, 166, 154, 0.5)",1.5213168489683255,28.965160877794098,2.2840995447873644,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1614514.0,1205162.4144601834,False,False,False,False,39259.89522282525,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,30.277594831015154,29.70342402954904,29.6906517674086,29.662950409295295,28.295554385328337,28.02151793973676,27.71953347789451,27.486253277736335,27.40690965872115,27.347493770666276,27.32611178231421,27.317036401395995,27.272666376958313,27.097199435757336,,29.70342402954904,,28.18749268169838,"rgba(38, 166, 154, 0.5)",1.4990279132439943,28.978783848416736,2.3056382880181254,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1586021.0,1211067.1987321186,False,False,False,False,39092.96661471944,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,30.28731687171227,29.71415078865069,29.701396990663707,29.67373448234293,28.306166478584128,28.031736236719457,27.728927040713106,27.494767568597556,27.41474205230497,27.35508809797802,27.3334615513789,27.323968333518327,27.279079195814287,27.103237755079462,,29.71415078865069,,28.196269531718418,#000000,1.4895662649434622,28.986440476282276,2.2715065474755147,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1569626.0,1216626.2499145665,False,False,False,False,38741.060155576495,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,30.29490698705795,29.7224901406844,29.709750104429332,29.682116531956655,28.31438161330728,28.0396436487206,27.736194746631757,27.501354633266665,27.420802280606843,27.360964070683167,27.339148596067655,27.329332767663356,27.284042442030312,27.10791048030187,,29.7224901406844,,28.203074217386273,#000000,1.4818634999325653,28.99259187346492,2.3601418934296152,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1582212.0,1222294.246039922,False,False,False,False,38335.5553469629,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,30.32651101143568,29.757229207930894,29.744546957629417,29.717034967804658,28.348706533739133,28.072705843574074,27.766612742815457,27.528948360162477,27.44620394902833,27.38559869022383,27.362995912879477,27.35183469984461,27.304870174265513,27.12752531286704,,29.757229207930894,,28.231523168871465,"rgba(38, 166, 154, 0.5)",1.4744127950102877,29.018878507759627,2.377978205361347,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1635087.0,1228694.1336982178,False,False,False,False,38560.973093521614,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,30.36847558355731,29.801920671657,29.78928786729921,29.761878916400416,28.391198255191586,28.11346126525618,27.803974209028954,27.562767408175315,27.477330149072735,27.41577011429746,27.39220387345116,27.379406135202686,27.33039195624268,27.151517928712646,,29.801920671657,,28.26711316668181,"rgba(38, 166, 154, 0.5)",1.4708950605937996,29.05676502375939,2.609455343939438,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1695417.0,1235930.1471292533,False,False,False,False,38898.47738664531,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,30.389675510967507,29.824720679845452,29.812117281911497,29.78476993176226,28.413240512662103,28.134656513659472,27.823461525847847,27.580447816688704,27.49362184687549,27.431570747421162,27.40750564231279,27.393857888830848,27.343779691611388,27.164117683615704,,29.824720679845452,,28.285538805286592,"rgba(38, 166, 154, 0.5)",1.4577524196917238,29.075738167106568,2.5547972224810387,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1663034.0,1242551.9122900402,False,False,False,False,38797.462233363985,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,30.399544329848524,29.835337861759832,29.822748253092808,29.795429805332528,28.42352569521666,28.144551162145632,27.83256513735791,27.58871239818586,27.501240410323618,27.438960772962155,27.414663350932493,27.400619554665813,27.350045356688742,27.17001586740189,,29.835337861759832,,28.294139996851026,"rgba(38, 166, 154, 0.5)",1.4431740544200862,29.08460332834874,2.619501549430464,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1678198.0,1249306.115200272,False,False,False,False,38431.05196618005,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,30.420491345656124,29.857609487314622,29.84504409692651,29.817776178314432,28.444778468426342,28.164961838677588,27.85131612361361,27.605719596704592,27.516916389218203,27.454163342149197,27.429387987152325,27.414531456707678,27.3629367948409,27.18214239675973,,29.857609487314622,,28.311983964461557,"rgba(38, 166, 154, 0.5)",1.4308430325454091,29.103722160131525,2.803436679376761,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1708491.0,1256425.260701043,False,False,False,False,38304.88061786718,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,30.443538925968575,29.881930798070517,29.86938857132259,29.842168802616488,28.467780682638033,28.187032881834313,27.87158016653856,27.624094382268957,27.533855835620813,27.470590348290113,27.44529993563468,27.42956880070174,27.376873676721363,27.19524747707646,,29.881930798070517,,28.331353663235944,"rgba(38, 166, 154, 0.5)",1.4179032610363855,29.124936431883906,2.870480434004482,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1740562.0,1263931.2566591664,False,False,False,False,38208.23130596226,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,30.488545223414842,29.92962907214522,29.917136288821258,29.89001967759029,28.513306544997878,28.23078579201364,27.9118324617791,27.660655432866537,27.5675937992653,27.50332097192963,27.477014525530155,27.459554829728063,27.404683909529425,27.221417110028526,,29.92962907214522,,28.369678259974275,"rgba(38, 166, 154, 0.5)",1.4007169592747706,29.444957366211078,2.6415348292096383,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1675896.0,1270318.3069435204,False,False,False,False,38618.42927021091,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,30.50213735819257,29.944191047761947,29.931716317813162,29.904637589072653,28.52746006347242,28.244425163519836,27.92441942240389,27.672115668314706,27.578181600633524,27.51359852605694,27.486976731174853,27.468978654760384,27.413430655690174,27.229657856696353,,29.944191047761947,,28.381566189683102,"rgba(38, 166, 154, 0.5)",1.3777491370654689,29.455398002861536,2.5691193715262437,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1654996.0,1276282.3021847063,False,False,False,False,38343.724940440195,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,30.514665594822475,29.957609397212547,29.945151263141888,29.918107367179346,28.540512653036593,28.25700709868295,27.936035815726978,27.68269672925988,27.58796016945286,27.523091557945968,27.49617947571535,27.477685666708098,27.421513909751923,27.23727456287584,,29.957609397212547,,28.39253509010805,"rgba(38, 166, 154, 0.5)",1.3536089498777515,29.465754166975035,2.6442244145535674,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1674294.0,1282453.0261818427,False,False,False,False,38048.442383224065,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,30.528072674294613,29.972075611271052,29.959637352166425,29.93263528774008,28.554750636030562,28.27075481252629,27.948752134813887,27.69429610481641,27.598686861772435,27.53350852434743,27.50627994520693,27.487244436804968,27.43039162192264,27.245646090751702,,29.972075611271052,,28.404480863890388,"rgba(38, 166, 154, 0.5)",1.3215652404193465,29.47628600913409,2.5906507572638104,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1652715.0,1288193.5218999537,False,False,False,False,37793.102191236096,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,30.537978450579118,29.982818186446988,29.9703956969034,29.943426879018983,28.565411511299768,28.281061162409255,27.95829846082703,27.70301327845465,27.60675243179458,27.541343206727802,27.513877841961897,27.494436412113128,27.437073460699573,27.251950361173062,,29.982818186446988,,28.413416952886376,"rgba(38, 166, 154, 0.5)",1.306395736298837,29.48398664580632,2.6033561345118326,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1636279.0,1293590.1959790243,False,False,False,False,37461.98432780608,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,30.55441856665139,30.000865262908935,29.98847326656999,29.961568928459545,28.583649855873695,28.298737004124508,27.974714749515623,27.718033776470985,27.62066241253222,27.55486137332621,27.526990944243117,27.506852770166784,27.448615459872205,27.2628519255272,,30.000865262908935,,28.428664021160177,"rgba(38, 166, 154, 0.5)",1.2919737501865631,29.49596880655837,2.5496115481959025,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1607108.0,1298450.9371266363,False,False,False,False,37333.44193512692,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,30.584371229486816,30.03351247963333,30.021171639296856,29.99437537669676,28.61640454558183,28.330464102777277,28.004175376679,27.744991707695476,27.645635693905646,27.5791320093275,27.55053759315191,27.52915522169284,27.469353506244282,27.28243594258835,,30.03351247963333,,28.456122601768417,"rgba(38, 166, 154, 0.5)",1.2774585023495622,29.520976240328245,2.6451143058321605,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1658754.0,1304037.0311246729,False,False,False,False,37555.342060163704,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,30.59696502155214,30.047319973976087,30.035002291921597,30.008255036343513,28.630402304201287,28.344045007415634,28.01681083471245,27.756571992546775,27.65637246236408,27.58957063082034,27.56066758996664,27.538753682755136,27.478283745307436,27.29087550742738,,30.047319973976087,,28.467849720093607,#000000,1.2576093185875172,29.5314842937566,2.591039727586624,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1636212.0,1309187.0306421197,False,False,False,False,37322.57706698287,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,30.61394171119876,30.06623879808237,30.053958421842,30.027290337990713,28.650044106247606,28.36316325161507,28.034659451986744,27.772972086303724,27.671595076104122,27.60437945364314,27.575043459529887,27.552380578436598,27.490970865236793,27.30288205880179,,30.06623879808237,,28.48425140407281,#000000,1.2362221475924786,29.79233558421086,2.3561011436831976,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1603079.0,1313743.495283327,False,False,False,False,37257.62238377383,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,30.624417189162386,30.07785663347668,30.06559821663082,30.038976719203163,28.66204857912017,28.374843736217066,28.04556302655604,27.78299140536359,27.68089707334417,27.613428825972036,27.583829050247484,27.560710090237155,27.498727420362986,27.310221854292678,,30.07785663347668,,28.494293558584737,#000000,1.2138490526101198,29.801777508323347,2.457655245734117,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1623164.0,1318540.7124107173,False,False,False,False,36991.38017627346,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,30.635757737086017,30.090426937434266,30.07819219197058,30.05162092068915,28.675044403815512,28.38749209361958,28.057375256308394,27.793850223535284,27.69098152719752,27.623240431792652,27.59335567011235,27.56974380903432,27.50714162848129,27.318185120301347,,30.090426937434266,,28.505171996527018,#000000,1.1926529138743327,29.811709770679336,2.509774800781697,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1644943.0,1323601.2129934968,False,False,False,False,36755.52932082736,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,30.651646758038567,30.10789940020228,30.095695124437935,30.069188444480055,28.692940369285637,28.404893191073608,28.073614272643233,27.808772909394833,27.704840721846647,27.63672361345546,27.60644776125506,27.58216042010214,27.51870781025543,27.329127686091937,,30.10789940020228,,28.520189891611633,"rgba(38, 166, 154, 0.5)",1.1711421236868895,29.827123758205214,2.65371399332033,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1674415.0,1329040.186435458,False,False,False,False,36642.606385620726,False,False,False,False
