date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,38.966619454210615,-12.642498223504838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,13898.578841690234,False,False,False,False,11188.233671119053,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,37.84122811472143,-12.642498223504838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19419.0,13382.027231741547,False,False,False,False,11165.532373892402,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.057384807933,,36.63349899645616,-8.342894767109229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30427.0,12702.817507218422,False,False,False,False,11163.090011506472,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.978640812837034,142.74439810141882,-1.3232373393444166,36.211771646517064,-9.089303381150607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,12266.09165439333,False,False,False,False,11221.972336909474,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.027936674508461,142.60873585615002,-1.489588814042953,35.014834264713286,-10.562300032692761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,11749.346047348472,False,False,False,False,11134.778967344984,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.182217387659869,137.0979338959121,-1.717148511419597,30.738104081921577,-14.764949757941622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128685.0,9572.069364443845,False,False,False,False,12630.689370952037,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3888680776197795,136.2693624369922,-1.6557830385480814,27.632565211603897,-17.692401094805582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166600.0,6840.719451816809,False,False,False,False,13022.69418690627,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075879,135.2351908251701,-1.5782876888068804,25.155257480063888,-19.995003379524825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212707.0,3436.8788401607344,False,False,False,False,13535.629160752685,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.273722139160599,134.41966371788547,-1.6098756392654017,22.886274436831005,-22.119266198085583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248151.0,-463.70842867896727,False,False,False,False,13875.293824927063,True,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044652,133.93941165512805,-1.4713361751747847,21.404866709646033,-23.55969058336524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224855.0,-3942.643181722704,False,False,False,False,14021.351285005712,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.061142755526827,133.29427842361252,-1.1691989310234143,22.93437127880991,-23.55969058336524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183051.0,-6719.516930843281,False,False,False,False,14452.090024773066,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.169827000834067,133.24378138923257,-0.2283337939791138,32.779770494437116,-23.003213765764777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81881.0,-7884.811241992998,False,False,False,False,15796.55374531922,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.304011179917849,133.21161722162915,-0.38495409693400473,38.16256473460375,-18.420038437291158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94304.0,-9224.643625838067,False,False,False,False,15744.25058647706,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594908,133.19600208589193,-0.3132420237165002,42.25464473622297,-14.985618412441589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88523.0,-10454.07550760802,False,False,False,False,15589.781585136328,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.566792438825455,133.19600208589193,-0.3089857028668683,44.98269807063579,-12.661662270656052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88523.0,-11664.446429970687,False,False,False,False,15348.079545056695,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.749476589323455,133.1374570497651,-0.5859244850149946,44.32470980272045,-12.661662270656052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97332.0,-12992.625555087421,False,False,False,False,15246.698466838761,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,#000000,9.82314082173334,133.12601078544625,-0.05558413498849709,48.30901558851937,-9.457835503974799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71891.0,-13905.77864725661,False,False,False,False,15404.7496533994,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.836172876930602,133.24850491386354,0.4124058347581933,53.78675546196027,-4.283655820438071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52597.0,-14505.642544198368,False,False,False,False,15465.048108385456,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.754028545419851,133.38492464668877,0.1963368616765521,55.61281729542294,-2.511662240564405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84171.0,-15585.725605528625,False,False,False,False,15714.799300503511,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.662336872974743,133.4275900846348,0.1994765801176002,56.86555035819248,-1.0938269849292865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71289.0,-16449.34226280725,False,False,False,False,15670.879931503456,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.56898081547076,133.4462787938774,0.09392026418002321,56.69039653978788,-0.8624556880155012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83553.0,-17489.709049430396,False,False,False,False,15618.060087604177,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423547,133.48566365609784,0.533310581143208,59.36036955049481,2.1028101845366294,True,False,True,False,True,0.08607847683192205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77428.0,-18418.984878121395,False,False,False,False,15470.880861439771,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.236356559569156,134.07432005709055,0.4721212216944629,61.05701458775585,4.109080524290825,True,False,True,False,True,0.028214041103563403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85321.0,-19456.225422646647,False,False,False,False,15353.39433645621,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039661,134.01927788972017,0.37274247364318674,60.950103903926305,4.467556328212545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97647.0,-20668.485493613367,False,False,False,False,15306.457990154562,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706942,133.79086354109828,-0.24657475760371336,55.572702787739416,4.467556328212545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109807.0,-22050.477966580598,False,False,False,False,15257.675695733562,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,#000000,8.793018889903463,133.70380211108392,-0.2153756445648562,52.18272802112601,8.713916540759485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98847.0,-23241.121719036713,False,False,False,False,15191.045064791955,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,#000000,8.833489048262116,133.5027886721138,-0.25729229522970465,49.440222577312255,6.027966156535612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114551.0,-24656.778746648546,False,False,False,False,15198.997854485102,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.9157243545192,133.33460853354268,-0.6342287299042016,44.97432187570385,1.7813410200566437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128903.0,-26272.99923119663,False,False,False,False,15185.866104803163,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.921489954038009,133.20739566268776,-0.6105925905596268,42.09390940868681,-0.9429746043499634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118785.0,-27707.293816759473,False,False,False,False,15107.294537286834,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.047209588228545,133.06857439410675,-0.9288581536831813,38.17425341898776,-4.649287655286969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126553.0,-29239.785385491887,False,False,False,False,14993.507025080837,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.14590501681369,132.90750241293003,-1.0384431497451558,34.85297776871535,-7.788954616753436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136028.0,-30895.416619825344,False,False,False,False,14907.948776629972,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.292440888036845,132.90750241293003,-1.0220675630185805,32.63879400186707,-9.959813150662335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136028.0,-32525.379152851307,False,False,False,False,14676.81778784501,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.466514503598898,131.5174967805631,-1.0444706736364444,30.112508551297477,-12.501797620992583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144101.0,-34255.233739628806,False,False,False,False,14574.433015940434,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.499416863089031,131.72866333820002,-0.413568895314538,36.00669577512033,-12.501797620992583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135419.0,-35823.66422428572,False,False,False,False,14483.077465305698,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.488866732854639,131.88342291809715,-0.2633004539358237,41.33887342522596,-16.738920168989452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119876.0,-37126.80121305648,False,False,False,False,14499.510372820338,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,#000000,9.315039190315776,132.36814832918256,0.3909647180662021,49.29112294492455,-9.520003806214277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102440.0,-38139.40894618739,False,False,False,False,14545.037343784363,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832338,132.51006428073595,0.04812609717357628,51.876698375493326,-7.309874069087819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123001.0,-39455.09252841704,False,False,False,False,14638.30808264042,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011322,132.60041626426317,0.31437324895937274,55.07025823040845,-4.308492545684047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114590.0,-40619.974814798166,False,False,False,False,14541.76067050646,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614737068,132.71962005066996,0.40293052941543755,57.70313350252337,-1.6867489019041813,True,False,True,False,True,0.1815060259702328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102262.0,-41575.66512774703,False,False,False,False,14507.438799645895,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766156,132.7579225689547,0.1490686423351685,57.33919981105636,-1.6867489019041813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108746.0,-42617.065668402116,False,False,False,False,14383.044399651386,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074836,132.9017103837346,0.36945054886503714,58.47645178536271,-0.1202362244848274,True,False,True,False,True,0.09098680783519342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92890.0,-43396.491006876495,False,False,False,False,14405.880920587024,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.779539193001165,132.9017103837346,0.1512937737466062,57.400487290126435,-0.1202362244848274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92890.0,-44163.83223157608,False,False,False,False,14182.53392957017,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330301,132.9017103837346,0.1523688512058424,56.68317762663558,-0.1202362244848274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92890.0,-44919.27669310203,False,False,False,False,13962.64968260009,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079178,132.93042975079462,0.3234626757150226,57.425250123861794,0.5539015400879208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89115.0,-45604.48170561208,False,False,False,False,13804.701625505515,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179433,133.0457144136757,0.4130205508549662,58.61401601826759,2.28455560307286,True,False,True,False,True,0.4794297240082699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76376.0,-46081.55950862584,False,False,False,False,13788.179119683724,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797916,133.11226409772388,0.42976922315671406,59.53308308010274,3.7117028032229413,True,False,True,False,True,0.5932005860432739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68398.0,-46427.550834073496,False,False,False,False,13698.098823254519,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013629,133.22338963809682,0.4759481670033029,60.550906008374014,5.185769938263832,True,False,True,False,True,0.9355011728688716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56132.0,-46578.00741028941,False,False,False,False,13675.89574072344,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.16110300077089,133.29203625189564,0.2828004680110456,58.880761031423205,5.185769938263832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67779.0,-46906.7049698198,False,False,False,False,13644.439992805246,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117189,133.35632059356115,0.5718533232744146,60.068586154351536,5.342612594659933,True,False,True,False,True,1.4807109495695805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60514.0,-47117.6707842412,False,False,False,False,13545.533946405165,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7470540300263,133.39986241306121,0.4621289038469016,59.48865316205518,5.342612594659933,True,False,True,False,True,0.7340928736113419,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66271.0,-47414.621624795596,False,False,False,False,13424.781482119814,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.66723842834692,134.30387045212183,0.8368240544283567,62.279300198374706,7.979738986019804,True,False,True,False,True,3.579871584698221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54385.0,-47522.68950658171,False,False,False,False,13400.924404877647,False,False,False,True
