date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0825017945181281,51.344046853295296,2.375010517048753,71.14921027973338,14.338009384432311,True,False,True,False,True,12.922293035937614,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026778111,False,False,False,False,794.0,810.7905816182061,False,False,False,False,51.72620028317981,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0976123883023492,51.344046853295296,2.3423142578420917,73.66941943777299,17.193562702028686,True,False,True,False,True,12.922293035937624,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206756397,False,False,False,False,794.0,810.5302625233503,False,False,False,False,50.92424368964213,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.1124349641886402,51.344046853295296,2.3111042258365546,75.34955887646606,19.179342728398566,True,False,True,False,True,12.922293035937614,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052967455403,False,False,False,False,794.0,810.2739793834534,False,False,False,False,50.134720531663184,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.1269808866696678,51.344046853295296,2.281274844245235,76.46965183559477,20.629845013650254,True,False,True,False,True,12.922293035937624,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740112,False,False,False,False,794.0,810.0216696255704,False,False,False,False,49.35743804280019,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,,51.23860893069688,"rgba(38, 166, 154, 0.75)",1.133381860381254,51.74222233491497,1.2288688515065138,69.77786515031067,25.841796399187118,True,False,True,False,False,8.05604940427881,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600978,False,False,False,False,792.0,809.7422638949415,False,False,False,False,48.62321419717538,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,,51.23860893069688,"rgba(38, 166, 154, 0.75)",1.1413118854281903,51.74222233491497,1.312329858479573,65.91507181446019,22.266164780203056,True,False,True,False,False,8.561158875011639,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002408723,False,False,False,False,792.0,809.4671900361052,False,False,False,False,47.869365915048625,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,"rgba(38, 166, 154, 0.75)",1.1397529643829187,51.71875518602999,0.6942248352899907,58.61548083317918,15.626272677214942,True,False,True,False,False,4.31554984644335,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118352,False,False,False,False,789.0,809.1498692603516,False,False,False,False,47.17371683109438,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,"rgba(38, 166, 154, 0.5)",1.1404494727956302,51.71875518602999,0.9173969026486639,55.379262669607684,12.855451938346619,False,False,True,False,False,5.572898789171919,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,789.0,808.8374681865477,False,False,False,False,46.44234137634873,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,#000000,1.1400795886552393,51.71875518602999,0.9176945402593274,53.221783893893345,10.912527821264192,False,False,False,False,False,5.572898789171919,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,789.0,808.5299105402445,False,False,False,False,45.72230507594022,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,#000000,1.1444969310684308,51.71875518602999,0.9141525726882502,51.78346471008379,9.447725780265174,False,False,False,False,False,5.572898789171919,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,789.0,808.227121229543,False,False,False,False,45.01343212902642,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1533763127959367,52.204968909544675,0.8106903879347812,53.458076341944285,9.447725780265174,False,False,True,False,False,7.450346805107312,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,931.0,810.1305767143563,False,False,False,False,46.51709984795624,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1597629922523092,52.204968909544675,0.9269403297371731,55.4524988628514,9.447725780265174,False,False,True,False,True,8.139128526489007,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,931.0,812.0045212614205,False,False,False,False,45.79590450147629,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.529065137416154,51.529065137416154,50.83478473702092,,,,52.06643428225959,"rgba(38, 166, 154, 1.0)",1.1691459499361418,52.56940068706388,0.9071573253912815,58.76144856987807,9.447725780265174,True,False,True,False,True,9.834215744488574,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,1031.0,815.3998000015534,False,False,False,False,46.63627807509682,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.59378600823047,51.59378600823047,50.87304584056251,,,,52.27620774258308,"rgba(38, 166, 154, 1.0)",1.1746585012651234,52.754336876869424,0.5709430633739594,59.04999356396786,9.447725780265174,True,False,True,False,True,8.567965373378126,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,873.0,816.2928263581185,False,False,False,False,48.36284740726585,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1834593055647324,52.95420138676975,0.5541370202985618,60.34587738843878,3.7952467443226823,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,1173.0,821.823170135512,False,False,False,False,52.26419861025398,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1881690358099257,52.95420138676975,0.5519405012799506,61.20979993808605,5.058507983735836,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,1173.0,827.2677721489148,False,False,False,False,51.45390095738182,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1928491594149477,52.95420138676975,0.5497749720106213,61.78574830451757,6.07848995314837,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,1173.0,832.6279617280013,False,False,False,False,50.65616605881776,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.2054312151318485,52.95420138676975,0.5440365281718008,62.16971388213858,6.936530812969906,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,1173.0,837.9050475926834,False,False,False,False,49.87079914317717,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.220323395329705,52.95420138676975,0.5373973946087163,62.42569093388592,7.679645662917586,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,1173.0,843.1003181726418,False,False,False,False,49.09760845878683,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,50.954510359482924,,,,52.52156363706784,"rgba(38, 166, 154, 1.0)",1.2348618042823682,52.97598453299693,0.5215283724621561,62.69423698282226,8.42294710864725,True,False,True,False,True,9.521773385198216,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1216.0,848.8817085885698,False,False,False,False,49.00307189353432,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2686581121031923,53.28601685169208,0.9963150325917774,68.42863735685825,14.05860249419436,True,False,True,False,True,14.196368162026037,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,1337.0,856.449434036809,False,False,False,False,50.119303337045416,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2956413000434226,53.28601685169208,0.9292565374904065,71.40330694885488,16.847409728865003,True,False,True,False,True,13.779114558347608,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,1337.0,863.8998304083312,False,False,False,False,49.342259874455564,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.3073127585426836,53.33651258215208,0.4004301299954196,66.33750925133583,21.336702260966646,True,False,True,False,False,9.541828493347111,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1235.0,869.6533214097524,False,False,False,False,50.15865894616943,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.3214165140497662,53.33651258215208,0.396156255262451,62.960310786323134,18.380965227440186,True,False,True,False,False,9.541828493347122,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1235.0,875.3176110002988,False,False,False,False,49.381005319097035,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.05512309820193,52.59448990160538,51.836235074626885,51.836235074626885,51.02204662388717,,,,52.71982323370507,"rgba(38, 166, 154, 0.5)",1.3281870797891209,53.33342134212917,0.06518558958168547,57.06258937866648,13.125925099055713,False,False,True,False,False,6.7059309659818815,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1220.0,880.6615240080462,False,False,False,False,48.847966476940485,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3298054961750954,53.28873946774014,-0.3224076520764294,49.84240180817444,6.796538875531503,False,True,False,True,False,3.295080747906173,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,1066.0,883.5349887521074,False,False,False,False,50.47823056256931,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3321437542479475,53.28873946774014,-0.23176137466818886,46.10373751966772,3.723688395240579,False,True,False,True,False,3.943683666140501,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,1066.0,886.3639036551755,False,False,False,False,49.695622336793036,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3342914913105075,53.28873946774014,-0.2313883208810019,43.61129466066323,1.601812624371739,False,True,False,True,False,3.943683666140501,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,1066.0,889.1489594124596,False,False,False,False,48.92514757188152,False,False,False,False
