date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_323,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_682,aVWAP_OB_bear_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7150603326148219,16.77381703000678,0.540070470111289,67.77244141832433,28.20090696556079,True,False,True,False,False,6.546152552566948,0.0,0.0,0.0,0.0,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,149.0,-221.06930710694309,False,False,False,False,23.24779752939428,False,False,False,False
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.709768392626153,16.77381703000678,0.5863644737029496,64.36374015702248,24.97859635564231,True,False,True,False,False,6.868758406332823,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,149.0,-215.33179846962614,False,False,False,False,22.887366559946305,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7036795953933268,16.77381703000678,0.5914381669125907,62.09127264948792,22.62807136780178,True,False,True,False,False,6.868758406332823,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,149.0,-209.68324345459317,False,False,False,False,22.532523667544037,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,,,,,,,,,,,,,,,,,,,,,,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.509508196721313,16.646144179894183,16.42514933552541,16.42514933552541,16.42514933552541,16.362244659546054,16.362244659546054,16.362244659546054,16.421151868177994,16.421151868177994,16.4215475815759,16.555916501743468,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.75043599493029,,,,,,,,,,,,,,,,,,,,,16.580555555555556,16.642755452515885,16.387873699460023,16.387873699460023,16.387873699460023,16.395851338277968,16.396128841607556,16.463705727585502,16.468516671703426,16.625560035842287,17.00191603006025,16.828323066872006,16.8065359567052,16.8065359567052,16.799917351598186,16.67143567746094,16.67143567746094,16.6288141973119,16.483340995329836,16.483340995329836,,17.204242424242423,16.75043599493029,16.694349847361895,16.60183945426172,"rgba(38, 166, 154, 0.75)",0.6952368317718766,16.754945881564755,0.3956265057681784,57.730189084304655,18.231667423008474,True,False,True,False,False,4.78081170654162,0.0,0.0,0.0,0.0,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,145.0,-204.18427843979327,False,False,False,False,22.245197719210022,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,,,,,,,,,,,,,,,,,,,,,,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.41226495726496,16.659756877799104,16.429577551020405,16.429577551020405,16.429577551020405,16.36620035402146,16.36620035402146,16.36620035402146,16.424570936423418,16.424570936423418,16.42496347317887,16.558343650347023,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.751778563015307,,,,,,,,,,,,,,,,,,,,,16.624210992907802,16.646407048008175,16.39238029827315,16.39238029827315,16.39238029827315,16.399490592259987,16.39976541626589,16.466784455854217,16.47155692523551,16.627551511907942,17.00210995542348,16.828881052141536,16.80713520933426,16.80713520933426,16.800529360849175,16.672239036938794,16.672239036938794,16.629685901974675,16.48441822353327,16.48441822353327,,17.118690476190476,16.751778563015307,16.676045823139134,16.60617267493301,"rgba(38, 166, 154, 0.5)",0.6854416081608582,16.7340286985806,0.5047421943755195,55.66546495911713,15.930751533841118,False,False,True,False,False,5.347263988124311,0.0,0.0,0.0,0.0,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,162.0,-198.5070028050678,False,False,False,False,22.163876824338548,False,False,False,False
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,,,,,,,,,,,,,,,,,,,,,,,17.066969696969693,17.066969696969693,17.066969696969693,17.066969696969693,17.066969696969693,17.30968253968254,16.67717761557178,16.435940654016953,16.435940654016953,16.435940654016953,16.37194791666666,16.37194791666666,16.37194791666666,16.42950776397515,16.42950776397515,16.429895477594943,16.561774178534854,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.75354892621375,,,,,,,,,,,,,,,,,,,,,16.673077519379845,16.65139798488665,16.39889126213592,16.39889126213592,16.39889126213592,16.404760466348694,16.40503125662216,16.471205312562404,16.47591957451038,16.630318809776828,17.002165958233235,16.829573999350686,16.807896608315108,16.807896608315108,16.801311728395074,16.67334595352565,16.67334595352565,16.630904403403527,16.485973856209153,16.485973856209153,,17.066969696969693,16.75354892621375,16.66536499638424,16.61162104104042,#000000,0.6739764478468061,16.722717070088756,0.396576068444451,52.72172063728408,12.719607452255318,False,False,False,False,False,4.174157582845158,0.0,0.0,0.0,0.0,0,0.9445192566657689,0.9746835443037976,False,False,False,False,0.17750650373486795,0.18833081350171693,False,False,False,False,135.0,-193.33635159878767,False,False,False,False,22.23885547822477,False,False,False,False
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,#000000,0.661850313770255,16.73027452573691,0.43019617629421614,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466058788332006,0.0,0.0,0.0,0.0,0,0.9456843237429414,0.9779510621134715,False,False,False,False,0.17233234369718617,0.18033157859945154,False,False,False,False,279.0,-186.01330738795374,False,False,False,False,24.126625160732914,False,False,False,False
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6501708160860793,16.73027452573691,0.6609424225620687,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145551266576064,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.1965128138854387,False,False,False,False,279.0,-178.80379874628002,False,False,False,False,23.752568956690542,False,False,False,False
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6374322080188364,16.73027452573691,0.6741508647620641,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145551266576053,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.2046034315284323,False,False,False,False,279.0,-171.70606543238418,False,False,False,False,23.384312073641077,False,False,False,False
2025-08-27 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6273755718132946,16.73027452573691,0.6849572944337968,54.751486233673134,10.824436106238792,False,False,True,False,False,6.145551266576053,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.20864874034992908,False,False,False,False,279.0,-164.71837449544796,False,False,False,False,23.021764599631137,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6076886649539095,16.73027452573691,0.70714742440635,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145551266576053,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.21067139476067748,False,False,False,False,279.0,-157.83901985210767,False,False,False,False,22.664838016691117,False,False,False,False
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.5862454056754969,16.73027452573691,0.7330129500425552,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145551266576053,0.0,0.0,0.0,0.0,0,0.9628524945770062,0.9774945770065079,False,False,False,False,0.21269404917142587,0.21168272196605167,False,False,False,False,279.0,-151.06632186990444,False,False,False,False,22.313445179223038,False,False,False,False
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,,,,,,,,,,,,,,,,,,16.83388772663877,16.68812796559905,16.45138536528071,16.45138536528071,16.45138536528071,16.44802181142409,16.44825902024053,16.507295195778944,16.51151686946902,16.652199321248236,17.000459405475272,16.834367114093965,16.81336325632564,16.81336325632564,16.80698304193507,16.682293487125722,16.682293487125722,16.64094078046555,16.4993250732465,16.4993250732465,,16.982924528301886,16.766649419880835,16.667191714157603,16.64299225833473,"rgba(239, 83, 80, 0.5)",0.5608564236307549,16.72816171662418,0.11025688709332183,48.043671901989185,4.63456565782203,False,False,False,True,False,1.0346796084854724,0.0,0.0,0.0,0.0,0,0.953032742887815,0.9616210413311864,False,False,False,False,0.16458811204997392,0.18813541700801278,False,False,False,False,160.0,-146.24358819750282,False,False,False,False,23.81246153303353,False,False,False,False
