date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,,,,,,72.2986919266166,68.9185809702215,66.14484814197912,66.1159238563227,,68.9185809702215,66.14484814197912,,,68.36951122378498,"rgba(38, 166, 154, 1.0)",0.7961572799485321,70.11637133322381,4.017583896215788,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,241873.0,176433.755744392,False,False,False,False,8326.785093676395,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.47,73.285,73.46,8107.0,,,,,,,,,,72.33367289150989,68.93816398651155,66.16538553432538,66.13648737492278,,68.93816398651155,66.16538553432538,,,68.39342744681741,"rgba(38, 166, 154, 1.0)",0.8168426745436254,70.13909755264463,4.065534956545668,66.46672614329078,9.585744684252958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309198259788686,0.9296146674953397,False,False,False,False,0.3382528783136222,0.3381930614369143,False,False,False,False,249980.0,177574.00759331614,False,False,False,False,8323.377572844203,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.415,73.455,20237.0,,,,,,,,,,72.41631404034526,68.98693862770058,66.2165572989103,66.18772397142119,,68.98693862770058,66.2165572989103,,,68.45188348459433,"rgba(38, 166, 154, 1.0)",0.834386525463169,70.19486881614051,3.9072193574192515,67.01679021984681,10.595168525779123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299672233494617,0.9317933510223203,False,False,False,False,0.34282823739856233,0.34051064941773834,False,False,False,False,229743.0,178382.82918101666,False,False,False,False,8508.08489729623,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.755,73.415,73.725,5437.0,,,,,,,,,,72.43974072852926,69.00035011411954,66.23049987532724,66.20168329117992,,69.00035011411954,66.23049987532724,,,68.46806850228899,"rgba(38, 166, 154, 1.0)",0.8602604728114065,70.21041547953782,4.085488792686487,69.02307980069409,12.951684265885277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246105919003117,0.9306853582554528,False,False,False,False,0.34282823784587263,0.3416694436318055,False,False,False,False,235180.0,179263.40547278384,False,False,False,False,8460.471177958303,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,74.05,73.55,73.955,13685.0,,,,,,,,,,72.50507341198058,69.03535404052333,66.26639883484732,66.23762197143989,,69.03535404052333,66.26639883484732,,,68.51111206469778,"rgba(38, 166, 154, 1.0)",0.889975209696593,70.25207600786568,4.1607046486122945,71.51830362203633,15.66438626841132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295986362931968,0.9228265922826604,False,False,False,False,0.34282823860626693,0.3422488411190362,False,False,False,False,248865.0,180342.49996157788,False,False,False,False,8541.471624811662,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.115,73.87,73.93,4621.0,,,,,,,,,,72.52763585931223,69.04735163405431,66.27863510553877,66.24987126634466,,69.04735163405431,66.27863510553877,,,68.52587346631249,"rgba(38, 166, 154, 1.0)",0.91776332598505,70.2664281152798,3.991848204206725,72.78633390033474,17.17895624898253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392248062015503,0.9187596899224819,False,False,False,False,0.3428282391125509,0.34253854011579354,False,False,False,False,244244.0,181333.22089240613,False,False,False,False,8480.689119000628,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.04,73.86,74.005,4123.0,,,,,,,,,,72.5471435546287,69.05799992320057,66.2895152104781,66.26076305667604,,69.05799992320057,66.2895152104781,,,68.53885543624585,"rgba(38, 166, 154, 1.0)",0.9449612080320021,70.27905660647124,3.942959099123748,74.04076572307916,18.690025404961176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362026103169668,0.923399627097577,False,False,False,False,0.3363383683291301,0.3394384542224618,False,False,False,False,248367.0,182372.50428942306,False,False,False,False,8413.128047388214,False,False,False,False
2025-07-01 18:00:00+00:00,74.005,74.03,73.855,73.945,4154.0,,,,,,,,,,72.5659343893333,69.06862738777897,66.30041044098421,66.2716702040204,,69.06862738777897,66.30041044098421,,,68.55166060552921,"rgba(38, 166, 154, 1.0)",0.9708739213573432,70.29151041452236,3.7630937499792143,73.78391942473108,18.78577198277293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343541116120007,0.9235193533343704,False,False,False,False,0.3351959404613634,0.3373171973419126,False,False,False,False,244213.0,183331.27166478086,False,False,False,False,8347.095054405452,False,False,False,False
2025-07-01 19:00:00+00:00,73.945,74.09,73.83,74.085,16829.0,,,,,,,,,,72.64016963256093,69.11172281086259,66.34456893901367,66.31587658631648,,69.11172281086259,66.34456893901367,,,68.60308449218842,"rgba(38, 166, 154, 1.0)",0.9981447790779701,70.34164777114009,3.7503098822174907,74.51337223323696,19.867864848848825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353378797272164,0.9192498450093003,False,False,False,False,0.33786292355519254,0.33759006044855255,False,False,False,False,261042.0,184536.08915835014,False,False,False,False,8478.597456662732,False,False,False,False
2025-07-02 14:00:00+00:00,73.99,74.125,73.875,74.07,16008.0,,,,,,,,,,72.70500884858139,69.15220138760539,66.38622330543645,66.35757691331446,,69.15220138760539,66.38622330543645,,,68.65025261373442,"rgba(38, 166, 154, 1.0)",1.0212880358903937,70.38769565492078,3.605549282547757,74.69482273444333,20.4426802321549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361389961389962,0.9179922779922789,False,False,False,False,0.34282823877320595,0.3402091496108792,False,False,False,False,245034.0,185474.0412644222,False,False,False,False,8595.332379815247,False,False,False,False
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,,,,,,72.71809141352739,69.16027665926512,66.39449368525474,66.36585611427233,,69.16027665926512,66.39449368525474,,,68.6596794680799,"rgba(38, 166, 154, 1.0)",1.039982709489268,70.39693088902652,3.551087029886426,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,248187.0,186446.33519830712,False,False,False,False,8510.95513361656,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,,,,,,72.7412325707066,69.17487774280909,66.40947264291403,66.3808511783513,,69.17487774280909,66.40947264291403,,,68.67660853369524,"rgba(38, 166, 154, 1.0)",1.0600254968889449,70.41351500063598,3.52490106165388,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,253916.0,187492.37651306204,False,False,False,False,8467.824046273669,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,,,,,,72.76237126333902,69.18768307000643,66.4225089334571,66.39390078158401,,69.18768307000643,66.4225089334571,,,68.69161601209665,"rgba(38, 166, 154, 1.0)",1.0874993921508762,70.42827626606521,3.5464146111446433,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,258834.0,188598.44819503007,False,False,False,False,8412.788014548494,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,,,,,,72.77484001716213,69.19519401796309,66.43013855482444,66.40153806521428,,69.19519401796309,66.43013855482444,,,68.70042766379098,"rgba(38, 166, 154, 1.0)",1.1140463056676617,70.43695656610166,3.521436599125217,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,261701.0,189731.82109123116,False,False,False,False,8326.806805020611,False,False,False,False
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,,,,,,,,,,72.86153397672119,69.24916669823664,66.48502494199938,66.4564796198607,,69.24916669823664,66.48502494199938,,,68.76305130920449,"rgba(38, 166, 154, 1.0)",1.1405067429135265,70.49871981324526,3.42503909865171,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030227485197881,0.9281707697101912,False,False,False,False,0.3428282385129227,0.3424106047525337,False,False,False,False,282376.0,191168.16495028185,False,False,False,False,8518.251660756725,False,False,False,False
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,,,,,,,,,,72.90708296517265,69.27506007179825,66.51083975493174,66.48231669072287,,69.27506007179825,66.51083975493174,,,68.79382487065638,"rgba(38, 166, 154, 1.0)",1.1737102294447674,70.52938977195667,3.6002158982990884,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334309043290708,0.9185025419812057,False,False,False,False,0.34282823978512045,0.3426194222688271,False,False,False,False,291739.0,192727.40270299066,False,False,False,False,8531.348534233364,False,False,False,False
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,,,,,,,,,,72.96459697096165,69.30826558973204,66.54390018254584,66.51540511042116,,69.30826558973204,66.54390018254584,,,68.83304196341517,"rgba(38, 166, 154, 1.0)",1.2094434167744104,70.56855932926342,3.5896186713018876,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353122590593677,0.9230531996915972,False,False,False,False,0.34282823991402145,0.34272383109142424,False,False,False,False,303697.0,194447.8615758125,False,False,False,False,8584.474913547576,False,False,False,False
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2413929004686268,70.95138342194585,3.249266671761581,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396788636714527,0.9189439555349712,False,True,False,False,0.3428282402604469,0.34277603567593556,False,False,False,False,312926.0,196284.7319389782,False,False,False,False,8594.467550546839,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.270762405050866,70.95138342194585,3.1781051768623017,87.3299060951385,33.8322579353007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045011600928074,0.9141531322505816,False,False,False,False,0.34247219661371986,0.3426241161448277,False,False,False,False,312926.0,198093.12369186225,False,False,False,False,8461.219991623631,False,True,False,False
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2980885358277425,70.95138342194585,3.1112027158292954,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470239025152315,0.91985627245743,False,False,False,False,0.34282824036783394,0.3427261782563308,False,False,False,False,312926.0,199873.47836330623,False,False,False,False,8330.03828632714,False,True,False,False
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.318990922658156,70.95138342194585,3.061898689882673,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409733124018836,0.9205651491365789,False,False,False,False,0.34282824036783394,0.34277720931208233,False,False,False,False,312926.0,201626.23063674333,False,False,False,False,8200.890405918968,False,True,False,False
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3354724777168916,70.95138342194585,3.024110676513917,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447808262377796,0.9161147902869772,False,False,False,False,0.34282824036783394,0.3428027248399581,False,False,False,False,312926.0,203351.8084563287,False,False,False,False,8073.7448182303015,False,True,False,False
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3482629799351513,70.95138342194585,2.995421989742977,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510577381899153,0.9137903610625114,False,False,False,False,0.3428282402061353,0.3428154825230467,False,False,False,False,312926.0,205050.63313142437,False,False,False,False,7948.570479963165,False,True,False,False
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.362393138218044,70.95138342194585,2.9643547554390177,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512449799196781,0.9169477911646602,False,False,False,False,0.3428282402061353,0.34282186136459103,False,False,False,False,312926.0,206723.1194394643,False,False,False,False,7825.336829111023,False,True,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3816363128194935,70.95138342194585,2.9230677715849662,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111105,0.9173126614987093,False,False,False,False,0.3428282402061353,0.3428250507853632,False,False,False,False,312926.0,208369.67572722453,False,False,False,False,7704.013777496898,False,True,False,False
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.400013754758879,70.95138342194585,2.88469778552262,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,312926.0,209990.70401052336,False,False,False,False,7584.571703427178,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4165484730771178,70.95138342194585,2.851026036038995,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,312926.0,211586.6000723757,False,False,False,False,7466.981444459315,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,,,,73.12391843618934,69.40920107755306,66.64518294548094,66.61677762078452,,69.40920107755306,66.64518294548094,,,68.94877002000197,"rgba(38, 166, 154, 0.75)",1.42573147655643,71.02759033247966,2.6003561880213564,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,284945.0,212723.9396061373,False,False,False,False,7785.0282437700225,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,,,,73.15202574017322,69.42932660207485,66.66564607551733,66.63726046418266,,69.42932660207485,66.66564607551733,,,68.971064720487,"rgba(38, 166, 154, 0.5)",1.4301870884987882,71.04795739493224,2.5850062798066555,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,292662.0,213963.28937968556,False,False,False,False,7783.973542316223,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,,,,73.17403725685234,69.44745500050891,66.68441356007664,66.65604821901958,,69.44745500050891,66.68441356007664,,,68.99048850911436,"rgba(38, 166, 154, 0.5)",1.4288953807083076,71.06400370028898,2.334667985319796,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,285338.0,215069.87404046563,False,False,False,False,7776.842169567133,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,,,,73.19280404460008,69.46500650348189,66.70285007414834,66.67450634973608,,69.46500650348189,66.70285007414834,,,69.00879174299159,"rgba(239, 83, 80, 1.0)",1.4246051547173957,71.07828378911657,2.2369118912219528,46.68009186739895,4.90121764353151,False,True,False,True,False,18.87626675360061,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,277948.0,216044.72870650492,False,False,False,False,7770.844616550588,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,,,,73.21715812644975,69.49237319921681,66.7321359597554,66.70382998170065,,69.49237319921681,66.7321359597554,,,69.03637431678065,"rgba(239, 83, 80, 1.0)",1.41811703287121,71.09855225837693,2.169389176148811,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.5386702963453,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,265814.0,216816.3453157064,False,False,False,False,7838.4904364490285,False,False,False,False
