date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_197,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,37.90200081677621,,,,,37.90200081677621,,,37.90200081677621,"rgba(38, 166, 154, 0.75)",1.5347634586065417,37.83451669893684,1.9061460478862944,76.45921405769343,26.31264670498301,True,False,True,False,False,13.671672476066039,0.0,0.0,0.0,0.0,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,1931386.0,1215724.7169768363,False,False,False,False,40741.19767416165,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,37.946459779638886,,,,,37.946459779638886,,,37.946459779638886,"rgba(38, 166, 154, 0.75)",1.5669778481448344,37.85457838887232,1.8956372705870759,76.68189134225436,26.31264670498301,True,False,True,False,False,13.934157918473485,0.0,0.0,0.0,0.0,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,1958984.0,1227248.1167136296,False,False,False,False,40537.4271675855,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,37.970247304135285,,,,,37.970247304135285,,,37.970247304135285,"rgba(38, 166, 154, 0.75)",1.5783248246962,37.86546791144563,1.66919511581621,73.72749504126807,28.579623952376508,True,False,True,False,False,12.033626259904839,0.0,0.0,0.0,0.0,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,1942657.0,1238339.7273072165,False,False,False,False,40162.07170762293,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,38.04548728616851,,,,,38.04548728616851,,,38.04548728616851,"rgba(38, 166, 154, 0.75)",1.6088934281247782,37.90023018857284,2.035417482712957,74.11751502426645,28.579623952376508,True,False,True,False,False,14.761804861875223,0.0,0.0,0.0,0.0,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,1990000.0,1249993.374945864,False,False,False,False,40273.403929210166,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,38.317006176785185,,,,,38.317006176785185,,,38.317006176785185,"rgba(38, 166, 154, 1.0)",1.6530107203044626,38.30965477653824,2.105458349853126,75.91701629553455,28.579623952376508,True,False,True,False,True,17.094351378437345,0.0,0.0,0.0,0.0,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2142566.0,1263831.7102180212,False,False,False,False,42014.37441092784,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,38.38785993724051,,,,,38.38785993724051,,,38.38785993724051,"rgba(38, 166, 154, 1.0)",1.6931326581807564,38.33850723535773,1.8377135126467408,74.39511927523118,28.579623952376508,True,False,True,False,True,15.125629360511539,0.0,0.0,0.0,0.0,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2095404.0,1276724.3038580518,False,False,False,False,42094.182559595625,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,38.41500651865021,,,,,38.41500651865021,,,38.41500651865021,"rgba(38, 166, 154, 0.75)",1.7280751594640762,38.35043606303603,1.808118078575348,73.46094957371467,27.688612522913516,True,False,True,False,False,15.221510096874002,0.0,0.0,0.0,0.0,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2113805.0,1289702.2991470743,False,False,False,False,41726.846395880966,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,38.439088930019146,,,,,38.439088930019146,,,38.439088930019146,"rgba(38, 166, 154, 0.75)",1.753145623323006,38.360860264439765,1.7192751677108677,71.96674549983754,26.074126959039035,True,False,True,False,False,14.63563503203903,0.0,0.0,0.0,0.0,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2096854.0,1302216.2790052593,False,False,False,False,41342.724746332424,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,38.45350068822467,,,,,38.45350068822467,,,38.45350068822467,"rgba(38, 166, 154, 0.75)",1.786083969455518,38.36706854185284,1.672895288936511,70.78323814974001,24.76769493198489,True,False,True,False,False,14.517002343390875,0.0,0.0,0.0,0.0,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,2086438.0,1314374.7552997514,False,False,False,False,40863.24064173812,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,38.49256683728541,,,,,38.49256683728541,,,38.49256683728541,"rgba(38, 166, 154, 0.75)",1.83260300277114,38.38645921502354,1.8790435133901686,71.8766589624076,24.76769493198489,True,False,True,False,False,16.39668022298545,0.0,0.0,0.0,0.0,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2112463.0,1326748.2164578948,False,False,False,False,40633.19039923055,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,38.552489807697775,,,,,38.552489807697775,,,38.552489807697775,"rgba(38, 166, 154, 0.75)",1.869043528575978,38.415183984319725,1.663854248514821,69.78163257752797,23.61028095373058,True,False,True,False,False,14.57275837524368,0.0,0.0,0.0,0.0,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,2069523.0,1338264.1045748265,False,False,False,False,40668.95488916496,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,38.61025040569924,,,,,38.61025040569924,,,38.61025040569924,"rgba(38, 166, 154, 0.5)",1.8931610630928477,38.61422340470241,1.1862575451603035,63.59453332800122,17.87140142353752,False,False,True,False,False,10.764897206811632,0.0,0.0,0.0,0.0,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,2014575.0,1348749.5448139766,False,False,False,False,40890.33543351899,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,38.63186171916954,,,,,38.63186171916954,,,38.63186171916954,"rgba(38, 166, 154, 0.5)",1.9203878362043099,38.62423015974951,1.252752071688577,60.433641336201475,15.142384527469858,False,True,True,False,False,11.469410581881966,0.0,0.0,0.0,0.0,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,2035143.0,1359391.303809109,False,False,False,False,40575.26046555745,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,38.65629895726692,,,,,38.65629895726692,,,38.65629895726692,"rgba(38, 166, 154, 0.5)",1.9434937357503703,38.632013995834896,1.1206550163251234,56.89341628803442,12.044232317737318,False,True,True,False,False,10.234936027749033,0.0,0.0,0.0,0.0,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,2009919.0,1369477.0045252468,False,False,False,False,40337.25642733175,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,38.69141549378272,,,,,38.69141549378272,,,38.69141549378272,"rgba(38, 166, 154, 0.5)",1.9627217106644386,38.64535893721416,1.1487319116792032,55.123346566398325,10.528063543674797,False,True,True,False,False,10.618620017976689,0.0,0.0,0.0,0.0,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,2046766.0,1379977.6091062508,False,False,False,False,40283.143924582415,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,38.73705592102267,,,,,38.73705592102267,,,38.73705592102267,"rgba(38, 166, 154, 0.5)",1.987781623766506,38.669128751994116,1.2505756257548981,55.57444378088794,10.528063543674797,False,True,True,False,False,11.702769539708957,0.0,0.0,0.0,0.0,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2092025.0,1391017.103538712,False,False,False,False,40360.28898001524,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,38.771363314395266,,,,,38.771363314395266,,,38.771363314395266,"rgba(38, 166, 154, 0.5)",2.012999885876937,38.6866521650604,1.1765265619515217,55.07159021126011,10.296672104496295,False,True,True,False,False,11.122434301366297,0.0,0.0,0.0,0.0,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,2056907.0,1401340.977902453,False,False,False,False,40279.01318187547,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,38.79126467459742,,,,,38.79126467459742,,,38.79126467459742,"rgba(38, 166, 154, 0.5)",2.0340523348480786,38.694151717145644,1.0500458843965186,52.978987261500066,8.094852424961829,False,True,True,False,False,9.818981034452424,0.0,0.0,0.0,0.0,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,2033132.0,1411136.1875473761,False,False,False,False,40023.13700851306,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,38.809553748433736,,,,,38.809553748433736,,,38.809553748433736,#000000,2.0549928059320424,38.70161578006838,1.055178496816268,51.910433996983365,6.858621173302694,False,True,False,False,False,9.997449284118307,0.0,0.0,0.0,0.0,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,2055105.0,1421120.2001435407,False,False,False,False,39743.289923109754,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,38.82450917386853,,,,,38.82450917386853,,,38.82450917386853,"rgba(38, 166, 154, 0.5)",2.0784281504484556,38.70917770501468,1.1743597172019964,53.38998564445083,6.858621173302694,False,True,True,False,False,11.244346020169054,0.0,0.0,0.0,0.0,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,2071682.0,1431206.4295986798,False,False,False,False,39384.12263748015,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,38.83322348491097,,,,,38.83322348491097,,,38.83322348491097,"rgba(38, 166, 154, 0.5)",2.098625393094382,38.71356280380435,1.07281518826757,52.710593667314676,6.858621173302694,False,True,True,False,False,10.14321810795381,0.0,0.0,0.0,0.0,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,2061875.0,1440984.2368917235,False,False,False,False,38925.562596588985,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,38.843168434649264,,,,,38.843168434649264,,,38.843168434649264,"rgba(38, 166, 154, 0.5)",2.1183652289544526,38.71862914955314,1.0934709552375605,52.84756505160979,6.858621173302694,False,True,True,False,False,10.461364609975849,0.0,0.0,0.0,0.0,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,2073094.0,1450784.3882577433,False,False,False,False,38496.00348656435,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,38.892256564101146,,,,,38.892256564101146,,,38.892256564101146,#000000,2.1344955308388855,38.74184938426364,0.9970274404369296,51.38103092425109,5.41147574553505,False,True,False,False,False,9.464795729585958,0.0,0.0,0.0,0.0,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,2012745.0,1459496.9558816543,False,False,False,False,38834.80963405947,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,38.908384334524484,,,,,38.908384334524484,,,38.908384334524484,"rgba(38, 166, 154, 0.5)",2.1666233370580787,38.75299618934496,1.4571078214922815,57.00506735804537,2.716503037619759,False,True,True,False,True,14.037014918198672,0.0,0.0,0.0,0.0,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,2027158.0,1468297.9023020938,False,False,False,False,38456.17692655467,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,38.92389740787945,,,,,38.92389740787945,,,38.92389740787945,"rgba(38, 166, 154, 0.5)",2.1950201870647152,38.76384120663335,1.383203130093642,59.75985938895816,5.202161958807636,False,True,True,False,True,13.371591119604105,0.0,0.0,0.0,0.0,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,2013593.0,1476752.0898633017,False,False,False,False,38070.26720676312,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,38.92890501743544,,,,,38.92890501743544,,,38.92890501743544,"rgba(38, 166, 154, 0.5)",2.2153518989171967,38.76711266997914,1.2606969264729218,59.48811778592341,5.202161958807636,False,True,True,False,True,11.925264958166025,0.0,0.0,0.0,0.0,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,2008800.0,1485000.8946716227,False,False,False,False,37554.34058340245,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,38.93921680237327,,,,,38.93921680237327,,,38.93921680237327,"rgba(38, 166, 154, 0.5)",2.230916563144328,38.77316594260508,1.1483325283058474,57.48506337231156,5.202161958807636,False,True,True,False,False,10.585286316711318,0.0,0.0,0.0,0.0,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1997605.0,1492948.24514183,False,False,False,False,37145.66863637296,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,38.95460629706377,,,,,38.95460629706377,,,38.95460629706377,"rgba(38, 166, 154, 0.5)",2.2362362947071923,38.7813136432406,0.9832084212045609,53.630348966700026,8.452860001231038,False,True,True,False,False,8.512646398681909,0.0,0.0,0.0,0.0,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1978945.0,1500483.0785504838,False,False,False,False,36859.069122630746,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,38.97813276263849,,,,,38.97813276263849,,,38.97813276263849,#000000,2.242141346976101,38.93984338236833,0.9455945409021845,51.6840730142204,6.648751352961227,False,True,False,False,False,8.880849610855922,0.0,0.0,0.0,0.0,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,2009532.0,1508375.3098907864,False,False,False,False,36761.82774088453,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,39.023550974276915,,,,,39.023550974276915,,,39.023550974276915,"rgba(38, 166, 154, 0.5)",2.2529603788057284,38.998776228350046,1.2078435986932208,54.615795849796925,6.648751352961227,False,True,True,False,True,11.826047290852387,0.0,0.0,0.0,0.0,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,2053285.0,1516823.5221405416,False,False,False,False,36870.21800846772,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,39.064755260436726,,,,,39.064755260436726,,,39.064755260436726,"rgba(38, 166, 154, 0.5)",2.262447550534354,39.03065924339635,1.1886864541759075,56.57027774018127,6.648751352961227,False,True,True,False,True,11.826047290852387,0.0,0.0,0.0,0.0,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,2053285.0,1525140.7543554169,False,False,False,False,36942.369667251165,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,39.0788282279815,,,,,39.0788282279815,,,39.0788282279815,"rgba(38, 166, 154, 0.5)",2.274531635779581,39.0401646686312,1.1847869200751577,57.96471355164746,2.707902405099155,False,True,True,False,True,11.892568917299378,0.0,0.0,0.0,0.0,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,2067983.0,1533556.9132026196,False,False,False,False,36597.49571892169,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,39.13080355247237,,,,,39.13080355247237,,,39.13080355247237,"rgba(38, 166, 154, 0.5)",2.287430857518517,39.08613750400982,1.4924440162941819,62.62062046098936,7.109543105979988,False,True,True,False,True,15.171104446049458,0.0,0.0,0.0,0.0,0,1.0453420669577875,0.8917030567685589,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,2113669.0,1542550.8990444394,False,False,False,False,36738.40276203918,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,39.187036726967044,,,,,39.187036726967044,,,39.187036726967044,"rgba(38, 166, 154, 0.5)",2.2963718583260153,39.13705551823528,1.5733272765319668,66.61142768266436,10.758982326272786,False,False,True,False,True,16.189938664873907,0.0,0.0,0.0,0.0,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,2158493.0,1552100.3889817349,False,False,False,False,36863.760858751746,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,39.291322226036975,,,,,39.291322226036975,,,39.291322226036975,"rgba(38, 166, 154, 1.0)",2.309122504056184,39.22648130410731,1.6428399486077645,70.14663010177284,13.956286796841475,True,False,True,False,True,17.273284369700903,0.0,0.0,0.0,0.0,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,2238851.0,1562747.6852765917,False,False,False,False,37538.09014776335,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,39.337963714172126,,,,,39.337963714172126,,,39.337963714172126,"rgba(38, 166, 154, 1.0)",2.330197787684489,39.52881073191737,1.7042284088806008,73.80354473097073,17.278869008251363,True,False,True,False,True,19.1399567375226,0.0,0.0,0.0,0.0,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,2271934.0,1573742.8219389701,False,False,False,False,37469.018982681744,False,False,False,False
