date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_216,aVWAP_valley_419,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_110,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,#000000,3.1278059157892284,63.25497202748311,-0.49874323071273124,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894102248839886,0.8534089556974578,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1795.0,1030.2978494315728,False,False,False,False,28.439847273105464,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(239, 83, 80, 1.0)",2.9860673722055546,63.25497202748311,-0.4018569837547891,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940310229727077,0.8457883369330453,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1795.0,1042.1536967272073,False,False,False,False,27.998919408406152,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(239, 83, 80, 1.0)",2.8324386923541995,63.25497202748311,-0.2259438233246257,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1795.0,1053.825732436863,False,False,False,False,27.56482763463241,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,#000000,2.8167394766428973,63.25497202748311,0.365680951702538,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8616666728196662,0.0,0.0,0.0,0.0,0,0.9998847173654074,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1795.0,1065.3168063525707,False,False,False,False,27.13746596587842,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,#000000,2.798565555989424,63.266472670255524,0.2692548431219667,49.966623277363944,2.55473330260277,False,True,False,False,True,0.40016800946946063,0.0,0.0,0.0,0.0,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1785.0,1076.4746853238487,False,False,False,False,26.871768819120614,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,"rgba(38, 166, 154, 0.5)",2.7860130834043333,63.266472670255524,0.4912135330219721,52.036799218333485,2.55473330260277,False,True,True,False,True,1.4596099529925226,0.0,0.0,0.0,0.0,0,0.9889104303993796,0.8628150445909265,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1785.0,1087.459573923479,False,False,False,False,26.455152248281536,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,"rgba(38, 166, 154, 0.5)",2.7935176329790696,63.266472670255524,0.4898939292840807,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.4596099529925226,0.0,0.0,0.0,0.0,0,0.9889104303993795,0.8628150445909265,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1785.0,1098.2741541727273,False,False,False,False,26.044994849083373,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.789320710679617,62.94063124103026,-0.00022630636478832304,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1385.0,1102.7195161235377,False,False,False,False,31.84274686692704,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7861297787689936,62.94063124103026,0.10565507795541423,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987021857923497,0.8628567091681842,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1385.0,1107.0959577340254,False,False,False,False,31.349060868990186,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,"rgba(239, 83, 80, 1.0)",2.7827864575758743,62.94063124103026,0.09500145375870248,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251991992777798,0.8588138320838401,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1385.0,1111.4045475365986,False,False,False,False,30.863028917532972,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7840600820635597,62.94063124103026,0.3697365461332878,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.3325172916001691,0.0,0.0,0.0,0.0,0,1.028633675692499,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1385.0,1115.6463374972714,False,False,False,False,30.384532345168118,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.782324635691815,62.94063124103026,0.21182602181258273,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1385.0,1119.8223632725073,False,False,False,False,29.9134543243128,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.784624936330789,62.94063124103026,0.41455089477537077,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5682890781457317,0.0,0.0,0.0,0.0,0,1.0277034471903037,0.8386982527939556,False,False,False,False,0.085245055014615,0.07572808467869732,False,False,False,False,1385.0,1123.9336444620808,False,False,False,False,29.449679838664537,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,"rgba(239, 83, 80, 1.0)",2.761460435845126,62.94063124103026,-0.06360085364630948,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957981527728228,0.8595552384350101,False,False,False,False,0.03584074229317408,0.0557844134859357,False,False,False,False,1385.0,1127.9811848580173,False,False,False,False,28.993095655119347,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,63.93346233230134,63.76458281956433,62.94461916756627,64.40701207635372,64.40701207635372,64.79313468451718,64.79313468451718,64.79313468451718,65.49634253631999,62.88120328849028,63.79105976586567,62.06925093632959,62.06925093632959,63.52341453900708,63.52341453900708,63.52341453900708,63.52170104919891,63.51706744350282,63.51645661229965,64.4929279192387,64.4929279192387,64.4929279192387,64.97188359498601,64.97188359498601,64.97188359498601,64.98188449386318,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.63356245835256,64.70427814663088,64.70427814663088,64.70427814663088,62.94461916756627,64.37027056244565,64.1452950355065,#000000,2.735207721413218,62.95658983644679,0.27544897510158495,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781027636906868,0.8552109132366238,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1421.0,1132.5241122245595,False,False,False,False,29.10172983100897,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,63.913218390804595,63.761206140350886,62.9571155885472,64.39972672325104,64.39972672325104,64.78262005649718,64.78262005649718,64.78262005649718,65.48046479600622,62.95887096774193,63.78490282685511,62.10271996615906,62.10271996615906,63.524764561403494,63.524764561403494,63.524764561403494,63.52306853254768,63.51847833682738,63.517873611402216,64.48489141510636,64.48489141510636,64.48489141510636,64.9599424143753,64.9599424143753,64.9599424143753,64.96987024325627,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.61844040897299,64.69689554402207,64.69689554402207,64.69689554402207,62.9571155885472,64.3621465035225,64.14644049265922,#000000,2.7393786334306744,62.973307258298874,0.2598007931491516,49.47646693575382,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778351119971854,0.8546186622884172,False,False,False,False,0.0730732643900069,0.06814777839761862,False,False,False,False,1371.0,1136.2214128102253,False,False,False,False,29.4257340196755,False,False,False,False
