date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,72.54055994293023,15.004068808373958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262338.0,561262.4909460264,False,False,False,False,137741.56593314616,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,72.37626414395667,15.004068808373958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105816.0,569705.1810088787,False,False,False,False,138032.7354535625,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",,70.29063775166415,,70.0363037697761,15.004068808373958,True,False,True,False,False,19.689667095913556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003394.0,576429.0386676558,False,False,False,False,137480.63102792585,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",,70.33682627906525,,69.21952079344655,15.004068808373958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066574.0,584028.1853549789,False,False,False,False,136328.683260051,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",,70.37261710770436,,67.78268041740199,15.004068808373958,True,False,True,False,False,19.694425698021337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972766.0,590055.1282176925,False,False,False,False,135669.4478606704,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",2.8919296341731773,70.44119022257816,0.8363999416996176,68.49310142619706,15.004068808373958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052223.0,597220.5215786585,False,False,False,False,134797.93704112511,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",2.8685455554346015,70.48931014155993,0.7148883707127979,67.62425276325935,15.004068808373958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982641.0,603196.0328720126,False,False,False,False,133786.8372420379,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",2.857765141435456,70.56682639631292,1.003642168525577,68.78982428890738,15.004068808373958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059448.0,610269.7067809737,False,False,False,False,132903.42891270397,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",2.791514681354234,70.60667376285967,0.7570535993438157,66.69378676283796,15.004068808373958,True,False,True,False,False,19.49660967732913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005559.0,616398.2229549121,False,False,False,False,131678.39900708065,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",2.7852059331564902,70.67977770897333,1.231586594797741,67.91530308881852,15.004068808373958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066944.0,623383.4288005724,False,False,False,False,130588.578867436,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",2.762822011724335,70.71948565277036,1.0679350080131165,67.10126224360768,15.004068808373958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027553.0,629649.6237028891,False,False,False,False,129174.66291600288,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",2.7151789266277913,70.76424512184182,0.7534512212419726,63.66790631888499,18.72894407324293,True,False,True,False,False,17.532409153469786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956867.0,634722.7613198985,False,False,False,False,128267.86194056096,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",2.6780643927829555,70.81685485998646,0.9906950509343336,62.85668192657751,17.747526713827597,True,False,True,False,False,19.07620060295423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024285.0,640762.4859505977,False,False,False,False,127324.4532283042,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",2.7158547374546766,70.8911061974817,1.3140959835956059,64.2232561211692,17.747526713827597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089148.0,647714.1993467123,False,False,False,False,126356.05860460957,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.779828219140167,70.93432048614751,1.3024831854438876,65.3070696882941,17.747526713827597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126158.0,655131.9326901741,False,False,False,False,124970.84839368539,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.830390300338865,71.03533469159996,1.2823903855116705,66.24669472807429,17.747526713827597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218922.0,663872.8639662955,False,False,False,False,124471.51741083755,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.8960643486828452,71.15815181145557,1.4508821913627257,68.1968355931755,13.98066818146404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313498.0,673944.5715017017,False,False,False,False,124008.02101687106,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.970263999247426,71.88632739600065,1.2873174253090442,70.11015971817383,15.942368632095821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367495.0,684697.2913233808,False,False,False,False,122922.57883056298,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294664,71.99836056015754,1.1130159136777389,69.75199076088815,15.942368632095821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217788.0,692962.2635509253,False,False,False,False,123337.84117427518,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.061122118051112,72.02334608362791,0.7731328006864476,65.37480117595017,19.55463062328691,True,False,True,False,False,18.725945080938747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132537.0,699777.3757439342,False,False,False,False,122747.34751265851,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.123390406374257,72.09636637170048,1.1361479567387456,65.42015730945536,19.54862132497152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193751.0,707435.8815463538,False,False,False,False,121793.34212486535,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.169631127826488,72.09636637170048,1.1195730623496616,65.45039473179216,19.383870052556176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193751.0,714975.6508247049,False,False,False,False,119905.07325471239,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.195982124283375,72.17886884810775,0.9327746639260981,63.48104353742442,17.329322200153285,False,False,True,False,False,19.62310635523811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079206.0,720622.6329824614,False,False,False,False,119821.97134378662,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.2293735272307105,72.20804682899156,0.8552597423986766,61.40197175441375,15.24970058779202,False,False,True,False,False,18.893039564453936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033511.0,725473.6154168418,False,False,False,False,118672.7159741155,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.260524971548331,72.26295241034546,0.839449970031909,60.11298628067039,13.935352617303494,False,False,True,False,False,18.96269967749798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112295.0,731470.8461855729,False,False,False,False,118054.28626909046,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.2952301044754986,72.31047865382708,0.9861288113869524,61.024787083190816,13.935352617303494,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177479.0,738385.7012834711,False,False,False,False,117234.59190832937,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756536,72.31047865382708,0.8534664058841319,59.632154128694836,13.31617459350391,False,True,True,False,False,18.602367679346766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177479.0,745193.3493255879,False,False,False,False,115417.0013361072,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.3543405012309617,72.35519285476774,1.0627445675011429,61.096225353880854,13.31617459350391,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222274.0,752589.94856085,False,False,False,False,114322.0865867102,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.3783685891750346,72.41353303330662,1.021637182441419,61.79435793195249,13.31617459350391,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160101.0,758907.9493583562,False,False,False,False,113513.5736163736,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.418519148867148,72.51750497364513,1.0508921757964624,63.011446695944485,13.31617459350391,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268576.0,766809.7796008623,False,False,False,False,113435.4561959647,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.483489367167837,72.6284351612657,1.289386694005057,66.37127418718934,12.769685957029282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353957.0,775912.8372814691,False,False,False,False,113000.50338672494,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999816137,72.68658713956717,1.3333674132704068,69.20945853058745,15.376374235642999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400387.0,785594.6072460975,False,False,False,False,111968.40255902377,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.585101581733994,72.73668257518882,1.2282266832398763,69.47150191834353,15.617379174959225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356985.0,794453.3730252278,False,False,False,False,110905.35755810866,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929378,72.80629508617844,1.2689272674033603,70.35423063203942,16.552535320019388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414384.0,804064.7005752242,False,False,False,False,110075.80162697518,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.657819370820518,72.86665287618426,1.113599855780196,68.05484772636886,16.552535320019388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353029.0,812575.7749849106,False,False,False,False,109320.44036144069,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.6852594955511364,72.91496904368773,1.0392839258499715,65.42106981080926,19.404982177125433,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301862.0,820161.607930881,False,False,False,False,108418.83663490672,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138565,72.96838555538747,0.8688783313394554,60.77901158123813,15.15602936051991,False,True,True,False,False,18.077070868343064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228224.0,826488.1566451308,False,False,False,False,107879.59885762134,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068822215,73.04860893031127,0.8762923626110362,58.2046720306608,12.915630518127031,False,True,True,False,False,18.35937496186153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338767.0,834430.4642940435,False,False,False,False,107920.89189858845,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.720928020445117,73.04860893031127,0.8738118694646971,56.488445663609255,11.396310501520034,False,True,True,False,False,18.35937496186153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338767.0,842249.6353902598,False,False,False,False,106247.69977612971,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.745658517501298,73.13795669811297,1.0257324003070176,58.38165319017431,11.396310501520034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442820.0,851560.8038338217,False,False,False,False,106213.67342301142,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.779607244002902,73.79783433177984,1.054915341943687,62.234135120491345,6.946894725585956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561229.0,862563.4115263205,False,False,False,False,106402.7482536624,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.760358196470924,73.81333306950734,0.7729760779759102,59.34394158749438,6.946894725585956,False,True,True,False,False,17.616395869063247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491988.0,872321.9322778503,False,False,False,False,105826.5971179467,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.7772197196894846,73.88039104707443,0.9622445138627961,59.96060200377083,6.946894725585956,False,True,True,False,False,19.50057081516466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590854.0,883461.9643355581,False,False,False,False,105718.68088355992,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.7525197564467025,73.94939333605338,0.8262732417650522,58.381387204769474,6.946894725585956,False,True,True,False,False,17.68422320904669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476440.0,892655.4222528362,False,False,False,False,105853.49203265201,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.7378880051091734,73.98475985901203,0.8133577402084787,57.22057859611397,6.946894725585956,False,True,True,False,False,17.586595380774725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407937.0,900644.2839233348,False,False,False,False,105274.41463679694,False,False,False,False
