date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,57.036008035149294,,,56.15187225933438,,56.59286816883032,"rgba(38, 166, 154, 1.0)",2.7599181212557973,56.80876559225626,2.2160927024026265,75.18240804062283,18.808602910117585,True,False,True,False,True,12.012544025682779,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,6029347.0,4620471.549325284,False,False,False,False,237019.98189097884,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,57.08600004948855,,,56.48965775531391,,56.75663969349746,"rgba(38, 166, 154, 1.0)",2.843293119916739,56.93457322055842,2.3952601762146175,78.18970243532908,21.525620307152764,True,False,True,False,True,13.312445917993042,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218436,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,6341935.0,4647160.905149697,False,False,False,False,238191.57907096366,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,57.148561944865854,,,56.87697129237897,,56.95024609541961,"rgba(38, 166, 154, 1.0)",2.9444996240509416,57.08565965886757,2.4738805471847503,80.59812744838393,23.773988825519695,True,False,True,False,True,14.286938926046684,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,6699811.0,4678984.937627996,False,False,False,False,240047.1514884681,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,57.17810010269317,,,57.04918766574503,,57.03835449183326,"rgba(38, 166, 154, 1.0)",3.0545291464162543,57.155113426904805,2.3620290484247337,82.20374412375384,25.38957322166692,True,False,True,False,True,14.286938926046684,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,6699811.0,4710315.574253919,False,False,False,False,238988.5444886469,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,57.21257712001346,,,57.24215865262714,,57.138779266135906,"rgba(38, 166, 154, 1.0)",3.1531678936849956,57.23478005792877,2.1360169103459987,81.60985549122495,25.38957322166692,True,False,True,False,True,13.35679754543775,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,6487478.0,4737868.480079439,False,False,False,False,238575.28023300896,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,57.26024780102872,,,57.49597193019625,,57.273126697475405,"rgba(38, 166, 154, 1.0)",3.2648995155819045,57.34234772683048,2.291847647211857,82.01820124506514,25.787054306282585,True,False,True,False,True,14.726318860158539,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,6755314.0,4769146.705194485,False,False,False,False,239028.93480303983,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,57.315044704845235,,,57.769970214231,,57.42203929173561,"rgba(38, 166, 154, 1.0)",3.3661250037009403,57.46273490068482,2.1069523833837067,81.13221649986869,25.787054306282585,True,False,True,False,True,14.088529941351968,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,6421724.0,4794768.058602322,False,False,False,False,240494.99782934927,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,57.3883594796671,,,58.11432983485259,,57.61331902036903,"rgba(38, 166, 154, 1.0)",3.484007210561333,57.61914273746123,2.2404825222164533,81.44962024249043,26.06520450060418,True,False,True,False,True,15.47961054695422,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,6822884.0,4826211.716608488,False,False,False,False,242985.9280955609,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,57.43704819635896,,,58.32643447102173,,57.73508472131124,"rgba(38, 166, 154, 0.75)",3.5852387245080113,57.71981772051196,1.8953221254243022,77.98293098543105,26.06520450060418,True,False,True,False,False,13.326625965619403,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,6523093.0,4852519.953560295,False,False,False,False,243866.626884777,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,57.48186371892448,,,58.516021990092625,,57.84482251219132,"rgba(38, 166, 154, 0.75)",3.7124117692066796,57.811100576879774,2.1007635757998915,77.15758489793363,26.06520450060418,True,False,True,False,False,15.077389816355652,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,6766293.0,4882190.853505096,False,False,False,False,243856.2915842378,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,57.50986495208456,,,58.63024196514261,,57.911950975522814,"rgba(38, 166, 154, 0.75)",3.8115633417415795,57.86725420668023,1.9644815321102531,75.63148732786372,30.435452209923042,True,False,True,False,False,14.473822327148024,0.0,0.0,0.0,0.0,0,0.8525858454971605,0.7969434810777855,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6610460.0,4908985.723993389,False,False,False,False,242491.58938913333,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,57.53261492356902,,,58.721023487978684,,57.96577293341395,"rgba(38, 166, 154, 0.75)",3.9017537024977735,57.912437024599996,1.9292768199543466,74.74508096574478,29.321797833798087,True,False,True,False,False,14.611453652102618,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,6736711.0,4937322.549977988,False,False,False,False,240689.40970868166,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,57.55992810452817,,,58.826239445772174,,58.02917554830907,"rgba(38, 166, 154, 0.75)",3.9906010938316334,57.96592226190229,1.7413611570545269,71.95127098671503,26.478861448985327,True,False,True,False,False,13.345342014164054,0.0,0.0,0.0,0.0,0,0.8465286236297196,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6574009.0,4962697.533699259,False,False,False,False,239480.30258141525,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,57.594853056129026,,,58.956013774950314,,58.10861773492712,"rgba(38, 166, 154, 0.75)",4.069932728487604,58.033294005557664,1.6343528107684784,69.14354272908992,23.73936149893079,True,False,True,False,False,12.790843791379153,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6358225.0,4984333.618448108,False,False,False,False,239112.9180452693,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,57.62360032076554,,,59.05431289408009,,58.171359976842965,"rgba(38, 166, 154, 0.75)",4.126350666123756,58.49492783262973,1.2638460929131963,63.68713059064536,18.688423940382222,True,False,True,False,False,10.470338151269381,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,6141636.0,5002276.291030308,False,False,False,False,238763.7100135597,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,57.663185493272394,,,59.18707099056032,,58.256570026522205,"rgba(38, 166, 154, 0.5)",4.185496461667453,58.57893506442889,1.310732188120289,61.07025913064729,16.392691623527924,False,False,True,False,False,11.09788520914146,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6425419.0,5024340.51907635,False,False,False,False,239461.68350172156,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,58.10795884726871,,,60.7588980372546,,59.22313885102555,"rgba(38, 166, 154, 1.0)",4.515459762290549,59.783006540893524,2.8185376748104347,68.66496719079298,12.590432140000992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,7829555.0,5067832.216455012,False,False,False,False,257518.6496489817,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,58.19807077886662,,,61.02918490497536,,59.401780984536416,"rgba(38, 166, 154, 1.0)",4.714875589007622,59.93342008274446,2.0915885755813095,68.51151355034725,12.590432140000992,True,False,True,False,True,17.506288248782948,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7474368.0,5105142.848758034,False,False,False,False,259032.88763891996,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,58.26530165148847,,,61.222340138101615,,59.53184734622253,"rgba(38, 166, 154, 1.0)",4.906380317486607,60.04252202759641,2.035610231193793,68.59838196668221,12.590432140000992,True,False,True,False,True,17.804126463275036,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7747098.0,5146103.39373853,False,False,False,False,259245.2459700995,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,58.391973270844744,,,61.59504710195136,,59.77908085933541,"rgba(38, 166, 154, 1.0)",5.178318366816421,60.275907367980665,2.378009956075745,70.52458599221879,14.388160807315685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,8167018.0,5192939.279106924,False,False,False,False,261736.3274279274,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,58.51988453519305,,,61.95236058970667,,60.02141184372624,"rgba(38, 166, 154, 1.0)",5.430330584066907,60.50006858916956,2.2291334244635923,71.81881506224452,15.868664402703004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8604008.0,5245824.065477359,False,False,False,False,264453.43863059516,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,,,62.23765048148854,,60.21730101187984,"rgba(38, 166, 154, 1.0)",5.673820425094225,60.682325042324706,2.1339545580479364,72.81925361387263,17.12628082178138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,8956439.0,5303352.979190888,False,False,False,False,265817.4318301208,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,,,62.54608007335003,,60.43320509989597,"rgba(38, 166, 154, 1.0)",5.897628818065433,60.880967904194456,2.0218349549704158,73.49854509692227,18.129955903377876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9366796.0,5366352.095792579,False,False,False,False,268058.3553676383,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,,,62.80217212877496,,60.61288528596733,"rgba(38, 166, 154, 1.0)",6.122699312711191,61.049693007200155,2.1755611883709323,75.18419199464557,20.069387182140616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9689758.0,5433381.644695019,False,False,False,False,268909.57466426404,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,,,63.030530978942,,60.77501256809633,"rgba(38, 166, 154, 1.0)",6.298925507540932,61.20155734568553,2.0302578017480015,75.29646483596265,20.53744693569142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9391860.0,5494753.402141608,False,False,False,False,269359.0076152057,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,,,63.226609523413266,,60.91667978658593,"rgba(38, 166, 154, 1.0)",6.443956261280608,61.332753533100885,1.8773011448862682,73.85617656773283,20.53744693569142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,9114491.0,5550873.364899103,False,False,False,False,269483.19354365213,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,,,63.46345173999698,,61.09068396901762,"rgba(38, 166, 154, 0.75)",6.577125559895515,61.492796356303344,1.8377638580292928,73.06832868906652,20.53744693569142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9473634.0,5611691.359241752,False,False,False,False,270873.2680623552,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,,,63.780906205171384,,61.32166101512765,"rgba(38, 166, 154, 0.75)",6.740039806603138,61.711415619851294,1.9567517045267313,73.96767801517204,20.53744693569142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9899126.0,5678163.214137228,False,False,False,False,273270.4577047993,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,,,64.054299698488,,61.52267513693123,"rgba(38, 166, 154, 1.0)",6.915621334445788,61.901977183948375,2.0284544421453385,75.50668636010894,21.720260107491995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10272179.0,5749388.265080837,False,False,False,False,274817.4738644148,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,,,64.35846490597548,,61.74658801508832,"rgba(38, 166, 154, 1.0)",7.08714512402627,62.11630048857733,2.076110938033633,77.26504883779018,23.56144095181679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10668798.0,5825658.183451677,False,False,False,False,276705.86961845483,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,,,64.60237107024378,,61.92683192349632,"rgba(38, 166, 154, 1.0)",7.26890581069015,63.41293811590677,1.9159777615512839,78.83054898116946,25.171539150948973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10980101.0,5905572.025568705,False,False,False,False,277242.25923677336,False,False,False,False
