date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,31.53882213763669,,,,,,29.207081563265618,29.814081964051443,,#000000,1.2890165676641487,29.22748590335207,-0.25405872319043443,52.44691473855104,9.281948888742512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,-13714.0,-102792.10645689667,False,False,False,False,20729.555523069717,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,31.523490525424872,,,,,,29.20060192629819,29.79785610270754,,#000000,1.1687182553384365,29.219623016235786,-0.47027845567161547,50.747809716786534,7.629566511328548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-37988.0,-101787.39162810757,False,False,False,False,20784.50815061902,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,31.491051393220943,,,,,,29.179497949777176,29.751920555576262,,"rgba(239, 83, 80, 0.5)",1.0352718318232812,29.18959320136441,-0.8544550080209354,48.49238156958547,5.354313399450255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-83560.0,-101504.79640906713,False,False,False,False,21168.81034983423,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,31.469146682381265,,,,,,29.169602740639256,29.735217755784202,,"rgba(239, 83, 80, 0.5)",1.0293521097111202,29.179754648852104,-0.4466446850544964,48.54603341675792,5.126165180751933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-48696.0,-100686.05537946918,False,False,False,False,21381.13887154223,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.03179189884564,29.173274755437685,-0.7542943071257029,47.471754897132264,3.7157572003717902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-65174.0,-100135.4808774619,False,False,False,False,21305.121214619092,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.0332185347454381,29.173274755437685,-0.7532528010924958,46.755569217381826,2.6063071415839403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-65174.0,-99593.44241424544,False,False,False,False,20974.809257803292,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,31.42187137427415,,,,,,29.133613826191723,29.674172996436052,,"rgba(239, 83, 80, 0.5)",1.0418739527093976,29.132398723152622,-1.2452549752095545,44.31593416243512,-0.0750831274201218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-111725.0,-99781.52857836566,False,False,False,False,21371.339346829594,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,31.391565400962516,,,,,,29.10546249635397,29.62974611180101,,"rgba(239, 83, 80, 1.0)",1.0558303678937915,29.094711561020326,-1.5245929743728026,41.58949743340695,-2.907958828947976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-147716.0,-100524.69867792589,False,False,False,False,21598.000752305103,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,31.377716313860144,,,,,,29.09230126084734,29.609923575062222,,"rgba(239, 83, 80, 1.0)",1.0673896423750913,29.077450668528734,-1.5200172496695354,39.675454352552684,-4.91882029362241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-163907.0,-101507.37001625262,False,False,False,False,21514.171283277115,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,31.368272142864512,,,,,,29.082231210659785,29.594706410793304,,"rgba(239, 83, 80, 1.0)",1.0930547450501535,29.063883694255132,-2.0116867011580837,36.601629098134126,-7.963455802397021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-173921.0,-102630.06195398513,False,False,False,False,21335.87405407902,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,31.350093874621045,,,,,,29.063271368798553,29.56693295541868,,"rgba(239, 83, 80, 1.0)",1.1128003309567989,29.038899400869802,-1.9220873155481113,34.78286673530844,-9.799057095706765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-154259.0,-103430.51060586133,False,False,False,False,21309.922518356863,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,31.330771824282547,,,,,,29.042557494695345,29.537332460814408,,"rgba(239, 83, 80, 1.0)",1.1301083699933017,29.011838022865987,-1.9970102715718892,33.110643482762484,-11.531557985267312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-174605.0,-104533.99106158441,False,False,False,False,21294.97798318854,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,31.297019549459577,,,,,,29.00534907066475,29.48580749492946,,"rgba(239, 83, 80, 1.0)",1.1430368985086818,28.963846041994714,-2.1117831324116074,31.34299933426812,-13.375327347880386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-209089.0,-106154.99895210248,False,False,False,False,21499.45894468949,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,31.273033858966322,,,,,,28.976616636855113,29.446562554849567,,"rgba(239, 83, 80, 1.0)",1.1891455407636682,28.926538725994973,-2.5283185471680576,28.446791415976918,-16.241901544092507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-231283.0,-108094.96796059702,False,False,False,False,21510.227023066396,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,31.242083279329474,,,,,,28.938292911113518,29.39527857768698,,"rgba(239, 83, 80, 1.0)",1.2355303854354767,28.87711488479865,-2.474334035679046,26.274091299731758,-18.39081834817976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-258551.0,-110427.61962012264,False,False,False,False,21599.49482115839,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,31.2134250143234,,,,,,28.902620792335735,29.348794255212553,,"rgba(239, 83, 80, 1.0)",1.290337524808504,28.831800173565703,-2.6286146906167605,23.945213275283578,-20.6849908644856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-283458.0,-113110.26117639981,False,False,False,False,21650.77397121795,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,31.159079154267154,,,,,,28.83577146208279,29.26482474704871,,"rgba(239, 83, 80, 1.0)",1.3369160862307832,28.74891354621819,-2.340396363274864,24.015327394777707,-20.80044564224019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-235832.0,-115012.92379381997,False,False,False,False,22053.490653834724,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,31.130823239946256,,,,,,28.803685161459175,29.22672364035706,,"rgba(239, 83, 80, 0.75)",1.3695395984464012,28.71098901442931,-1.964885876598204,27.374652084700315,-20.80044564224019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-208545.0,-116463.03350244291,False,False,False,False,22134.630333620233,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,31.10176670175718,,,,,,28.770434342385084,29.187741540941044,,"rgba(239, 83, 80, 0.75)",1.4010545481343222,28.671959316012718,-1.9570682095597038,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-236248.0,-118320.16476597091,False,False,False,False,22220.961646277283,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,31.06514865203733,,,,,,28.73086468962998,29.143048135721347,,"rgba(239, 83, 80, 0.75)",1.41934947984877,28.627062661622602,-1.6148684268139641,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-199036.0,-119571.5730641729,False,False,False,False,22453.38084555981,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,31.03421008615192,,,,,,28.696820296721224,29.104819228753005,,"rgba(239, 83, 80, 0.75)",1.4321173041947393,28.58847177459321,-1.8074439621750629,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-229755.0,-121279.84324922449,False,False,False,False,22581.529979737174,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,31.01540163459435,,,,,,28.675223514457596,29.080404253159085,,"rgba(239, 83, 80, 0.75)",1.4560918846616848,28.563712936405793,-2.0353886781632564,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-247431.0,-123235.67513683341,False,False,False,False,22505.475251369156,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,30.969664240806985,,,,,,28.621063700169227,29.01921460352092,,"rgba(239, 83, 80, 1.0)",1.475251003227441,28.501360410166342,-2.1802123185341578,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-288467.0,-125797.40110370421,False,False,False,False,22792.770208712267,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,30.942344181884227,,,,,,28.5880429085833,28.982094054376816,,"rgba(239, 83, 80, 1.0)",1.4955473944379247,28.186700219381084,-2.057240199022518,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-312111.0,-128685.98403232894,False,False,False,False,22805.9675698175,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,30.93279076836601,,,,,,28.578088678594046,28.97155082864957,,"rgba(239, 83, 80, 0.75)",1.4931815238155495,28.194671086831512,-1.4229154680418945,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-302135.0,-131375.11606283547,False,False,False,False,22607.05334392886,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,30.895777047284522,,,,,,28.539897315642953,28.93140654015006,,"rgba(239, 83, 80, 0.75)",1.4929908672630248,28.179196870195113,-1.4529203880340669,39.66574934304978,-16.058868063066114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-341169.0,-134627.73441845042,False,False,False,False,22861.73468743384,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,30.8729085741835,,,,,,28.51660838137324,28.907151619385104,,"rgba(239, 83, 80, 0.5)",1.4797991493860236,28.16099632305227,-1.3893752567065019,42.529383070860504,-13.448411936825622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-316729.0,-137451.00985382326,False,False,False,False,22886.20391708603,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,30.85961297287826,,,,,,28.503912507725076,28.89428719621722,,"rgba(239, 83, 80, 0.5)",1.4422824285155416,28.153046260738744,-1.2813345182613314,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-301576.0,-139995.58334446163,False,False,False,False,22766.309282712606,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,30.827265955173733,,,,,,28.473798262269487,28.864095894682492,,#000000,1.3885333438012715,28.132395802229617,-1.2584471305859433,48.29629408622645,-8.08519712190359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-263796.0,-141914.96964919864,False,False,False,False,22999.079681430238,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,30.79784500866903,,,,,,28.44657701144774,28.83686058291865,,#000000,1.360541757490366,28.110745448096846,-1.2647501913288615,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-229176.0,-143267.85384068394,False,False,False,False,23179.248988694882,False,False,False,False
