date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,,,,23.0437083496126,,23.85673114585697,"rgba(38, 166, 154, 1.0)",1.2786543214934436,24.059925422476876,0.0430722960829601,81.62307251034582,26.000571889604686,True,False,True,False,True,1.0014583378790611,0.0,0.0,0.0,0.0,0,0.974365387020133,0.9558584469175943,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,405751.0,67553.31039816063,False,False,False,False,35140.37357354805,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,,,,23.07256745729954,,23.864013628633096,"rgba(38, 166, 154, 1.0)",1.2787315540751205,24.060222311649948,-0.0040839780900890806,79.83411384945595,26.000571889604686,True,False,True,False,True,0.4630225914395787,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898738,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,383908.0,72458.03426795658,False,False,False,False,34934.2127429504,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,,,,23.126228968404323,,23.878051685783362,"rgba(38, 166, 154, 0.75)",1.2788489792433262,24.067125530085992,0.025706295620191864,79.08067544254463,26.000571889604686,True,False,True,False,False,0.8649712715495781,0.0,0.0,0.0,0.0,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,424962.0,77923.21203124407,False,False,False,False,35029.09316554032,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,,,,23.13536863078955,,23.82601866130988,"rgba(38, 166, 154, 0.75)",1.2790652449741906,24.026384103374888,-0.2669012426975743,69.13053482832115,24.752667898809918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981532663316583,0.9398241206030152,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,409468.0,83063.44130207748,False,False,False,False,34726.22350405907,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,,,,23.146950928541763,,23.843653228552768,"rgba(38, 166, 154, 0.75)",1.2790693865054708,24.030268087841037,-0.14484600272328213,64.81215689260256,21.020025395383286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615694,0.9348591549295776,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,424737.0,88360.70577801426,False,False,False,False,34424.56112415117,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,,,,23.158428391852365,,23.859315507402794,"rgba(38, 166, 154, 0.75)",1.279078155519792,24.035671526996513,-0.0787063140450579,63.09707424026571,19.60300694483574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008327997,0.932094811018578,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,437302.0,93770.64832409155,False,False,False,False,34085.65319974573,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,,,,23.1791633021395,,23.88108022253507,"rgba(38, 166, 154, 0.75)",1.2787758715778599,24.04458106593519,0.008147584182952519,63.38884648032176,19.60300694483574,True,False,True,False,False,0.5329172499030399,0.0,0.0,0.0,0.0,0,1.0032150205761319,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,458023.0,99417.97160588858,False,False,False,False,33878.44927416828,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,,,,23.196908485219478,,23.891589804023926,"rgba(38, 166, 154, 0.75)",1.2779873746362735,24.048704604800452,-0.06549720792372887,61.82141972889225,18.159379408371166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,438744.0,104678.84026316163,False,False,False,False,33652.101223405974,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,,,,23.227960185032632,,23.898284656219637,"rgba(38, 166, 154, 0.75)",1.2767721900265567,24.049523908994225,-0.1484398786836695,58.862557244774194,15.16117340624794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0050544323483668,0.9219803006739242,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,397659.0,109221.1683210971,False,False,False,False,33767.33996412836,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,,,,23.24126124327055,,23.9056556982788,"rgba(38, 166, 154, 1.0)",1.275368514134966,24.053229256073323,0.15820583752103204,61.482834840156755,15.16117340624794,True,False,True,False,True,2.303290866927952,0.0,0.0,0.0,0.0,0,1.0091707569103594,0.9112632394730045,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,411915.0,113914.09594402582,False,False,False,False,33464.838569335676,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,,,,23.26401723205869,,23.920878599037557,"rgba(38, 166, 154, 1.0)",1.2706199735235948,24.07837578728823,0.18622736746029658,63.758272705070226,15.16117340624794,True,False,True,False,True,2.8209444216254944,0.0,0.0,0.0,0.0,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,432894.0,118859.52081311068,False,False,False,False,33271.259676787835,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,,,,23.27447171226452,,23.926651315564225,"rgba(38, 166, 154, 1.0)",1.2639066314300893,24.080120525938145,0.11462830438505356,63.580470555082,15.16117340624794,True,False,True,False,True,1.9819127969902723,0.0,0.0,0.0,0.0,0,1.016120644825793,0.9138065522620904,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,422392.0,123565.45072298494,False,False,False,False,32918.24789885314,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,,,,23.283524718919942,,23.930988789479706,"rgba(38, 166, 154, 1.0)",1.259743799921803,24.081019534247908,0.050788474415244936,62.001981956369015,15.16117340624794,True,False,True,False,True,1.23638212835138,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177698,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,412672.0,128047.72280479912,False,False,False,False,32558.58514073138,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,,,,23.290876778959834,,23.934047835482918,"rgba(38, 166, 154, 0.5)",1.2550032949240617,24.081336464620705,0.06666399659481104,61.211828114960554,15.16117340624794,False,False,True,False,True,1.4181685086175086,0.0,0.0,0.0,0.0,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,421080.0,132590.85888534487,False,False,False,False,32184.15746413089,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2512222924905094,24.083101375755565,0.033486155494430875,59.86558011313907,15.030302586014798,False,False,True,False,False,1.035748262335396,0.0,0.0,0.0,0.0,0,1.0031438302331674,0.9217972229499609,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,393945.0,136642.86107316898,False,False,False,False,32105.87595305909,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2491798318305627,24.083101375755565,0.03354090674281599,58.96808144525808,13.83681328422174,False,False,True,False,False,1.035748262335396,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736847,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,393945.0,140632.04152164698,False,False,False,False,31608.11043440701,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2466435043856792,24.083101375755565,0.03360914655796668,58.369749000004084,12.91413080423088,False,False,True,False,False,1.0357482623354066,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,393945.0,144559.37421123384,False,False,False,False,31118.062210617754,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2441550807133508,24.083101375755565,0.03367636791742425,57.970860703168086,12.165772042677808,False,False,True,False,False,1.035748262335396,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,393945.0,148425.81802191236,False,False,False,False,30635.61163370895,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2195024941890489,24.083101375755565,0.0343571451834524,57.704935171944086,11.534981513576895,False,False,True,False,False,1.035748262335396,0.0,0.0,0.0,0.0,0,1.0180447077834638,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,393945.0,152232.31696730905,False,False,False,False,30160.64091070571,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1898701496268191,24.083101375755565,0.035212770282182636,57.52765148446142,10.988710742535964,False,True,True,False,False,1.035748262335396,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.91304347826087,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,393945.0,155979.8004251802,False,False,False,False,29693.034074880816,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1628705086207123,24.083101375755565,0.036030343820595875,57.40946235947298,10.507746426246094,False,True,True,False,False,1.035748262335396,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,393945.0,159669.18336432468,False,False,False,False,29232.676957440803,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,,,,23.339454074436286,,23.95663995257729,"rgba(38, 166, 154, 0.5)",1.1417945611272602,24.094374456899143,0.34211543512276293,63.874029023468005,10.485395775399233,False,False,True,False,True,4.683789102120862,0.0,0.0,0.0,0.0,0,1.0210583153347734,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,419435.0,163696.56036642817,False,False,False,False,29174.650958100632,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,,,,,,,,24.080790191046912,23.359910422610305,23.75408454951842,24.15560333446704,24.481564635392242,,,,23.359910422610305,,23.966390626606987,"rgba(38, 166, 154, 0.5)",1.1205706597995395,24.117635099683298,0.14489483451739565,62.372686149192134,10.485395775399233,False,False,True,False,False,2.463745022959266,0.0,0.0,0.0,0.0,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,397680.0,167324.21059330524,False,False,False,False,29059.617609913024,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,,,,,,,,24.101953100560124,23.384678875887943,23.758517804663068,24.15643724700167,24.48072283660845,,,,23.384678875887943,,23.97646197294425,"rgba(38, 166, 154, 0.5)",1.1016182731871285,24.121059093064435,0.16243458491103796,61.7009942818659,10.485395775399233,False,False,True,False,False,2.664374121849356,0.0,0.0,0.0,0.0,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,426980.0,171349.8817468974,False,False,False,False,29063.344468674062,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,,,,,,24.116563993572345,23.40834798858412,23.76278666305408,24.15706846939755,24.479675409104356,,,,23.40834798858412,,23.984888504742493,"rgba(38, 166, 154, 0.5)",1.064313182080124,24.123704441807078,0.09987244354633971,59.495784910233034,13.244783808823534,False,True,True,False,False,1.9046890673651014,0.0,0.0,0.0,0.0,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,396166.0,174835.40296012379,False,False,False,False,29090.486414896168,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,,,,,,24.123600737413078,23.42396017123231,23.765621680700512,24.157385782051637,24.478838555407265,,,,23.42396017123231,,23.98988138536096,"rgba(38, 166, 154, 0.5)",1.009067301927769,24.125004942349914,0.08918637783441691,57.64696393114282,11.500057387735431,False,True,True,False,False,1.7405530830217018,0.0,0.0,0.0,0.0,0,1.029151341779049,0.9004222857921266,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,374129.0,177925.22617004436,False,False,False,False,28981.130036370647,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,,,,,,24.134962015445083,23.478671823769893,23.775707301961777,24.157770048600963,24.474819087802494,,,,23.478671823769893,,24.004386055516044,"rgba(38, 166, 154, 0.5)",0.9482483756811542,24.12715824246614,-0.018094671086376874,53.90186265676522,8.041963019653238,False,True,True,False,False,0.5882225202920743,0.0,0.0,0.0,0.0,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,283805.0,179566.77305112896,False,False,False,False,29932.182283868777,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,,,,,,,,24.14107824817539,23.49575675626186,23.77925137544436,24.15821018334761,24.473791854175225,,,,23.49575675626186,,24.00961768348089,"rgba(38, 166, 154, 0.5)",0.8652225043200998,24.12985327307571,0.07529476706744116,53.421471577061865,7.627691453433762,False,True,True,False,False,1.4999049964250943,0.0,0.0,0.0,0.0,0,1.0225115269867096,0.901545972335232,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,312653.0,181630.12540692542,False,False,False,False,29915.373256211897,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,,,,,,,,24.138162383577406,23.505615979427844,23.780997619059054,24.157849566213912,24.472507734404765,,,,23.505615979427844,,24.011026656536597,#000000,0.7661410732652993,24.12543541589605,-0.12456637455723647,49.64300997013085,4.101143700770649,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188139059304704,0.9109747784594412,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,290653.0,183320.40253239946,False,False,False,False,29792.654290999308,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,,,,,,,,24.137956042569435,23.513222897427266,23.78248345036118,24.15776591744277,24.471710863313568,,,,23.513222897427266,,24.012627834222844,#000000,0.6404270816000874,24.1269444905903,0.05942208020719213,50.096888785718875,4.101143700770649,False,True,False,False,False,1.1482338901779947,0.0,0.0,0.0,0.0,0,1.026934176171499,0.9102652191837295,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,306597.0,185231.66760941653,False,False,False,False,29577.9464725342,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,,,,,,,,24.140690993127063,23.521023455009704,23.78420327974461,24.15799139842137,24.471218930676095,,,,23.521023455009704,,24.01502561139577,"rgba(38, 166, 154, 0.5)",0.6456973881913076,24.13057293036382,0.1849582665507039,52.005749400351334,4.101143700770649,False,True,True,False,True,2.05727794904249,0.0,0.0,0.0,0.0,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,320900.0,187335.05260772016,False,False,False,False,29341.125596991034,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,24.47102853942726,,,,23.52598359274099,,24.01681984139454,"rgba(38, 166, 154, 0.5)",0.6508189712456861,24.133340869189784,0.24071076248801626,54.007118947984324,4.101143700770649,False,True,True,False,True,2.4858872337965217,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.900838949250447,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,329239.0,189535.1138076005,False,False,False,False,29015.511246650087,False,False,False,False
