date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1742978190618779,2.2274034525339577,-0.21459506914816312,44.30892754765597,-0.4883247767614165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,1365.0,-874.3511345034591,False,False,False,False,231.09549945493063,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1713418688938388,2.2274034525339577,-0.33502291590810285,43.15939532473327,-1.9754290575773652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,1365.0,-839.6325122630954,False,False,False,False,227.51262349438906,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266621054,2.2233247119700685,-0.7019045884274893,39.899145253678476,-5.320307263285926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1164.0,-808.5684423055279,False,False,False,False,227.10157506811944,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207462798,2.2233247119700685,-0.7116131245641216,37.72564520630861,-7.521841211418646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1164.0,-777.9859858356748,False,False,False,False,223.58062041590054,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16311141386589334,2.2233247119700685,-0.7254226369918696,36.276645174728706,-9.033983479619693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1164.0,-747.8776759777573,False,False,False,False,220.11425420790206,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16043858806577035,2.2233247119700685,-0.737507811534482,35.31064515367544,-10.131369383831235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1164.0,-718.236161621513,False,False,False,False,216.7016301116555,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814699613,2.2026460496472655,-0.9735623094482658,32.45442072847398,-12.968377750233572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,964.0,-692.1549808211795,True,False,False,False,216.4426901099244,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642229204,2.2026460496472655,-0.9989420247955307,30.550271111673,-14.852902188574717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9695210449927428,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,964.0,-666.4781594130992,True,False,False,False,213.0869894880651,False,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.1475300244292854,2.1814184042651905,-0.31463699978874576,36.11845210605013,-18.863879739364076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,1164.0,-638.0986530656093,False,False,False,False,212.88409042623462,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894223388,2.1853287500228653,-0.037709792676663086,42.34357697809516,-13.308697373930606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,1364.0,-607.0583638707936,False,False,False,False,212.684337086293,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.1340610322217378,2.1853287500228653,-0.03974868710582029,46.49366022612517,-9.776294680853965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,1364.0,-576.499319469696,False,False,False,False,209.38690550355977,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.12721628033384505,2.1866076749678154,-0.4056687935882505,46.462469233312234,-9.776294680853965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,1264.0,-547.9644462996232,False,False,False,False,207.69098448800068,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.12218498750324713,2.1840778861641925,-0.6881196117645633,44.61356924427558,-9.776294680853965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,1164.0,-521.4223618608694,False,False,False,False,206.02135682152004,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114183207,2.1840778861641925,-0.8865105090166571,42.41784519997995,-9.776294680853965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661915,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,1164.0,-495.29178260721244,False,False,False,False,202.8272272583957,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.1166490849042825,2.2864677630230212,0.5446441095454013,51.64430958901173,-5.423348021007932,False,False,True,False,True,0.5271665358203705,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,6534.0,-386.3105146598138,False,False,False,False,282.9384330373353,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11654763554593825,2.2864677630230212,-0.4845037203758973,52.99225729518376,-4.344077332092411,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106385,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,6534.0,-279.01887877361514,False,False,False,False,278.55179066466343,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530448088,2.293172691211477,1.1319027557355377,58.00005076788773,0.28443688738803985,True,False,True,False,True,2.943875182657166,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,7434.0,-159.43719073061334,False,False,False,False,288.18664662335084,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776526163,2.296755600777302,0.6750108271005496,59.69338274530638,1.8743215002217681,True,False,True,False,True,1.377579212793087,0.0,0.0,0.0,0.0,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,6934.0,-49.461420331689084,False,False,False,False,291.47057458267875,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500969444,2.2964115229801583,-0.05168984206261951,58.128358143189715,1.8743215002217681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,6734.0,55.70852416957741,False,False,False,False,290.0524261395364,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.12502799686469213,2.296708585796192,0.3062627184633497,58.09338093491657,1.8743215002217681,True,False,True,False,True,0.020572950435152393,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,7325.0,168.4107175933049,False,False,False,False,294.7182799978382,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.12709002271567713,2.297933367828607,0.6457362302545995,59.053826399195025,2.119209682261797,True,False,True,False,True,1.3608892868864757,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719337,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,7877.0,287.92372972364126,False,False,False,False,298.70714387384066,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.13753666177907173,2.3337349243377465,2.372204410387251,63.98467905962346,7.110261852309385,True,False,True,False,True,8.866812091110493,0.0,0.0,0.0,0.0,0,0.875083948959033,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,9947.0,437.6768501930422,False,False,False,False,326.1690486199826,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.15030638379325884,2.3491192289182248,2.467498463617546,67.9140358803802,10.960187365439268,True,False,True,False,True,10.308625565729894,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,10668.0,596.2865114303594,False,False,False,False,332.29045871889764,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.15603259650204043,2.363223259276504,1.517482539107781,66.94285948682719,10.960187365439268,True,False,True,False,True,6.6746594447773795,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,9668.0,736.9332321833771,False,False,False,False,342.6425446302325,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.1619162557431194,2.363223259276504,1.4623407615053992,66.29540855779184,10.960187365439268,True,False,True,False,True,6.6746594447773795,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,9668.0,875.3993836223945,False,False,False,False,337.33025711658547,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,,,2.39587664949341,"rgba(38, 166, 154, 1.0)",0.1653556636329486,2.3632380631137417,1.6737372691425072,66.5238923135405,10.960187365439268,True,False,True,False,True,7.670116177215778,0.0,0.0,0.0,0.0,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,9669.0,1011.7342768995667,False,False,False,False,332.11583452563065,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,,,2.3991040000546824,"rgba(38, 166, 154, 1.0)",0.17306024051423302,2.366184280365383,1.8133322749473932,67.33489875055484,11.662987565530862,True,False,True,False,True,8.65642602867112,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,9846.0,1148.6996369476353,False,False,False,False,329.71093786631855,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,,,2.4673219935257658,"rgba(38, 166, 154, 1.0)",0.1855189215963363,2.458056858945641,1.9509769566357096,69.848919409543,14.431006190667688,True,False,True,False,True,11.954797161340252,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,12646.0,1326.9523557546486,False,False,False,False,368.00999309319735,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,,,2.470605043148199,"rgba(38, 166, 154, 1.0)",0.19471110501050445,2.4607446225474074,1.536919927789675,69.4232771445329,14.431006190667688,True,False,True,False,True,10.104463145561194,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196598,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,12446.0,1499.3406913243439,False,False,False,False,365.40518699872916,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,,,2.490353984035176,"rgba(38, 166, 154, 1.0)",0.20275774387850135,2.4776031767034734,1.3434595300081615,68.78424586180603,14.431006190667688,True,False,True,False,True,9.79758726484658,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034848,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11146.0,1648.9013007611757,False,False,False,False,379.8950290607644,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,,,2.4950346130223107,"rgba(38, 166, 154, 0.75)",0.2088045122221298,2.481455295728515,1.0466474212922832,66.54906625180594,14.431006190667688,True,False,True,False,False,8.26572189046125,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.9102642901044868,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,10706.0,1789.3214356330955,False,False,False,False,380.82688907532616,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,,,2.495834638745261,"rgba(38, 166, 154, 0.75)",0.21365729905958902,2.482135031286112,1.043095507126724,65.17225390895084,14.431006190667688,True,False,True,False,False,8.38851109040769,0.0,0.0,0.0,0.0,0,0.8928352725045926,0.9130434782608695,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,10779.0,1928.696297096148,False,False,False,False,376.0543791671816,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,,,2.5015412580082113,"rgba(38, 166, 154, 0.75)",0.21499126317885672,2.485850021819502,0.4379246709303365,60.06509664393411,14.661065365920877,True,False,True,False,False,4.649899336714935,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753625,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,9479.0,2045.7552692341924,False,False,False,False,390.37911747466717,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,,,2.502053553250783,"rgba(38, 166, 154, 0.75)",0.21485754761181405,2.486130475580894,0.27399328100619635,55.66926212650163,10.66765994439001,True,False,True,False,False,3.6425188865285882,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860182,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,9268.0,2157.7280557576933,False,False,False,False,387.5980458859126,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,,,2.521827521141155,"rgba(38, 166, 154, 1.0)",0.21963405272660763,2.504359942859386,1.2322317681652788,58.15719909904563,10.66765994439001,True,False,True,False,True,9.221157518904207,0.0,0.0,0.0,0.0,0,0.885147324113049,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,12513.0,2318.274907606411,False,False,False,False,431.89885137605347,False,False,False,False
