date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3623931382180758,70.95138342194585,2.964354755438949,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512449799196781,0.9169477911646602,False,False,False,False,0.3428282402061353,0.34282186136459103,False,False,False,False,322094.0,215889.32213838364,False,False,False,False,7825.179248877848,False,True,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.381636312819525,70.95138342194585,2.9230677715848996,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111105,0.9173126614987093,False,False,False,False,0.3428282402061353,0.3428250507853632,False,False,False,False,322094.0,217535.9062912769,False,False,False,False,7703.858640368114,False,True,False,False
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.40001375475891,70.95138342194585,2.884697785522556,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,322094.0,219156.96200769118,False,False,False,False,7584.418971525197,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4165484730771485,70.95138342194585,2.8510260360389332,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,322094.0,220752.88507733936,False,False,False,False,7466.831080493798,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,,,,73.12391843618934,69.40920107755306,66.64518294548094,66.61677762078452,,69.40920107755306,66.64518294548094,,,68.94877002000197,"rgba(38, 166, 154, 0.75)",1.4257314765564604,71.02759033247966,2.600356188021301,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,294113.0,221890.2512001713,False,False,False,False,7784.880211028778,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,,,,73.15202574017322,69.42932660207485,66.66564607551733,66.63726046418266,,69.42932660207485,66.66564607551733,,,68.971064720487,"rgba(38, 166, 154, 0.5)",1.4301870884988184,71.04795739493224,2.585006279806601,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,301830.0,223129.62715055622,False,False,False,False,7783.827804656238,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,,,,73.17403725685234,69.44745500050891,66.68441356007664,66.65604821901958,,69.44745500050891,66.68441356007664,,,68.99048850911436,"rgba(38, 166, 154, 0.5)",1.4288953807083378,71.06400370028898,2.3346679853197467,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,294506.0,224236.23758233053,False,False,False,False,7776.698691405753,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,,,,73.19280404460008,69.46500650348189,66.70285007414834,66.67450634973608,,69.46500650348189,66.70285007414834,,,69.00879174299159,"rgba(239, 83, 80, 1.0)",1.424605154717426,71.07828378911657,2.236911891221905,46.68009186739895,4.90121764353151,False,True,False,True,False,18.876196259771607,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,287116.0,225211.1176198138,False,False,False,False,7770.703362856827,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,,,,73.21715812644975,69.49237319921681,66.7321359597554,66.70382998170065,,69.49237319921681,66.7321359597554,,,69.03637431678065,"rgba(239, 83, 80, 1.0)",1.4181170328712407,71.09855225837693,2.169389176148764,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.538603207951503,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,274982.0,225982.75920710352,False,False,False,False,7838.3513727350155,False,False,False,False
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,,,,,,,,,,73.29462799702408,69.59454172601694,66.843146084336,66.8149927483926,,69.59454172601694,66.843146084336,,,69.13682713894241,"rgba(239, 83, 80, 1.0)",1.4098878078170762,71.1778629672251,2.0832416710677544,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.650251693364606,0.0,0.0,0.0,0.0,0,1.0087181143041648,0.9455925088795617,False,False,False,False,0.2059531709310148,0.22644606330829886,False,False,False,False,227627.0,226008.25131241974,False,False,False,False,8451.012591762379,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,,,,,,,,,,73.30471543768401,69.61212631060093,66.86268789709638,66.83456401250483,,69.61212631060093,66.86268789709638,,,69.15352341447154,"rgba(239, 83, 80, 1.0)",1.3981034869997886,71.19084929827696,1.8912410463957556,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.643765586421829,0.0,0.0,0.0,0.0,0,1.0043394406943102,0.9514625522340091,False,False,False,False,0.19236873995220988,0.20940740163025437,False,False,False,False,218949.0,225898.805555638,False,False,False,False,8454.531776386217,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,,,,,,,73.32459027093087,69.6389317800252,66.89193957616551,66.86385632728066,,69.6389317800252,66.89193957616551,,,69.17982948860056,"rgba(239, 83, 80, 0.75)",1.3894916920092637,71.49987494914879,1.997223205299103,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.728420210783728,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,231585.0,225986.96360903897,False,False,False,False,8519.360741093406,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,,,,,,,73.34829755070456,69.67080742762467,66.92674286466514,66.89870792055852,,69.67080742762467,66.92674286466514,,,69.21113894088822,"rgba(239, 83, 80, 0.75)",1.378746172799624,71.52665081443371,1.931718280064709,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.559062054556247,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,216508.0,225840.0029329298,False,False,False,False,8621.029566812887,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,,,,,,,73.35926343108113,69.68700859719851,66.9445872783007,66.9165780215535,,69.68700859719851,66.9445872783007,,,69.22685933203346,"rgba(239, 83, 80, 0.75)",1.3623896665800876,71.53876503609276,1.894637802404025,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.599217532116224,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,208653.0,225573.53777117896,False,False,False,False,8609.153139420438,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,,,,,,,73.36754610179145,69.7002393608609,66.9592584475365,66.93127089890547,,69.7002393608609,66.9592584475365,,,69.23957870227358,"rgba(239, 83, 80, 0.75)",1.3463796032459168,71.54810672406586,1.8582376544493484,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.640534009140886,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,202117.0,225209.8705189126,False,False,False,False,8577.011230282136,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,,,,,,73.39719296641218,69.75149952970561,67.01652713733303,66.98862674437068,,69.75149952970561,67.01652713733303,,,69.28846159445537,"rgba(239, 83, 80, 0.75)",1.3307107157491453,71.58423798006598,1.8529662313163817,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.640534009140886,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,202117.0,224851.84151861936,False,False,False,False,8845.41415694443,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,,,,,,,73.41363557139799,69.77210019873819,67.03894807370752,67.0110779743262,,69.77210019873819,67.03894807370752,,,69.30894045454248,"rgba(239, 83, 80, 0.75)",1.313663630894806,71.60373903881217,2.174271171108146,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.399195875500855,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,211854.0,224650.32459585005,False,False,False,False,8859.237193270872,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,73.43006406871403,69.79271785570333,67.06139933603387,67.03355957634513,,69.79271785570333,67.06139933603387,,,69.32943520919909,#000000,1.2950566546446243,71.91324607278088,1.9356326367876155,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.83914231235618,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,202082.0,224300.428090488,False,False,False,False,8873.388554615509,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,73.4401269282307,69.80607318498896,67.07603032839683,67.0482108671766,,69.80607318498896,67.07603032839683,,,69.34261032719827,#000000,1.268168918325153,71.92353807037406,1.9488428504382092,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.485497275356842,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,195641.0,223856.09587203083,False,False,False,False,8835.677104156353,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,73.45526375670578,69.82767258309784,67.0998697992573,67.07208448070912,,69.82767258309784,67.0998697992573,,,69.3637226549425,#000000,1.237126585758211,71.93893008776563,1.944885786089334,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772157686176069,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,185001.0,223253.69128486756,False,False,False,False,8863.651102541528,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,73.46382328531672,69.8406008893488,67.11422120945328,67.08645693155565,,69.8406008893488,67.11422120945328,,,69.37627557891861,#000000,1.2027301974792615,71.94791090725147,1.9431532505350817,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.913687819927745,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,178526.0,222560.23870680758,False,False,False,False,8826.617752114527,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,,69.89476689754716,67.17530841000944,,,69.4279213830446,"rgba(239, 83, 80, 0.75)",1.158882779791757,71.98083658105593,1.8501987054543738,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.65786015867937,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,150169.0,221437.8939206555,False,False,False,False,9129.414376112753,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,,69.91600797415737,67.20148394356336,,,69.44583005178741,"rgba(239, 83, 80, 1.0)",1.1208087813382328,71.97797612172643,1.2999754307187927,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.942343193931322,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,136320.0,220118.23665056782,False,False,False,False,9202.58624625054,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,67.20962589628846,,,69.45184893427812,"rgba(239, 83, 80, 1.0)",1.0823718241742684,71.979720409845,1.6540338081331551,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278148912765953,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,140478.0,218883.5042993962,False,False,False,False,9124.375606773787,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,67.21714901040019,,,69.4576516480541,"rgba(239, 83, 80, 1.0)",1.0455686973611373,71.98249100852433,1.7574254050578053,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.7589038719320484,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,144234.0,217726.14764359163,False,False,False,False,9041.144977211401,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,67.22487750052001,,,69.46372081536902,"rgba(239, 83, 80, 1.0)",1.0275825869357342,71.98586998244453,1.8676163278304931,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576873376414618,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,148057.0,216646.00581965997,False,False,False,False,8960.243504696497,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,67.23844284978678,,,69.47423351503267,"rgba(239, 83, 80, 1.0)",1.0038373446006954,71.99139651955372,1.791728002669331,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196462744548921,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,141276.0,215477.47859764975,False,False,False,False,8926.45678369345,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,67.3038417170218,,,69.5244449809566,"rgba(239, 83, 80, 1.0)",0.9860119510270284,72.01868940075636,1.8674323341879733,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884981874433983,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,174455.0,214841.47117753114,False,False,False,False,9302.465205651692,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,67.3199647619209,,,70.22102862513717,"rgba(239, 83, 80, 1.0)",0.9700453086848365,72.1860530508799,0.7617653964245622,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,164917.0,214067.44836857717,True,False,False,False,9306.11690788965,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,67.34108260888816,,,70.2435105034151,"rgba(239, 83, 80, 1.0)",0.9481272057054133,72.18697729155414,1.047351771439833,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3342658086292545,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,177255.0,213496.71273495583,False,False,False,False,9353.122847302211,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,67.35299955136986,,,70.26404085563033,"rgba(239, 83, 80, 1.0)",0.9214036149387395,72.19191459194013,1.3599744864721124,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.838590456001217,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,183959.0,213038.76370030534,False,False,False,False,9312.051175251014,False,False,False,False
