date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_729,aVWAP_peak_685,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,,,,,,,,,,,,,,15.11600465116279,15.372350393123439,15.461742645626337,14.890205043195564,14.628350759842524,14.275020027385949,13.810616793949636,13.66195021825797,13.225553462208648,,14.890205043195564,14.275020027385949,,,,14.49353266608365,"rgba(239, 83, 80, 0.75)",0.6915652829202577,14.959333855387735,0.883020243632848,36.58540307618972,-20.627613714348627,False,True,False,True,True,9.200578089568939,0.0,0.0,0.0,0.0,0,1.0348557692307694,0.8968750000000002,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,280622.0,279489.82222645916,False,False,False,False,3636.4386597850057,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,,,,,,,,,,,,,,15.205755331602788,15.378654497767323,15.463110983215591,14.894297676717512,14.632847727550198,14.279842060953019,13.81583357322173,13.667319162525617,13.231202543511811,,14.894297676717512,14.279842060953019,,,,14.50765150634062,"rgba(239, 83, 80, 0.75)",0.6837693489200568,14.967965023316978,0.8877774027773698,43.80124627134239,-14.390481451976889,False,True,False,True,True,9.2707120405259,0.0,0.0,0.0,0.0,0,1.0435305435305435,0.8987493987493987,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,282970.0,279543.77847101016,False,False,False,False,3616.4628666100443,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,,,,,,,,,,,,,,15.30897900167261,15.390430555555554,15.466161087076268,14.900912652141082,14.639931735172125,14.287296143689034,13.823787458201695,13.675479790065387,13.239731447760539,,14.900912652141082,14.287296143689034,,,,14.525856652370477,"rgba(38, 166, 154, 0.5)",0.6770070727670523,14.980170857283607,1.151877394026458,50.84208506572126,-8.352432425082938,False,False,True,False,True,11.813477649889716,0.0,0.0,0.0,0.0,0,1.06229992612657,0.8899285890174836,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,286413.0,279650.27802959917,False,False,False,False,3613.7735198408964,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,,,,,,,15.358098903849935,15.398143377529173,15.468318766082623,14.905109864306395,14.644381060205177,14.29194250793954,13.82871712928513,13.680530926155576,13.244995712393138,,14.905109864306395,14.29194250793954,,,,14.53558202752741,"rgba(38, 166, 154, 1.0)",0.6685711670461434,14.987138902010795,1.1036388261390266,54.82244025972248,-5.044117502040017,True,False,True,False,True,11.169940776598839,0.0,0.0,0.0,0.0,0,1.0723456790123456,0.8819753086419755,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,284313.0,279722.56829270616,False,False,False,False,3590.304162944138,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,,,,,,,15.40873012574841,15.407944356275193,15.471103366970235,14.910899903606529,14.650574670026765,14.298457661792943,13.835667310254264,13.687660829381004,13.252447408307464,,14.910899903606529,14.298457661792943,,,,14.547053959151421,"rgba(38, 166, 154, 1.0)",0.6600433919670103,14.995676390942336,1.135264163200827,57.73349904561283,-2.459608057681507,True,False,True,False,True,11.44465064957712,0.0,0.0,0.0,0.0,0,1.0641247833622187,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,287329.0,279840.49746646266,False,False,False,False,3581.4002224333763,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,,,,,,,15.541122668320156,15.446786786377858,15.483767586319013,14.932798261067706,14.673567149240327,14.322306365160868,13.86083649325649,13.713415839733885,13.279221786445493,,14.932798261067706,14.322306365160868,,,,14.583758103991313,"rgba(38, 166, 154, 1.0)",0.6529861966175171,15.102622696702472,1.1292387298799862,60.88707655045271,0.5773444022257763,True,False,True,False,True,12.74333148467894,0.0,0.0,0.0,0.0,0,1.0655453870887954,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,297927.0,280120.90835845546,False,False,False,False,3690.1847151088277,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,,,,,,,,,,,,,,15.539202717692733,15.447392287810198,15.483822532588452,14.934599254430394,14.675711866544166,14.3247445170622,13.863583510511502,13.716267061451303,13.282282003180185,,14.934599254430394,14.3247445170622,,,,14.585289527919015,"rgba(38, 166, 154, 0.75)",0.6417492634332782,15.101820783379264,0.558129532871644,56.04599802472866,0.5773444022257763,True,False,True,False,False,5.988599439301254,0.0,0.0,0.0,0.0,0,1.0444714459295263,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,296526.0,280375.2508645259,False,False,False,False,3654.6934792156676,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,,,,,,,,,,,,,,15.536623924185282,15.447266298237652,15.483669992874066,14.935519609208047,14.676854384962688,14.326078041053638,13.865111904904602,13.717859088425993,13.284004034589515,,14.935519609208047,14.326078041053638,,,,14.585887475382387,#000000,0.6294910499618087,15.101070376776406,0.4748750967019004,52.01200157376943,0.5773444022257763,True,False,False,False,False,4.996384091067792,0.0,0.0,0.0,0.0,0,1.0423934108527135,0.8963178294573645,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,295712.0,280613.0299208899,False,False,False,False,3610.651719847983,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,,,,,,,,,,,,,,15.532461988139739,15.44683618258724,15.483360432382435,14.93670281804716,14.67835317814026,14.327849095282977,13.867157683923473,13.719993453689696,13.286320772477236,,14.93670281804716,14.327849095282977,,,,14.586559511630023,"rgba(239, 83, 80, 0.5)",0.6160094842490035,15.100008714245579,0.4382907936613591,48.90489766597627,9.379575996888768,False,False,False,True,False,4.499459877866645,0.0,0.0,0.0,0.0,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,294601.0,280829.8976740544,False,False,False,False,3571.8974296177817,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,,,,,,,15.52337694720755,15.445170231605264,15.482482671990049,14.938252724991308,14.680438975148766,14.330400090136758,13.870166746906195,13.723146101969347,13.289773982497223,,14.938252724991308,14.330400090136758,,,,14.587023163605828,"rgba(239, 83, 80, 0.5)",0.5952641551567283,15.097843454893994,0.35640739202606225,45.97538188835291,6.285472389153426,False,False,False,True,False,3.5042449928373856,0.0,0.0,0.0,0.0,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,292885.0,281016.79848530935,False,False,False,False,3543.1238260578157,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,,,,,,,15.51795305324183,15.443979872555863,15.481894728942233,14.938950729603505,14.681428710912837,14.331644159283766,13.871657758105613,13.724713181792005,13.291502003574342,,14.938950729603505,14.331644159283766,,,,14.587080466445778,"rgba(239, 83, 80, 1.0)",0.577198359271737,15.09660316010985,0.3350613126034544,43.72667047242217,3.743892283512068,False,True,False,True,False,3.1713914400098844,0.0,0.0,0.0,0.0,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,292004.0,281187.1426948394,False,False,False,False,3501.8505884445162,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,,,,,,,,15.490328726919788,15.437225060244941,15.478477120120349,14.942876461366817,14.687043287245547,14.338738679620262,13.880189234840511,13.733685940567804,13.301412299256008,,14.942876461366817,14.338738679620262,,,,14.587775201131336,"rgba(239, 83, 80, 1.0)",0.5536845216814258,15.138917194486002,0.2818984446955586,42.35273569151376,1.9192261468361025,False,True,False,True,False,3.2489986293789492,0.0,0.0,0.0,0.0,0,1.0279069767441862,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,297099.0,281433.8381569349,False,False,False,False,3526.550579321345,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,,15.492954292084727,15.438866630278046,15.478935619221708,14.94506378943504,14.689570826053965,14.341561592817175,13.883334927719828,13.736943278953794,13.304892870944292,,14.94506378943504,14.341561592817175,,,,14.590235980834287,"rgba(239, 83, 80, 0.5)",0.530543024552148,15.143834477396032,0.7467170507771463,46.55292260602034,1.9192261468361025,False,False,False,True,False,6.9264979374510816,0.0,0.0,0.0,0.0,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,298676.0,281701.15849558706,False,False,False,False,3496.32498894427,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,,15.495173521245206,15.440183271713567,15.479330182141979,14.94666634049575,14.69140911989215,14.343604757414694,13.885604248176291,13.739291468081198,13.307398261146231,,14.94666634049575,14.343604757414694,,,,14.592073463367452,#000000,0.50651909598221,15.146778222088116,0.9145198702008118,50.48697953587748,1.9192261468361025,True,False,False,False,True,7.928727159440832,0.0,0.0,0.0,0.0,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,299805.0,281981.83820883377,False,False,False,False,3459.6222759373823,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,,15.496814472505822,15.44103817055659,15.479614193250882,14.947501132809723,14.692346775719985,14.344631529436432,13.886732883928763,13.740456701299022,13.308635387828266,,14.947501132809723,14.344631529436432,,,,14.593085694148389,"rgba(38, 166, 154, 1.0)",0.4818236565758029,15.148378003573805,0.9788269836684449,53.27614087468798,-5.721670546588378,True,False,True,False,True,8.072365482970593,0.0,0.0,0.0,0.0,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,300351.0,282266.6314148984,False,False,False,False,3414.449837550756,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,,15.499914674088757,15.442612354544847,15.480155645134419,14.94892420678816,14.69393093937208,14.346355083781981,13.888618746011398,13.74240175261813,13.310695908065119,,14.94892420678816,14.346355083781981,,,,14.594845478933877,"rgba(38, 166, 154, 1.0)",0.46744718832603493,15.15105015821184,1.1636605275904806,56.39572378539333,-2.4404370107788225,True,False,True,False,True,9.151596007578515,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,301252.0,282560.9782146674,False,False,False,False,3375.4816230150855,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,,15.507184225502998,15.446505487505611,15.481506015401271,14.952588635434767,14.698025682870286,14.350823583008319,13.893518855728127,13.74745802875838,13.316058439491686,,14.952588635434767,14.350823583008319,,,,14.599296550411273,"rgba(38, 166, 154, 1.0)",0.4526023352501796,15.22196995053929,0.8573310812597179,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.611036765018099,0.0,0.0,0.0,0.0,0,1.0265893159294177,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,298893.0,282814.1878547501,False,False,False,False,3359.7222180070994,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.4366551095369516,15.233041194475064,0.9205407122137905,56.70410358331771,-1.106904978738143,True,False,True,False,True,7.979267659643494,0.0,0.0,0.0,0.0,0,1.0241545893719808,0.9181159420289854,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,306560.0,283182.33998103306,False,False,False,False,3426.501718503113,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.4195451956240401,15.233041194475064,0.9580822512507965,56.98276895885672,-0.17297061187647955,True,False,True,False,True,7.979267659643483,0.0,0.0,0.0,0.0,0,1.029175784099198,0.9200097252613665,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,306560.0,283544.7843224124,False,False,False,False,3373.377660851902,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.4011238379021828,15.233041194475064,1.0020815706867985,57.16854587588272,0.6998303507227561,True,False,True,False,True,7.979267659643494,0.0,0.0,0.0,0.0,0,1.0295698924731183,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,306560.0,283901.60937167733,False,False,False,False,3321.077232001485,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.38214877297294625,15.233041194475064,1.051838535023616,57.292397153900055,1.509740511111623,True,False,True,False,True,7.979267659643494,0.0,0.0,0.0,0.0,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,306560.0,284252.90224963584,False,False,False,False,3269.5876625130895,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.36136087874136136,15.233041194475064,1.1123473213951092,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.979267659643494,0.0,0.0,0.0,0.0,0,1.0215053763440864,0.9324831207801951,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,306560.0,284598.7487263857,False,False,False,False,3218.8963809237393,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3448527822730824,15.233041194475064,1.1655953676100328,57.43000968503043,2.932558324406706,True,False,True,False,True,7.979267659643494,0.0,0.0,0.0,0.0,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,306560.0,284939.2332422557,False,False,False,False,3168.99101067686,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3247734900201443,15.233041194475064,1.2376589157569615,57.466706359998525,3.544253359809005,True,False,True,False,True,7.979267659643494,0.0,0.0,0.0,0.0,0,1.0234933605720125,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,306560.0,285274.4389284223,False,False,False,False,3119.859367100474,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,,15.258333333333333,15.51231439968444,15.45323203865659,15.483328862143455,14.9654691110143,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,13.33785806870046,,14.9654691110143,14.368131536014218,,,,14.677269975277976,"rgba(239, 83, 80, 0.5)",0.30474641651449086,15.261211911143425,-0.020383869364150018,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.7335589233368509,0.0,0.0,0.0,0.0,0,1.0145911949685535,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,304013.0,285564.9592551134,False,False,False,False,3110.977826525273,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,13.343147688919087,15.263333333333332,14.967299522665355,14.371782079145673,,,,14.731295045247252,"rgba(239, 83, 80, 1.0)",0.2834324362983026,15.285344351206883,-0.0894193746414002,40.5162481783545,-4.245817126751,False,True,False,True,False,0.820526096866967,1.0,15.34,15.19,713.0,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,306880.0,285895.4250030961,False,False,False,False,3107.1952245636407,False,False,False,False
