date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_487,aVWAP_OB_bull_224,aVWAP_OB_bull_153,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,249.485,250.33,248.48,249.04,53285.0,250.7295650975582,245.63927255695543,247.4417532189773,245.36521505361503,245.93008614420287,248.19928719448257,241.6154269095341,234.46047329205302,231.34054396201034,225.79330218406022,223.20042090198456,218.82721981073036,214.60123899973604,207.57770990678668,205.21430212775837,202.5145442807099,200.88176627985032,199.7171850600082,195.28933689054898,193.96083561386376,192.61623557332533,189.82412755580907,234.46047329205302,225.79330218406022,214.60123899973604,195.28933689054898,192.61623557332533,250.7295650975582,247.93686362449697,216.68048724953,"rgba(38, 166, 154, 0.75)",3.8229226791578403,239.970162316349,2.3724878698433463,63.919856974751525,13.195371789010402,True,False,True,False,False,6.813242448742866,0.0,0.0,0.0,0.0,0,0.9917876852950596,0.9178015106138515,False,False,False,False,0.13456097239990417,0.1549051568856995,False,False,False,False,926864.0,723683.7783900348,False,False,False,False,68124.07376140286,False,False,False,False
2025-10-07 15:00:00+00:00,249.035,249.06,247.385,247.93,49342.0,250.21696103849484,245.68981425988278,247.449725838235,245.4383875239948,245.96427274420375,248.19856656249513,241.64218081992868,234.50473009132938,231.38940272932211,225.8474174778546,223.25577913438366,218.88368613454847,214.65880833735326,207.63528033760284,205.27120976405087,202.56951728852474,200.93570187456166,199.77020381890816,195.34074375902003,194.0114539725829,192.6660640544958,189.87265537968761,234.50473009132938,225.8474174778546,214.65880833735326,195.34074375902003,192.6660640544958,250.21696103849484,247.7855003788709,216.72926641078152,"rgba(38, 166, 154, 0.75)",3.7964639035791876,239.9804040013803,2.093947473364644,59.40760252938187,14.744284908307577,True,False,True,False,False,5.049299800838234,0.0,0.0,0.0,0.0,0,0.9859112427151507,0.9260481695931801,False,False,False,False,0.0976623957827208,0.12628377633421015,False,False,False,False,877522.0,726068.867097166,False,False,False,False,67832.87881936561,False,False,False,False
2025-10-07 16:00:00+00:00,247.945,248.355,246.83,247.29,24022.0,249.97866604666626,245.7074758610915,247.4499627532869,245.46455385365155,245.97576753701694,248.19524376642866,241.65386173196546,234.5251757112521,231.4121903797208,225.87292223304672,223.281957128999,218.910504178654,214.6862352336302,207.66281171120715,205.29845182750296,202.59586138254716,200.96156388487861,199.7956362997769,195.36543498931792,194.03577511677997,192.69001386930773,189.89599522762487,234.5251757112521,225.87292223304672,214.6862352336302,195.36543498931792,192.69001386930773,249.97866604666626,247.71203488701488,216.75157663491098,"rgba(38, 166, 154, 0.75)",3.764477814548092,239.9821284930602,1.9412709722177142,55.37434161066281,11.162290400693678,True,False,True,False,False,4.046590787381117,0.0,0.0,0.0,0.0,0,0.9777520892948516,0.9378422937709638,False,False,False,False,0.07811793542358765,0.1022008558788989,False,False,False,False,853500.0,728044.5435762798,False,False,False,False,67153.64038805761,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.495,247.08,248.01,24217.0,249.80717343261483,245.72855417165155,247.4522939863003,245.49495924273134,245.98996782786512,248.19367050803388,241.6663336971747,234.5463085380874,231.43562493455389,225.89901226679066,223.3086929007259,218.9378384091565,214.71414975279416,207.69078557762205,205.32611998691914,202.62260668363584,200.98781385302047,199.82144648652218,195.39047951442382,194.06044086117407,192.71429979745838,189.91965643806245,234.5463085380874,225.89901226679066,214.71414975279416,195.39047951442382,192.71429979745838,249.80717343261483,247.66267386352226,216.774747751408,"rgba(38, 166, 154, 0.75)",3.716764552503603,239.98923244920192,2.1579972143770316,53.94504117951182,9.93321256416386,True,False,True,False,False,5.052402367211744,0.0,0.0,0.0,0.0,0,0.9795357650402654,0.9317858834675509,False,False,False,False,0.08416035852012518,0.09318060719951204,False,False,False,False,877717.0,730365.0467766474,False,False,False,False,66487.95604095593,False,False,False,False
2025-10-07 18:00:00+00:00,247.97,248.51,247.345,248.075,42843.0,249.57772209722708,245.76680806556712,247.4574948008906,245.5494263611043,246.01608482774446,248.19187485610985,241.68868319413477,234.58385312878534,231.47720965789313,225.94525846098787,223.35607061156517,218.98626173996055,214.7635901794283,207.7403211146187,205.37511262440327,202.66996532296633,201.03429528972177,199.8671493511309,195.43482500816947,194.10411557504645,192.75730189597212,189.96155187992653,234.58385312878534,225.94525846098787,214.7635901794283,195.43482500816947,192.75730189597212,249.57772209722708,247.6006749878949,216.81594479366677,"rgba(38, 166, 154, 0.75)",3.661530872919401,240.00620548479574,2.2036669347460283,53.11006421585599,9.070348902045083,True,False,True,False,False,5.14362533382894,0.0,0.0,0.0,0.0,0,0.9846188989568264,0.9310325135155714,False,False,False,False,0.08850226715765179,0.09084143717858192,False,False,False,False,920560.0,733313.8057413506,False,False,False,False,66121.36757520468,False,False,False,False
2025-10-07 19:00:00+00:00,247.985,248.19,246.66,247.11,108842.0,249.03241141534983,245.83116861807648,247.45411549951248,245.64293471831684,246.05822438972888,248.1739237802952,241.73890032492528,234.6736665107609,231.57775323090422,226.058403516282,223.47242998318077,219.10578712440744,214.88606403665008,207.8635743670412,205.49716222282632,202.78809823995994,201.15032205527717,199.9812881045786,195.545744612884,194.21340438237644,192.86495212345588,190.0665135387975,234.6736665107609,226.058403516282,214.88606403665008,195.545744612884,192.86495212345588,249.03241141534983,247.4392318443129,216.9136393296131,#000000,3.587507330564697,240.0341101836484,1.9723694377058776,50.70583786910228,6.650286315502889,True,False,False,False,False,3.5909108938059475,0.0,0.0,0.0,0.0,0,0.9817094017094019,0.9272744539411205,False,False,False,False,0.0729322066234925,0.08188682190103722,False,False,False,False,811718.0,734529.3746445855,False,False,False,False,66783.70296163562,False,False,False,False
2025-10-08 14:00:00+00:00,245.91,247.27,245.455,245.755,38995.0,248.80364655071472,245.83597900706636,247.44281965603193,245.65253653966118,246.0593893126897,248.1591769064354,241.75298021764985,234.7026133382372,231.6108338139596,226.09645353023933,223.51182931680947,219.14661414659295,214.9281577174226,207.90625319772786,205.53950846800805,202.82917143922876,201.19070888451202,200.02104852337112,195.58448088186276,194.25159744433512,192.90259748793645,190.10326490633997,234.7026133382372,226.09645353023933,214.9281577174226,195.58448088186276,192.90259748793645,248.80364655071472,247.360815071271,216.94469558279047,"rgba(239, 83, 80, 0.5)",3.493686380104992,240.03289755535314,1.6378408998677465,46.87771957751745,2.9570667217558935,False,False,False,True,False,1.4682069782050107,0.0,0.0,0.0,0.0,0,0.9771634160196936,0.9313008899829578,False,False,False,False,0.040117121376842965,0.06100197163894009,False,False,False,False,772723.0,735121.5238749019,False,False,False,False,66352.87035757925,False,False,False,False
2025-10-08 15:00:00+00:00,245.75,246.63,245.21,246.215,52043.0,248.5360375116999,245.83947104632398,247.4264165031173,245.66138299798675,246.0587715819311,248.13845776831855,241.77103263839356,234.7405445665169,231.6543226546131,226.14665451395697,223.563871671709,219.20062584698755,214.98390600031624,207.96285429657786,205.59569022665792,202.88368815631262,201.24432720493076,200.07384390869035,195.63594175058782,194.30234388932178,192.95262305610797,190.15211481369005,234.7405445665169,226.14665451395697,214.98390600031624,195.63594175058782,192.95262305610797,248.5360375116999,247.26730835371373,216.98542092334773,"rgba(239, 83, 80, 0.5)",3.3749776949559323,240.0319886622386,1.8320154669472957,45.39185044099282,1.462945779730397,False,False,False,True,False,2.149823591559233,0.0,0.0,0.0,0.0,0,0.9771679141150678,0.9326377863461103,False,False,False,False,-0.0063536212151448284,0.02732417521189763,False,False,False,False,824766.0,736511.3607140507,False,False,False,False,66131.01190242298,False,False,False,False
2025-10-08 16:00:00+00:00,246.215,246.625,245.115,245.32,27739.0,248.39722945095212,245.83792715396223,247.41580377694842,245.66170476073376,246.05581120010785,248.12587534813068,241.77984581413435,234.76006674291625,231.6768624391464,226.1728636259374,223.5911038539743,219.22897061440003,215.0132216384931,207.99269180972695,205.6253263494878,202.91246646680335,201.27264217362014,200.10173166563067,195.66314731184085,194.3291779932768,192.97908187300075,190.17796266510774,234.76006674291625,226.1728636259374,215.0132216384931,195.66314731184085,192.97908187300075,248.39722945095212,247.21698679395425,217.00634496560366,"rgba(239, 83, 80, 1.0)",3.266007945628658,240.0300362946567,1.6197032565164373,42.94067038888743,-0.991241236234508,False,True,False,True,False,0.7556427000267618,0.0,0.0,0.0,0.0,0,0.9755795804941189,0.942898473485858,False,False,False,False,-0.011903334340444079,0.007710420435726776,False,False,False,False,797027.0,737449.5876797243,False,False,False,False,65535.78691168774,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.455,245.095,245.56,25528.0,248.2816379437857,245.83668717946503,247.40624377560033,245.6621866601367,246.05324924213733,248.1144877603721,241.78795598400947,234.77799874089888,231.697566351676,226.1969421795899,223.616125119182,219.2550189418665,215.04016581605893,208.02012150289647,205.6525728988678,202.93892706999856,201.298678137846,200.12737582264666,195.6881666046223,194.3538564771274,193.00341597205704,190.20173613906772,234.77799874089888,226.1969421795899,215.04016581605893,195.6881666046223,193.00341597205704,248.2816379437857,247.17485629961706,217.02560775900307,"rgba(239, 83, 80, 1.0)",3.1379069342376247,240.0290513852652,1.7626235355761364,41.93071169014338,-2.1448520569693628,False,True,False,True,False,1.1209577598798255,0.0,0.0,0.0,0.0,0,0.97334145784142,0.9430268870439484,False,False,False,False,-0.02406899158066184,-0.008179285572467531,False,False,False,False,822555.0,738769.0514366277,False,False,False,False,64915.51114561506,False,False,False,False
2025-10-08 18:00:00+00:00,245.635,246.465,245.235,245.69,33121.0,248.15059176234502,245.83621446747367,247.39466936124364,245.6641765769082,246.05085218928363,248.10043743659827,241.79867823226834,234.8013750050175,231.7245158781645,226.22824332231815,223.64864121515603,219.28885773062757,215.07515998011476,208.05573841430862,205.6879506971108,202.97328415213792,201.33248365339193,200.1606726224503,195.7206508312312,194.38589810159746,193.03501035800033,190.23260224469016,234.8013750050175,226.22824332231815,215.07515998011476,195.7206508312312,193.03501035800033,248.15059176234502,247.1271585303541,217.05080150744084,"rgba(239, 83, 80, 1.0)",3.059518139062408,240.02946905724744,1.850138056212745,41.61959032263198,-2.7537760959192354,False,True,False,True,False,1.3213366180442705,0.0,0.0,0.0,0.0,0,0.9714100807065634,0.9441906502208011,False,False,False,False,-0.03563851314462658,-0.021908899358547056,False,False,False,False,855676.0,740581.5622670676,False,False,False,False,64422.5729883187,False,False,False,False
2025-10-08 19:00:00+00:00,245.68,246.335,245.07,245.46,101956.0,247.7973947909746,245.8286872101573,247.35627235598645,245.66232461520906,246.03885466590057,248.05503043686218,241.8298981895716,234.87157988944318,231.8058077225014,226.32311667616867,223.74735323306783,219.39179967452452,215.1817732281794,208.1644507586307,205.79598997038715,203.0782694599614,201.43581682135053,200.26247382137905,195.82003427802508,194.48394651070063,193.13170826887728,190.3271036842086,234.87157988944318,226.32311667616867,215.1817732281794,195.82003427802508,193.13170826887728,247.7973947909746,246.99411811903943,217.12670167920786,"rgba(239, 83, 80, 1.0)",3.017575879608972,240.0308663821382,1.7991705376983993,40.937420386088874,-3.7833880917865983,False,True,False,True,False,0.9494473319294698,0.0,0.0,0.0,0.0,0,0.9671853599147773,0.9482384720742657,False,False,False,False,-0.04107748349677169,-0.03149319142765937,False,False,False,False,753720.0,740785.2589761054,False,False,False,False,65004.48658539903,False,False,False,False
2025-10-09 14:00:00+00:00,243.56,243.63,240.345,240.58,116056.0,246.93609265849634,245.66315835706425,247.21582092920104,245.46653229537176,245.89944724398808,247.92151331581564,241.82702863721738,234.92030995780237,231.87005075472,226.40726389879663,223.83776629347406,219.48982427714014,215.28599093316924,208.27396174077145,205.90566336198847,203.18568067874403,201.54198637465907,200.3673673773439,195.923399886061,194.58617985967848,193.23277624983007,190.4263289212233,234.92030995780237,226.40726389879663,215.28599093316924,195.923399886061,193.23277624983007,246.93609265849634,246.6050239815872,217.17731958198922,"rgba(239, 83, 80, 1.0)",3.0447414319439488,239.92772069745737,0.2142314272401723,34.50282024621108,-10.00805879652912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501271306149355,0.9607684339391656,False,False,False,False,-0.17975229197770698,-0.10562274170268318,False,False,False,False,637664.0,739186.4797671734,False,False,False,False,65795.98291740834,False,False,False,False
2025-10-09 15:00:00+00:00,240.615,242.23,239.68,241.865,64688.0,246.53282143611352,245.57084861195978,247.13698925170004,245.35855310167508,245.82101872344148,247.8465066706367,241.82412409518014,234.94610441053783,231.90453636524234,226.45296306628526,223.88702787746683,219.543445341111,215.34315101604585,208.33421514049752,205.96605782446176,203.24488575284028,201.6005367544777,200.42523446627402,195.98048435180155,194.6426560282418,193.28862474358007,190.48118831294977,234.94610441053783,226.45296306628526,215.34315101604585,195.98048435180155,193.28862474358007,246.53282143611352,246.41355309992446,217.20480600224982,"rgba(239, 83, 80, 1.0)",3.030823384395092,239.87483242725648,0.6566425424161556,33.30572831264984,-11.170651536538053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446249788680807,0.9668651501775084,False,False,False,False,-0.2193073050720075,-0.16246502338734534,False,False,False,False,702352.0,738615.4025614808,False,False,False,False,65778.80488768108,False,False,False,False
2025-10-09 16:00:00+00:00,241.875,242.57,240.76,241.515,39206.0,246.32985805617398,245.52123441075554,247.0930560449536,245.30122670195496,245.77837781678403,247.80427997121896,241.82347875509652,234.96251353061456,231.9261065942304,226.48118766109033,223.9173591251007,219.57634721221834,215.3781473279358,208.37102084668524,206.00293018392523,203.28101497177332,201.63625732311445,200.46053246344914,196.0152840844064,194.67707992563703,193.3226613382214,190.51461295414322,234.96251353061456,226.48118766109033,215.3781473279358,196.0152840844064,193.3226613382214,246.32985805617398,246.3147161706277,217.2226536204,"rgba(239, 83, 80, 1.0)",3.0056235326182468,239.84839107358908,0.5544968983387923,32.146953996122875,-12.412413743571328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948401792101201,0.9677346485448588,False,False,False,False,-0.19204201194352574,-0.17725351766543554,False,False,False,False,663146.0,737445.3343047136,False,False,False,False,65366.82341655424,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.035,240.575,241.265,21362.0,246.2190551602773,245.49252700426803,247.06801570904804,245.268048857644,245.75372989405545,247.78032265323904,241.82258606126928,234.97098745334964,231.9374283190819,226.49619447064043,223.93354079818874,219.5939706515391,215.3969418944687,208.39084605231898,206.02280646279618,203.30050611963642,201.65553621165375,200.4795887741995,196.03408864308398,194.69568603791248,193.3410625040538,190.53269138811177,234.97098745334964,226.49619447064043,215.3969418944687,196.03408864308398,193.3410625040538,246.2190551602773,246.25986595786446,217.23192438143383,"rgba(239, 83, 80, 1.0)",3.0095987401288875,239.8331422023594,0.47576368854383194,31.102379657105985,-13.623268189022802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944208189071203,0.9693850669878069,False,False,False,False,-0.2058289719844176,-0.19154124482492657,False,False,False,False,641784.0,735962.212842625,False,False,False,False,64684.57809226657,False,False,False,False
2025-10-09 18:00:00+00:00,241.27,242.01,241.015,241.585,18635.0,246.13091409064185,245.46924273612862,247.04726683556714,245.24130740294632,245.73361704779626,247.7603508197799,241.8221679999815,234.97864693009237,231.94754051233767,226.50947711415816,223.9478310701591,219.60949432723177,215.41346987236597,208.4082495895158,206.04024744760977,203.31760232151657,201.6724425811724,200.4962976075017,196.05056865774034,194.71199010942135,193.35718507271582,190.5485275509194,234.97864693009237,226.50947711415816,215.41346987236597,196.05056865774034,193.35718507271582,246.13091409064185,246.21580788744586,217.24036915973485,"rgba(239, 83, 80, 1.0)",2.925256283530244,239.82121793569976,0.6029495857271299,31.302958926619908,-13.72002434683047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458199660313266,0.970843555387809,False,False,False,False,-0.1978732269844519,-0.19470723590468925,False,False,False,False,660419.0,734791.0002404137,False,False,False,False,63970.63114509964,False,False,False,False
