date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_325,aVWAP_OB_bull_761,aVWAP_OB_bull_593,aVWAP_OB_bull_468,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,790.325,790.45,787.14,787.6,24455.0,,,,773.3099354374743,763.2158623109311,735.6805148029355,730.6189328700416,730.3392654902906,729.6907390419798,727.0002834847968,724.3825450260068,715.7949803097624,711.6647994459677,706.9077092035045,696.2558443229726,685.5009077980372,670.9891687308964,763.2158623109311,727.0002834847968,711.6647994459677,670.9891687308964,,721.5251063053996,"rgba(38, 166, 154, 1.0)",28.812178367472356,748.7486549082384,1.3484348387771672,72.54401205369062,15.864057194996505,True,False,True,False,True,17.444894794242,0.0,0.0,0.0,0.0,0,0.9496046602592764,0.9899209320518552,False,False,False,False,0.32303495086717904,0.3299242706359139,False,False,False,False,-300922.0,-288178.56039043085,False,False,False,False,38471.6767324359,False,False,False,False
2025-08-12 19:00:00+00:00,787.655,790.96,787.655,789.8,36303.0,,,,774.4525486751744,763.6367856412628,736.1101052307041,730.9963848672875,730.6864741021889,730.0219786131166,727.2613177843323,724.6318900021402,716.0214503088415,711.8908789558029,707.1322836250818,696.4747520502893,685.7223747528627,671.21907589414,763.6367856412628,727.2613177843323,711.8908789558029,671.21907589414,,721.8755928930875,"rgba(38, 166, 154, 1.0)",28.888672049187832,749.2082406713893,1.4051099081154157,72.53187962808842,15.864057194996505,True,False,True,False,True,18.21702514993439,0.0,0.0,0.0,0.0,0,0.9510648697716649,0.9884156134348163,False,False,False,False,0.3269018748404816,0.32841307273819775,False,False,False,False,-264619.0,-287813.29588825366,False,False,False,False,38438.05383735938,False,False,False,False
2025-08-13 14:00:00+00:00,790.06,791.39,785.42,785.925,23849.0,,,,775.0351183767634,763.8863068909659,736.378725047022,731.2337815646138,730.9050844633247,730.2307267074171,727.4264354148289,724.7899054253861,716.1656563864976,712.0350794068933,707.275775339984,696.6150867492319,685.8647073961342,671.3672163356259,763.8863068909659,727.4264354148289,712.0350794068933,671.3672163356259,,722.0864003931921,"rgba(38, 166, 154, 0.75)",28.859041980405134,749.4612693166254,1.2635114744326208,69.32095542459726,15.864057194996505,True,False,True,False,False,16.022312879763028,0.0,0.0,0.0,0.0,0,0.9495330484766673,0.98697267881251,False,False,False,False,0.3200985657791719,0.32425581925868485,False,False,False,False,-288468.0,-287823.44633959857,False,False,False,False,38211.86695616001,False,False,False,False
2025-08-13 15:00:00+00:00,785.75,786.23,781.97,784.18,14990.0,,,,775.2818600028727,764.0180322385271,736.5348465073104,731.3728990487567,731.0333152228369,730.3533090320761,727.52382741352,724.8833811579632,716.251631681645,712.1213055602591,707.3618382141985,696.6997327268216,685.9509364605042,671.4573754661831,764.0180322385271,727.52382741352,712.1213055602591,671.4573754661831,,722.2031636238197,"rgba(38, 166, 154, 0.75)",28.741069803822985,749.5776514558415,1.2039339099185444,65.86131600893552,23.2060833749631,True,False,True,False,False,15.048098472926682,0.0,0.0,0.0,0.0,0,0.9469919015405142,0.9910819708566588,False,False,False,False,0.2880253821092486,0.30614060068396676,False,False,False,False,-303458.0,-288065.84252038,False,False,False,False,37851.83801110326,False,False,False,False
2025-08-13 16:00:00+00:00,784.14,784.34,780.6,781.2,9765.0,,,,775.3993820803082,764.0941432060921,736.631580409827,731.4595742365982,731.1132577350834,730.4297866174765,727.5847673288255,724.9419838245857,716.3058092897809,712.1757459850571,707.4162826157468,696.7534762056674,686.0058392944163,671.5149478620716,764.0941432060921,727.5847673288255,712.1757459850571,671.5149478620716,,722.2733269065383,"rgba(38, 166, 154, 0.75)",28.487568659590632,749.6389070373835,1.1078900182656035,61.43627030329515,18.89124863538521,True,False,True,False,False,13.399364522110368,0.0,0.0,0.0,0.0,0,0.9522347654996313,0.9916972496267253,False,False,False,False,0.27603369223387125,0.291087146458919,False,False,False,False,-313223.0,-288455.8759696764,False,False,False,False,37416.383158217934,False,False,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,781.77,784.8,13035.0,,,,775.5921578268953,764.2051592923776,736.7653261214011,731.5790466216932,731.2234601683987,730.5351849915294,727.6686706470028,725.0225633596806,716.3800308172774,712.2502141715441,707.490641796853,696.8266720997764,686.080445909354,671.5929966549223,764.2051592923776,727.6686706470028,712.2502141715441,671.5929966549223,,722.3723264627648,"rgba(38, 166, 154, 0.5)",28.354604758941527,749.7407898148056,1.2364556121749004,60.506364958294796,17.82666970988126,False,False,True,False,False,14.759018001684883,0.0,0.0,0.0,0.0,0,0.9524658472810671,0.9924353650181079,False,False,False,False,0.2832891428387201,0.28718814464881953,False,False,False,False,-300188.0,-288637.76936549536,False,False,False,False,37038.37721778045,False,False,False,False
2025-08-13 18:00:00+00:00,784.61,784.62,781.19,781.24,24821.0,,,,775.8717422592032,764.3967323359651,737.0095884784548,731.7983289700841,731.4258818113229,730.7289238240647,727.8233497886227,725.1713579500924,716.5176680301724,712.3885203840317,707.6289628701908,696.9632280315014,686.2199432103461,671.7392628094594,764.3967323359651,727.8233497886227,712.3885203840317,671.7392628094594,,722.548820768108,"rgba(38, 166, 154, 0.5)",28.126514283474418,749.9089788304457,1.113931888387702,57.452687381625566,14.69935660929319,False,False,True,False,False,12.803436231562138,0.0,0.0,0.0,0.0,0,0.9502528329901543,0.9932274376321951,False,False,False,False,0.27922622983650147,0.2832071872426605,False,False,False,False,-325009.0,-289201.6644140924,False,False,False,False,36848.96051672959,False,False,False,False
2025-08-13 19:00:00+00:00,781.2,782.79,778.29,779.87,44952.0,,,,776.1815700342637,764.695426335202,737.4258172366117,732.1748941641678,731.7739500263675,731.0624545489146,728.0909012009364,725.4293618492985,716.7578250614647,712.6303756005019,707.8713904734376,697.2035675567477,686.4662310006302,671.9983252143202,764.695426335202,728.0909012009364,712.6303756005019,671.9983252143202,,722.8401493073472,"rgba(38, 166, 154, 0.5)",27.847760521499985,750.1606997517986,1.0668470172050006,54.541601981657905,11.742386244907543,False,True,True,False,False,12.058611451410268,0.0,0.0,0.0,0.0,0,0.947702482117963,0.9940311473227739,False,False,False,False,0.2619340976971975,0.272570642469929,False,False,False,False,-369961.0,-290453.7471363545,False,False,False,False,36974.589035850055,False,False,False,False
2025-08-14 14:00:00+00:00,781.56,787.71,777.79,785.565,25658.0,,,,776.4688058072942,764.8966709229269,737.6782235712916,732.402094461445,731.984055619763,731.2637205972267,728.252177341672,725.5845276680844,716.901323516579,712.7744910347704,708.015447748255,697.3456697895064,686.6112613294683,672.1502266887301,764.8966709229269,728.252177341672,712.7744910347704,672.1502266887301,,723.0234782926439,"rgba(38, 166, 154, 0.5)",27.546988999302194,753.2476789046242,1.173170726433822,55.90004660850968,11.742386244907543,False,True,True,False,False,14.24472968999871,0.0,0.0,0.0,0.0,0,0.9477813871634183,0.9869853437302195,False,False,False,False,0.27808802570047003,0.27532933408519955,False,False,False,False,-344303.0,-291288.6192737754,False,False,False,False,36799.13804304618,False,False,False,False
2025-08-14 15:00:00+00:00,785.825,787.39,782.56,787.1,22949.0,,,,776.7737254220573,765.0918179953743,737.9113466493912,732.6114544942493,732.177737985335,731.4492379439607,728.4007977969615,725.7273534842087,717.0329692875422,712.9065086373206,708.1472169562932,697.475301241776,686.743271370734,672.2881644534883,765.0918179953743,728.4007977969615,712.9065086373206,672.2881644534883,,723.1954931227638,"rgba(38, 166, 154, 0.5)",27.243788715527852,753.4908260445782,1.2336453753315886,57.56835292351995,11.742386244907543,False,False,True,False,True,14.819614546442462,0.0,0.0,0.0,0.0,0,0.959689027655122,0.9818715361560985,False,False,False,False,0.2944958446215814,0.2849125893533905,False,False,False,False,-321354.0,-291754.74920751527,False,False,False,False,36584.40722067337,False,False,False,False
2025-08-14 16:00:00+00:00,787.01,787.02,784.04,786.65,16558.0,,,,776.9866183753812,765.2318390234796,738.0789148522704,732.7621134992585,732.3171879046317,731.582847289605,728.5079625598777,725.8303598617055,717.1279442692586,713.001751557647,708.2422817768166,697.5688286648448,686.8385113509687,672.3876730393233,765.2318390234796,728.5079625598777,713.001751557647,672.3876730393233,,723.3189167160764,"rgba(38, 166, 154, 0.5)",26.963589768388452,753.6477322597757,1.223956751445442,58.31699447106438,11.742386244907543,False,False,True,False,True,14.5660908320827,0.0,0.0,0.0,0.0,0,0.9696529470515527,0.9762601535162775,False,False,False,False,0.2986123937448874,0.2917624915491389,False,False,False,False,-337912.0,-292470.36549887166,False,False,False,False,36273.920287019515,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,783.685,784.37,14270.0,,,,777.1464913336721,765.3463873707835,738.2199872795821,732.8893241096887,732.4349997502694,731.6957778624917,728.5987137340138,725.9176693278911,717.2086339771532,713.0827341190641,708.323180359335,697.6485437337558,686.9197812966557,672.4726870451395,765.3463873707835,728.5987137340138,713.0827341190641,672.4726870451395,,723.4217793785355,"rgba(38, 166, 154, 0.5)",26.532639032459045,753.7621422443187,1.1535926644250032,56.96939527578124,11.742386244907543,False,False,True,False,True,13.277854834005037,0.0,0.0,0.0,0.0,0,0.9755747530742617,0.9726411908714865,False,False,False,False,0.29814832929717766,0.2949554104231583,False,False,False,False,-352182.0,-293396.127274083,False,False,False,False,35932.77423605797,False,False,False,False
2025-08-14 18:00:00+00:00,784.6,784.6,781.28,783.31,14614.0,,,,777.2635070031802,765.4503727359061,738.3573424314388,733.0139010360698,732.5504593191097,731.8065426063735,728.6880095517491,726.0037470129913,717.2885955531125,713.1631386034371,708.4036579997606,697.728130850155,687.0011461534511,672.5580443781402,765.4503727359061,728.6880095517491,713.1631386034371,672.5580443781402,,723.5197568024911,"rgba(38, 166, 154, 0.5)",26.00176117128894,753.8454246957301,1.133176137961167,55.235081189732554,11.046709873805938,False,True,True,False,True,12.67958755314898,0.0,0.0,0.0,0.0,0,0.969970710000846,0.9718013349480388,False,False,False,False,0.27948334120961027,0.2872193758163843,False,False,False,False,-366796.0,-294534.10979696544,False,False,False,False,35602.250604491186,False,False,False,False
2025-08-14 19:00:00+00:00,783.29,783.89,782.0,782.11,26213.0,,,,777.4486087713773,765.6297314399529,738.5994510101025,733.2340517082149,732.7546280510982,732.0024997855279,728.8462840877821,726.156426984197,717.4306744153262,713.3060816343368,708.5468119827096,697.8698527134567,687.1461438211782,672.7102709828557,765.6297314399529,728.8462840877821,713.3060816343368,672.7102709828557,,723.691536956294,"rgba(38, 166, 154, 0.5)",25.389952429792494,753.9920329108367,1.1074446542156502,53.11988641592819,8.724783806870278,False,True,True,False,False,11.998497499419333,0.0,0.0,0.0,0.0,0,0.9702961204826098,0.9737150688028036,False,False,False,False,0.2795200743454744,0.28336972508092934,False,False,False,False,-393009.0,-296060.8522807334,False,False,False,False,35456.680827677366,False,False,False,False
2025-08-15 14:00:00+00:00,787.31,796.21,786.05,791.565,72030.0,,791.275,,778.6381970266514,766.3434528195327,739.3786503036767,733.9326837358216,733.4024864106782,732.6234544758363,729.3452660821316,726.63503604226,717.8690288889437,713.744235742896,708.9827118343366,698.2961503641371,687.5780290351448,673.1589902179248,766.3434528195327,729.3452660821316,713.744235742896,673.1589902179248,791.275,724.280598069998,"rgba(38, 166, 154, 0.5)",24.776007157276045,757.9700881826045,1.3559453548805431,57.33259285405987,8.724783806870278,False,False,True,False,True,15.70190091515428,0.0,0.0,0.0,0.0,1,0.9695782358294615,0.9561354147127685,False,False,False,False,0.3407307664267324,0.3120502457538309,False,False,False,False,-320979.0,-296447.18015234993,False,False,False,False,36023.70903189942,False,False,False,False
2025-08-15 15:00:00+00:00,791.555,791.89,786.13,788.81,22112.0,,790.7273399403738,,778.9033731562135,766.5348993816873,739.6027074214193,734.1352063680096,733.5906028065331,732.8040007460517,729.4911417816805,726.7753037669032,717.9983129077211,713.8737400024349,709.111840324032,698.4229748194939,687.706927743641,673.2933531112951,766.5348993816873,729.4911417816805,713.8737400024349,673.2933531112951,790.7273399403738,724.446027452651,"rgba(38, 166, 154, 0.5)",23.979236172450285,758.1393408488211,1.2790507141514502,58.00116586551139,8.724783806870278,False,False,True,False,True,14.143871680158654,0.0,0.0,0.0,0.0,1,0.9701893648918469,0.9613739835713352,False,False,False,False,0.3246560297502199,0.3183531377520254,False,False,False,False,-343091.0,-297170.3401499879,False,False,False,False,35808.02362055214,False,False,False,False
2025-08-15 16:00:00+00:00,788.59,791.5,788.02,791.04,13772.0,,790.6583391404265,,779.0813569059011,766.6590327873702,739.7447266604792,734.2634358924397,733.7097418697681,732.918343924737,729.5835296335848,726.8640887352587,718.0800043581518,713.9555060385652,709.193304061047,698.5028681048394,687.7880280339175,673.3777787565978,766.6590327873702,729.5835296335848,713.9555060385652,673.3777787565978,790.6583391404265,724.5515532687613,"rgba(38, 166, 154, 0.5)",22.91987848476706,758.2668395894806,1.4299011415920455,59.55344802139956,4.1449079581972015,False,False,True,False,True,14.995210262636672,0.0,0.0,0.0,0.0,0,0.9802821194989482,0.9601970402394417,False,False,False,False,0.3303239490523785,0.3243385434022019,False,False,False,False,-329319.0,-297668.7689848718,False,False,False,False,35466.37984348932,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,787.14,788.82,15196.0,,790.4639293585681,,779.2524642499172,766.7881453445963,739.8971004242898,734.4014669134306,733.8380621601054,733.0415617860128,729.6832944019413,726.9600639143499,718.1685523071288,714.0442205767855,709.2817793360197,698.5898020140863,687.8764025245921,673.4699138830682,766.7881453445963,729.6832944019413,714.0442205767855,673.4699138830682,790.4639293585681,724.6637735597375,"rgba(38, 166, 154, 0.5)",21.726640981778118,758.3873259624075,1.4007077331059152,58.83857105406403,4.1449079581972015,False,False,True,False,True,13.734221615216118,0.0,0.0,0.0,0.0,0,0.9749588297975409,0.9621580105451079,False,False,False,False,0.32620324657073596,0.32527089498646894,False,False,False,False,-344515.0,-298395.06714014505,False,False,False,False,35152.110388551504,False,False,False,False
2025-08-15 18:00:00+00:00,788.83,789.25,787.4,787.77,17361.0,,790.1767118005376,,779.4228382731509,766.927680356063,740.066718656842,734.555609353734,733.9814476290112,733.1793162129889,729.7950605571203,727.067691595898,718.2681037999245,714.144047430768,709.3814282625713,698.687884334419,687.9762400199389,673.57413883517,766.927680356063,729.7950605571203,714.144047430768,673.57413883517,790.1767118005376,724.7877289512572,"rgba(38, 166, 154, 0.5)",20.36381342872909,758.5082702979296,1.43694744623756,57.54536249637839,4.1449079581972015,False,False,True,False,True,13.138194279490943,0.0,0.0,0.0,0.0,0,0.9730548049608548,0.966597381001871,False,False,False,False,0.31949689121203056,0.32238389309924975,False,False,False,False,-361876.0,-299379.26764960017,False,False,False,False,34876.279219736745,False,False,False,False
2025-08-15 19:00:00+00:00,787.67,788.34,784.74,785.38,43607.0,,789.2235970077901,,779.7320291931484,767.2381643991292,740.4701567464588,734.9246979973938,734.3251930416269,733.509907869961,730.0644214002085,727.3276258996864,718.5098359661356,714.3869078287306,709.6243314273299,698.9278499621838,688.2211785893577,673.8305700073587,767.2381643991292,730.0644214002085,714.3869078287306,673.8305700073587,789.2235970077901,725.0780621663363,"rgba(38, 166, 154, 0.5)",18.835158968272207,758.7391344546495,1.414422123552394,54.878530658426214,4.1449079581972015,False,True,True,False,False,11.784257111027223,0.0,0.0,0.0,0.0,0,0.9713350676666771,0.965675421359976,False,False,False,False,0.3061291774876008,0.3142565352934253,False,False,False,False,-405483.0,-301024.28675580793,False,False,False,False,35011.639231833855,False,False,False,False
2025-08-18 14:00:00+00:00,761.13,767.405,760.42,766.47,39940.0,,784.8628922229464,,779.1277078950499,767.2021159791682,740.6633980025911,735.1189292581147,734.5077848045096,733.6875419622489,730.2156619923412,727.4778682843997,718.6602045478147,714.5420472942928,709.783661595269,699.092873327625,688.3956875525886,674.0198862083456,767.2021159791682,730.2156619923412,714.5420472942928,674.0198862083456,784.8628922229464,725.17824062174,"rgba(239, 83, 80, 1.0)",16.969283242272777,758.2933740374034,0.48184863472769146,45.38491528400918,0.9563128876853995,False,True,False,True,False,2.208619507659467,0.0,0.0,0.0,0.0,0,0.9618207040752743,0.9695007941454397,False,False,False,False,0.14400191595564374,0.22912922562453453,False,False,False,False,-445423.0,-303263.02649602795,False,False,False,False,35088.04792591395,False,False,False,False
