date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_92,aVWAP_OB_bull_360,aVWAP_OB_bull_248,aVWAP_OB_bull_172,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,16.292026130054815,17.709906880475245,16.92233982763462,15.806679814926396,,17.179086261027884,"rgba(38, 166, 154, 0.75)",2.194624267540041,17.604881606833292,-0.20727083608857158,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6976927701316704,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,41717.0,39428.263125328565,False,False,False,False,1179.8687597984374,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,16.319326232010837,17.709544842048388,16.924736860609453,15.81208755427368,,17.18291924605122,"rgba(38, 166, 154, 0.75)",2.190973061211603,17.61460642981878,0.04810354451502694,60.19502013364989,5.997241129873657,True,False,True,False,False,2.330294121857655,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,42517.0,39476.15051873432,False,False,False,False,1173.9793216620274,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,16.488988664288545,17.722719480056114,16.94684880670775,15.844350013950708,,17.2210080215587,"rgba(38, 166, 154, 1.0)",2.1869858211661932,17.69307221276649,0.5930206655578272,64.31898564274604,8.84060501045505,True,False,True,False,True,5.787802795088023,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,45701.0,39572.65981301751,False,False,False,False,1205.142432954089,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,15.86341158444426,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2014671663880594,17.747786745671085,1.0230510310195151,68.76355055256248,12.938748457547021,True,False,True,False,True,8.360753871056616,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,46879.0,39685.93640506375,False,False,False,False,1204.721620040072,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,15.86341158444426,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2177402730975753,17.747786745671085,1.0155441922796442,71.72659382577343,15.616769751093841,True,False,True,False,True,8.360753871056616,0.0,0.0,0.0,0.0,0,0.8679714483076214,0.8830762145982042,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,46879.0,39797.45677087672,False,False,False,False,1186.0437654658072,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,17.668761854650977,17.950104349169564,17.178788226610877,16.086865612680995,,17.60962703540688,"rgba(38, 166, 154, 1.0)",2.2983571237883065,18.347705356347955,1.9959015925649346,76.72188372254517,20.174509554190536,True,False,True,False,True,15.098591019491536,0.0,0.0,0.0,0.0,0,0.8738839786441743,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,55916.0,40047.35666590188,False,False,False,False,1307.7640171640116,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,19.923582858428638,18.643305421354466,17.865901996164443,16.782139025701994,,18.583823867092274,"rgba(38, 166, 154, 1.0)",2.4488555425889165,19.651550432668955,2.2289798121617257,81.17091795642364,24.160503271463327,True,False,True,False,True,19.35316411785598,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,80684.0,40677.382143949915,False,False,False,False,1671.4886060451897,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,20.097870426279552,18.713293275001817,17.935223606057605,16.852078498905403,,18.673514343274757,"rgba(38, 166, 154, 1.0)",2.577284514458669,19.759964154787866,2.3455058265004274,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082897,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,83145.0,41335.794823888675,False,False,False,False,1683.7290927731713,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,20.198253521756996,18.76062496265028,17.984329924487277,16.904072598359726,,18.73154606229579,"rgba(38, 166, 154, 0.75)",2.6306661284319737,19.82182251900155,1.3943911168936098,79.36921009280942,27.062016238325924,True,False,True,False,False,13.782377069427227,0.0,0.0,0.0,0.0,0,0.8849211464913412,0.8638648962227669,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,80696.0,41946.030563053195,False,False,False,False,1695.593758001494,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,20.26739315675408,18.792238120509197,18.016504010993046,16.937473859084925,,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.7069023501658354,19.86537667580128,1.682596095097294,77.00056050898539,34.9786587257732,True,False,True,False,False,15.524078121060576,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,82115.0,42568.80528300586,False,False,False,False,1691.3054826836415,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,20.358018541539618,18.834605813799232,18.059626366975614,16.982237787481992,,18.822531696675046,"rgba(38, 166, 154, 0.75)",2.6656887570662744,19.923052986831085,1.521913240026488,74.23847961218159,32.30142244843452,True,False,True,False,False,14.297542093535068,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,80209.0,43152.374193346855,False,False,False,False,1694.634079851337,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,20.399616819319817,18.854300666057764,18.079638005165222,17.002972005311584,,18.846591088419505,"rgba(38, 166, 154, 0.75)",2.6920104229213355,19.949764348227976,1.6382684161326877,72.87203998107591,30.803409623446953,True,False,True,False,False,15.013804832811761,0.0,0.0,0.0,0.0,0,0.8923694779116467,0.8500951173113509,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,81084.0,43740.461415155434,False,False,False,False,1681.926574737363,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,20.54377661550934,18.921388052129245,18.1469330451523,17.0717405190688,,18.92882866820807,"rgba(38, 166, 154, 0.75)",2.7554671404613322,20.043522482642878,1.7951502468394378,72.74037974723248,30.283453783208614,True,False,True,False,False,16.187794901598114,0.0,0.0,0.0,0.0,0,0.8933103622153121,0.8440205059248678,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,83752.0,44360.79534670341,False,False,False,False,1697.214534818954,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.8580066495739644,20.235435027196303,1.8857776183295814,73.40067803349582,30.283453783208614,True,False,True,False,False,17.34826142244945,0.0,0.0,0.0,0.0,0,0.8929786965838902,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,89161.0,45055.37216303359,False,False,False,False,1754.761596294629,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.9781789692651053,20.235435027196303,1.9674992783424299,74.3766133032345,30.283453783208614,True,False,True,False,False,18.194808736287786,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,89161.0,45739.18034655245,False,False,False,False,1727.5559901505262,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,,19.09797642438219,"rgba(38, 166, 154, 0.75)",3.100017085102583,20.235435027196303,1.8901718319432412,75.02723681639364,30.283453783208614,True,False,True,False,False,18.194808736287786,0.0,0.0,0.0,0.0,0,0.8901173959445039,0.8493062966915691,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,89161.0,46412.38685280745,False,False,False,False,1700.7721763497427,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,20.91657049776841,19.1030052396268,18.328523959341723,17.25656239357796,,19.148361372360817,"rgba(38, 166, 154, 0.75)",3.2023206787780825,20.735502276407946,1.6345951104401555,74.92789213527948,30.283453783208614,True,False,True,False,False,17.81738590875534,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,87560.0,47050.3343434616,False,False,False,False,1699.2253209024598,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,21.00949629030497,19.150613219889443,18.376161028681754,17.30506360377176,,19.20508310086023,"rgba(38, 166, 154, 0.75)",3.299120822006703,20.794525947745704,1.520245642050664,74.13210387324263,29.122080378223743,True,False,True,False,False,17.329005208981332,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,85709.0,47649.693500927315,False,False,False,False,1701.5784167024217,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,21.18289308947076,19.24731793838253,18.474334442605063,17.40654836365028,,19.317882597296144,"rgba(38, 166, 154, 0.75)",3.3777724441833956,20.884411953018336,1.1977088788051018,69.8919118396908,24.786899083614813,True,False,True,False,False,14.68071937733913,0.0,0.0,0.0,0.0,0,0.8912440823986012,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,81411.0,48173.12460944006,False,False,False,False,1741.8330148930818,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,21.2249847031011,19.27158860927285,18.499025149808315,17.432122783306347,,19.345951665722684,"rgba(38, 166, 154, 0.75)",3.455786488232778,20.91015687429255,1.17190200826859,67.14035822500277,22.053908213562067,True,False,True,False,False,14.740845367623042,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,82512.0,48705.510274409986,False,False,False,False,1731.897619313344,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,21.292846031701202,19.321129575661402,18.551738641925866,17.48924225120566,,19.400530138843646,"rgba(38, 166, 154, 0.5)",3.5023285690245265,21.20506093339456,0.6209980085367053,60.01793425711062,15.459064799483343,False,False,True,False,False,10.177924879698704,0.0,0.0,0.0,0.0,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,79362.0,49180.80468876022,False,False,False,False,1753.8837027348425,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,21.31134291476615,19.332435215266628,18.563321451890147,17.501326572634106,,19.413425328119587,"rgba(38, 166, 154, 0.5)",3.585503316974622,21.22977947194616,1.093352921888145,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738579976804015,0.0,0.0,0.0,0.0,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,79910.0,49657.22632149261,False,False,False,False,1735.1878313746122,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,21.405027056774774,19.38405157349615,18.61479547628425,17.55349678619173,,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.707393030295151,21.364428835278627,1.4567031659687364,62.224757017773655,15.290072201480655,False,False,True,False,True,16.71919381362921,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,81863.0,50156.540642089625,False,False,False,False,1738.5647642215174,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,21.50274384854061,19.439347774582384,18.670077174947775,17.609668643073316,,19.537703754715263,"rgba(38, 166, 154, 0.5)",3.818877362040615,21.468955396222935,1.367167392091168,63.6770969487449,15.290072201480655,False,False,True,False,True,16.508213762679706,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.8276510403609929,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,79717.0,50614.8423375611,False,False,False,False,1744.881589582424,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,21.63663889793488,19.514717240101724,18.74498615797496,17.685274949430124,,19.62504922145638,"rgba(38, 166, 154, 0.5)",3.9253016754439676,21.602257051384143,1.3216163692766623,64.81621890465142,15.290072201480655,False,False,True,False,True,16.690700643501753,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,82466.0,51108.65873542837,False,False,False,False,1760.44931687572,False,False,False,False
