date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,,,,62.561358428230015,62.41232530168345,61.78036016758782,,,62.25134796583376,"rgba(38, 166, 154, 0.5)",1.1150099987430757,62.27175385893858,0.9177013140822967,56.1614807191361,14.416783745818563,False,False,True,False,False,7.326100645651131,0.0,0.0,0.0,0.0,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,848463.0,662238.3623004577,False,False,False,False,30705.028176702304,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,,,,62.57705877570915,62.421158633553546,61.78945042857283,,,62.262555945945174,"rgba(239, 83, 80, 0.5)",1.0912557152362479,62.26840859145361,0.4825554644929324,49.06331078988689,7.812284091411435,False,False,False,True,False,3.916360300390771,0.0,0.0,0.0,0.0,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,813662.0,664586.0155981249,False,False,False,False,30768.531615823198,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,,,,62.57238490892811,62.42368807335046,61.799569675616084,,,62.26521421929822,"rgba(239, 83, 80, 1.0)",1.0678316751652517,62.24971108196392,0.15947168640574885,42.447709253659966,1.824232752645159,False,True,False,True,False,1.4917954467180934,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,749184.0,665897.6122555183,False,False,False,False,31291.159032632142,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,,,,62.56466229854632,62.422525215354675,61.80350998488704,,,62.263565832929345,"rgba(239, 83, 80, 1.0)",1.039971413328407,62.24025650593149,0.1391802622778433,37.87436419708919,-2.265206611853131,False,True,False,True,False,1.2686318177832483,0.0,0.0,0.0,0.0,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,715852.0,666672.0988872156,False,False,False,False,31322.79997786265,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,62.56208478415404,62.42230592645814,61.80534956061188,,,62.26324675707468,"rgba(239, 83, 80, 1.0)",1.0165925242495668,62.23714919819617,0.15035601596289686,34.88917921662928,-5.03659061898297,False,True,False,True,False,1.2999756486852228,0.0,0.0,0.0,0.0,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,730411.0,667660.298904468,False,False,False,False,31062.89610223687,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,,,,62.54294760220001,62.41756558817516,61.81168954257973,,,62.25740091098496,"rgba(239, 83, 80, 1.0)",1.0029940224192548,62.22117266859523,0.12345769629423438,32.64423278946678,-7.32317898707349,False,True,False,True,False,1.0032545651032905,0.0,0.0,0.0,0.0,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,664217.0,667606.914425329,False,False,False,False,31607.56437972157,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55311060713701,62.42415988867412,61.81957606955302,,,62.26561552178805,"rgba(239, 83, 80, 0.75)",0.986107773288645,62.2261991107614,0.7187864333274339,37.86594574652912,-7.32317898707349,False,True,False,True,True,4.662762847006189,0.0,0.0,0.0,0.0,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,699975.0,668108.7452094323,False,False,False,False,31671.912218795653,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,62.555452265284174,62.425538436678245,61.820954927354265,,,62.26731520977222,"rgba(239, 83, 80, 0.75)",0.9774041737780073,62.22748248261924,0.8773417797738269,42.62689984889155,-7.32317898707349,False,True,False,True,True,5.553751305813197,0.0,0.0,0.0,0.0,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,705355.0,668686.2065240148,False,False,False,False,31264.28567276781,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55699817592687,62.42647049333755,61.821921825037734,,,62.26846349810072,"rgba(239, 83, 80, 0.75)",0.9696302490225698,62.22832680576661,0.7236502728134812,44.41920321945055,-15.691875317385183,False,True,False,True,True,4.491995761563263,0.0,0.0,0.0,0.0,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,701446.0,669194.1102988363,False,False,False,False,30840.172716600868,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58004744307003,62.44079859779388,61.83698716373346,,,62.285944401532454,"rgba(239, 83, 80, 0.5)",0.9696837368695523,62.24138015207275,0.7978063553223459,46.42424810023532,-13.388780648971789,False,False,False,True,True,5.008230107082522,0.0,0.0,0.0,0.0,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,763197.0,670651.51944149,False,False,False,False,31319.410348901627,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,,,62.613812435506176,62.46349743069358,61.86186080247604,,,62.313056889558595,#000000,0.968222235489893,62.26222345631124,0.73617039307935,47.354958660049725,-11.96786813108821,False,False,False,False,True,4.72792312589986,0.0,0.0,0.0,0.0,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,656861.0,670437.7129385212,False,False,False,False,32482.458250469044,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,,,62.61552201268135,62.46494839963462,61.86384995185271,,,62.31477345472289,"rgba(239, 83, 80, 0.5)",0.9676247644022099,62.2634176779789,0.539033663884497,46.10031673127118,-11.96786813108821,False,False,False,True,True,3.3966586663790324,0.0,0.0,0.0,0.0,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,646774.0,670070.8336681565,False,False,False,False,32135.241843485026,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55512767602885,62.437078215634564,61.85565253278837,,,62.28261947481726,"rgba(239, 83, 80, 1.0)",0.9796834752671193,62.22901314287582,-1.188152267811239,37.44800463038042,-3.634735451129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,593424.0,668882.5106655494,False,False,False,False,32464.1528226558,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,,,62.5113677769651,62.416143097677356,61.84929988223672,,,62.258936918959726,"rgba(239, 83, 80, 1.0)",0.9912879600900886,62.20427071271366,-1.1291075426881383,31.86579133554227,-8.915826607281105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,634210.0,668344.9523606572,False,False,False,False,32593.17370912625,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,,,62.439414342601886,62.3801744643016,61.83723381662438,,,62.218940874509286,"rgba(239, 83, 80, 1.0)",1.009695619106567,62.16353517416247,-1.3405378299651804,27.4712293462606,-13.046949511162495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,569799.0,666817.1081380113,False,False,False,False,33086.4733415429,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36263786692924,62.33998090243794,61.82296978050813,,,62.17519618329177,"rgba(239, 83, 80, 1.0)",1.0281325150330674,62.11993187696039,-1.288678120366399,24.504468894199942,-15.927705749063989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,498550.0,664208.3157637786,False,False,False,False,33678.140421518976,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,62.33828977819331,62.326856742933835,61.81832382949882,,,62.16115678354199,"rgba(239, 83, 80, 1.0)",1.0429488382845218,62.10608673292941,-1.14203754700811,23.906244476027005,-16.79377804262721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,523506.0,662026.884511627,False,False,False,False,33542.91343823961,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,,,62.30810014036489,62.310306901004665,61.81273457646211,,,62.143713872610554,"rgba(239, 83, 80, 1.0)",1.055012275236955,62.08896080510871,-1.0226997641959952,24.623187025057728,-16.79377804262721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,559006.0,660429.6614959429,False,False,False,False,33573.25586555372,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,,,62.274319838050836,62.291363507421124,61.80650673004363,,,62.1240633585052,"rgba(239, 83, 80, 1.0)",1.0635157656487944,62.06978715731976,-0.8695566038511825,26.6971446254828,-16.79377804262721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,603448.0,659546.2248836026,False,False,False,False,33741.76352655289,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,62.26559637653053,62.28637575191674,61.805092673738415,,,62.11902160072856,"rgba(239, 83, 80, 0.75)",1.068669346042512,62.064880633162716,-0.6642659263986033,30.4260509925111,-16.79377804262721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,618009.0,658902.2369009111,False,False,False,False,33444.38734784664,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,62.25764444993,62.281789745865375,61.80384082149998,,,62.11442500576512,"rgba(239, 83, 80, 0.75)",1.0730249109220251,62.06041489326192,-0.7040049914710843,32.57684560056305,-16.79377804262721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,603895.0,658049.4115226024,False,False,False,False,33144.69141997305,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,62.24877363107652,62.27664792041303,61.80229311158431,,,62.10923822102462,"rgba(239, 83, 80, 0.75)",1.0791672339904879,62.05539056442737,-0.7602070731834335,33.51748435739101,-23.951992703601306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,589444.0,656985.7617315543,False,False,False,False,32854.866746795175,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,,,,62.22900853519263,62.26504204014587,61.798827157795095,,,62.09762591104453,"rgba(239, 83, 80, 0.75)",1.085362798977912,62.04417578720623,-0.7225010733228465,34.486211558125504,-22.529921737572195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,623195.0,656461.8739527705,False,False,False,False,32868.76028560455,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,,,,,62.200491847772206,62.24792534510016,61.79370950281295,,,62.080708898561774,"rgba(239, 83, 80, 0.75)",1.0914915945167254,62.0279181196368,-0.6898066127299578,35.35656998249543,-21.1758138140228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,675109.0,656750.976682185,False,False,False,False,33164.035319936265,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,62.11935998817718,62.1991644213787,61.771803328471336,,,62.03010924600907,"rgba(239, 83, 80, 1.0)",1.1237856789673095,61.97959615686105,-1.757093184062979,29.72556128053652,-21.1758138140228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,606041.0,655964.7754933138,False,False,False,False,33720.68593513105,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,,,,62.07667225848007,62.17289202157095,61.759759124589436,,,62.003107801546825,"rgba(239, 83, 80, 1.0)",1.1539921229452075,61.95390980465437,-1.6801759441008188,26.091950698878126,-17.286070456122054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,643774.0,655775.7712220997,False,False,False,False,33782.892354741416,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,,,,62.03030758021891,62.14382578876727,61.746330188690614,,,61.97348785255894,"rgba(239, 83, 80, 1.0)",1.1803066863631855,61.92580233670883,-1.5257071382502636,25.07574915617094,-18.40320190420089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,687221.0,656263.2941488888,False,False,False,False,33932.7234810245,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,,,,,61.99725609471963,62.122767613653316,61.73650494525442,,,61.95217621787578,"rgba(239, 83, 80, 1.0)",1.2064394116796031,61.9056184785564,-1.575394885276798,23.937749597470052,-19.75283860405467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,654931.0,656242.6384256502,False,False,False,False,33907.25489992335,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,,,,,61.95959508524841,62.098555583808526,61.724910432825105,,,61.92768703396069,"rgba(239, 83, 80, 1.0)",1.2359743502979221,61.88244963721967,-1.6727285940208478,22.482353279737648,-21.450519532290695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,619869.0,655678.706046958,True,False,False,False,33925.15792473074,True,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,,,,,61.896870616676075,62.05741650881334,61.70500755335172,,,61.88643155961372,"rgba(239, 83, 80, 1.0)",1.2578150224219815,61.84349099550361,-1.4735799481346805,23.948953082599857,-21.450519532290695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,681950.0,656086.0129299508,False,False,False,False,34361.682608068244,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,,,,,61.87972460005315,62.04573954323514,61.69958858549516,,,61.87501757626115,"rgba(239, 83, 80, 0.75)",1.2694033925323958,61.8327466039157,-1.1011051428870577,29.95636101924348,-26.067082262145732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,704737.0,656840.2917992539,False,False,False,False,34182.2301645323,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,61.86937630023741,62.038498745020995,61.69636686081806,,,61.86808063535883,"rgba(239, 83, 80, 0.75)",1.273110251200381,61.826230944922855,-0.8807021574649005,36.34956954029944,-20.20499500681821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,721593.0,657844.2097558547,False,False,False,False,33913.60644105118,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,61.863799501625486,62.03453641352887,61.69464066187603,,,61.8643255256768,"rgba(239, 83, 80, 0.5)",1.274583549723208,61.82270804120938,-0.8416145347571239,40.995338038351676,-16.101538386752694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,731604.0,658987.7723952987,False,False,False,False,33543.023395453485,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,61.857131018450076,62.02975968994091,61.692573510341624,,,61.8598214062442,"rgba(239, 83, 80, 0.5)",1.2821057847319126,61.81848479266742,-0.8528818804885627,43.85877470997522,-13.587649927198825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,719124.0,659920.1170093251,False,False,False,False,33216.46489319839,False,False,False,False
