date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9118440149787475,49.01983817988958,1.859701890710634,79.34668442027439,32.21443408464208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,447980.0,255649.90973785167,False,False,False,False,19497.12645969467,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.999529629791976,49.09861323225135,1.8074123068838084,77.9751882924991,30.91634112341478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204952,0.7917110212192177,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,474902.0,259049.1669512183,False,False,False,False,19612.24077814902,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.078939735021113,49.16672917869279,1.7305537879489121,76.86226951192276,29.844046134250178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,453441.0,262062.99382019165,False,False,False,False,19640.903711821124,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132397,49.19935718299423,1.2752568585747484,68.18192611652064,21.938465239998678,False,False,True,False,False,14.697099889733458,0.0,0.0,0.0,0.0,0,0.869470732562215,0.7936908517350155,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,431016.0,264682.42027259176,False,False,False,False,19684.067995358782,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1413701922385204,49.225336187515715,1.12042312656446,60.596939265296356,15.457563509694097,False,True,True,False,False,12.834599592359002,0.0,0.0,0.0,0.0,0,0.8642882126617696,0.8020286813571178,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,408503.0,266912.19670247403,False,False,False,False,19727.927406283452,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1613707569760083,49.25851358171478,1.1977356372800652,56.924359858175826,12.664431550898321,False,True,True,False,False,13.729907473468351,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,427751.0,269405.8215598,False,False,False,False,19720.486671302315,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,,,,#000000,3.184010930195373,49.286699828443695,1.0892865155282274,53.21302439461832,9.657473132915513,False,True,False,False,False,12.4870590739418,0.0,0.0,0.0,0.0,0,0.8631213709106358,0.7980456026058632,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,407788.0,271551.2816906558,False,False,False,False,19724.246567871272,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1950154844610608,49.295317845514695,0.965467043739738,49.21170926487826,6.249312875785371,False,True,False,True,False,10.899442342036224,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,400099.0,273544.2695714208,False,False,False,False,19537.653597826757,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191550116188707,49.30850269072689,0.7837875697406741,44.53742091974101,2.1405683391959087,False,True,False,True,False,8.54788895643496,0.0,0.0,0.0,0.0,0,0.8539023179981566,0.7988232792230806,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,382314.0,275230.6219811662,False,False,False,False,19510.480673829443,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.190180559153354,49.495414236153735,0.802332569077393,42.8466669821457,0.6767119360525271,False,True,False,True,False,9.336304131007093,0.0,0.0,0.0,0.0,0,0.8607468643101478,0.7946835803876849,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,402494.0,277203.69760936516,False,False,False,False,19520.860818421235,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194500447348242,49.54094605052251,0.9122095919242867,43.90057631957895,0.6767119360525271,False,True,False,True,False,10.609041838802604,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,421709.0,279444.0898944913,False,False,False,False,19516.11879022866,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191085278122831,49.551767246702056,0.8909924071256693,44.32845859682578,0.6767119360525271,False,True,False,True,False,10.355813749280625,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,415158.0,281548.18152403407,False,False,False,False,19315.1091965817,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1966891416696255,49.5810640220103,1.0210364015204019,47.0128152249476,0.6767119360525271,False,True,False,True,True,11.786799177606614,0.0,0.0,0.0,0.0,0,0.8760668435774221,0.776231800903679,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,429248.0,283838.10119032813,False,False,False,False,19234.099751673453,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2072756141100323,49.89670089660548,1.165568399219671,52.070901354327084,-5.232733028621325,False,True,True,False,True,14.197886374827391,0.0,0.0,0.0,0.0,0,0.8780661722760978,0.7790216771249285,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,451342.0,286435.0608617959,False,False,False,False,19278.439290407197,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119660954309937,49.920708983159486,1.119031431232533,54.73832684136687,-2.585474280672898,False,True,True,False,True,13.673649222295506,0.0,0.0,0.0,0.0,0,0.875285551113649,0.782981153626499,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,440333.0,288821.07542207814,False,False,False,False,19150.230929315614,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283776,49.94284276107825,1.1285267311631983,56.7253490833247,-0.5171089310477299,False,True,True,False,True,13.82651109135612,0.0,0.0,0.0,0.0,0,0.8744635193133041,0.7856223175965662,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,449787.0,291316.67115196836,False,False,False,False,18999.901767620795,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1935637229046,49.95516253500228,0.9236820433051494,54.227791231225055,-0.5171089310477299,False,True,True,False,True,10.941144292763791,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,433694.0,293524.07159922464,False,False,False,False,18954.833523161557,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,#000000,3.17886887498122,49.96205663567086,0.8298371112727082,51.095147177043344,-0.5171089310477299,False,True,False,False,False,9.64459954970975,0.0,0.0,0.0,0.0,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,416095.0,295424.39607055445,False,False,False,False,18933.812848383855,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.168957486232593,49.966776262238824,0.7709865936591636,48.12540572083013,5.23620121739593,False,True,False,True,False,8.840576831452456,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,395981.0,296983.4131857396,False,False,False,False,18952.11032360271,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199685,49.97527253295223,0.7834630337386583,46.44372877358829,3.433124014574261,False,True,False,True,False,8.992106535783812,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,412434.0,298773.3447642553,False,False,False,False,18913.36442711274,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014605,49.97445378910341,0.5784734854648093,42.419965985231016,-0.5455344681578183,False,True,False,True,False,6.228863074822513,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,388485.0,300164.2231400032,False,False,False,False,18991.436296459833,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323377,49.97966080876479,0.632352218639564,40.95660663446752,-2.115071110109284,False,True,False,True,False,6.822882786641369,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,407205.0,301823.77006806515,False,False,False,False,18987.227981786036,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890696,49.99273061096978,0.7120030647533728,41.82013490991057,-2.115071110109284,False,True,False,True,False,7.746895331245561,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,428364.0,303785.6340980176,False,False,False,False,19020.898865789353,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1439275273608582,50.0059699846689,0.7169471928709571,42.5719657505817,-2.115071110109284,False,True,False,True,False,7.834525445976173,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,447187.0,306008.911088746,False,False,False,False,19017.830666319747,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.131207816065144,50.19938425339214,0.418565557956116,39.54600712217882,-4.320095715357539,False,True,False,True,False,4.657203115336603,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,430034.0,307931.78068426927,False,False,False,False,18988.918562965955,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.111607905369316,50.21470076658756,0.549651268870086,40.41100248677554,-4.320095715357539,False,True,False,True,False,6.148365361920867,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,449152.0,310121.2414488542,False,False,False,False,18990.91982555563,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.09856923535789,50.30645876984225,0.8821946590591574,46.428705796439814,-9.62464997070387,False,True,False,True,True,9.930059266692265,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,483211.0,312804.80359693395,False,False,False,False,19224.533471671046,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315689,50.37655341440751,0.8966623108533124,50.80505004005013,-5.5670417636792,False,True,True,False,True,10.239306817642461,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,519471.0,316008.93067295046,False,False,False,False,19488.649231800176,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613654,50.421759320970374,0.9111428335642678,53.97017832078167,-2.6675337022864625,False,True,True,False,True,10.437054209764717,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,544196.0,319546.7146935248,False,False,False,False,19569.83296464048,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043795,50.504039852801284,1.1894012159194136,59.19770428789741,2.132751208663599,False,False,True,False,True,13.304520551666098,0.0,0.0,0.0,0.0,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,577718.0,323549.37027967174,False,False,False,False,19786.145631855357,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.985918985704281,50.53888354913148,1.1373772922601557,61.66384279518256,4.3614397124435555,False,False,True,False,True,12.616842479079093,0.0,0.0,0.0,0.0,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,560981.0,327230.4808179714,False,False,False,False,19738.87205616768,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9569185202056607,50.6027280803035,1.1692144697500968,63.73427534466977,6.364957128048275,True,False,True,False,True,13.014077516474597,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,589214.0,331292.24080528965,False,False,False,False,19870.563962273605,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.930619416123879,50.6475996519311,1.1149180033722883,64.03783918036447,6.890111623153572,True,False,True,False,True,12.35565731942241,0.0,0.0,0.0,0.0,0,0.8676543209876543,0.8037389770723102,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,564649.0,334910.17505637044,False,False,False,False,19943.345916346883,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9027307615199147,50.67214686381873,0.998319642523066,61.805434114495796,6.890111623153572,False,False,True,False,True,10.79736133482183,0.0,0.0,0.0,0.0,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,549026.0,338229.8002492949,False,False,False,False,19876.363809116698,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272734,50.702639034001024,1.0968702202585827,61.603779707941406,6.890111623153572,False,False,True,False,True,11.6991137198597,0.0,0.0,0.0,0.0,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,568003.0,341792.1754392283,False,False,False,False,19862.42018416915,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.805676321606208,50.72732378343177,1.1361525176729335,61.82497593782578,6.890111623153572,True,False,True,False,True,11.950123179119366,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,582931.0,345530.7618665271,False,False,False,False,19785.9175456549,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.736426794855607,50.84362954952259,1.586510722172085,66.29608730493818,10.338237303619302,True,False,True,False,True,15.99308455248984,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,625896.0,349877.5097445654,False,False,False,False,20145.283165102108,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366508,50.94906090875608,1.9165845780698265,71.11365378199419,14.981662836669486,True,False,True,False,True,18.718777490537246,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,659840.0,354683.1297485256,False,False,False,False,20359.21675944161,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6620772726210533,51.03583218941264,1.9605621009823757,74.54011380259432,18.199306288858864,True,False,True,False,True,19.083283839935675,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,689131.0,359868.3680469981,False,False,False,False,20497.69401898515,False,False,False,False
