date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297974,46.390980801333484,1.9602789307175141,76.91831683773142,25.669229951668015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,823923.0,139631.03094093513,False,False,False,False,31037.64415414902,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929763,47.34653446940615,1.9834959475406024,77.80577235087878,25.669229951668015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,842383.0,150526.41030619194,False,False,False,False,30842.64191920097,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.404849147414444,47.410871493912026,1.7482686839850508,75.06282590036399,29.87406553481712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,811863.0,160779.69076656105,False,False,False,False,30837.639718903283,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005775,47.46077850424984,1.6416630108289105,72.13722553818302,27.04489632864035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,792099.0,170567.58703374612,False,False,False,False,30665.9553821761,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610674,47.49703566531882,1.529746536525828,68.69203450443058,23.809633506487543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,775826.0,179951.43839756402,False,False,False,False,30442.808787103604,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403626,47.536866699663875,1.4562565131729222,65.43207404361551,20.805319187095478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,756181.0,188885.23005031495,False,False,False,False,30275.400898931453,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244675,47.617463340751634,1.382445893555228,62.2134081433378,17.85720360161706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,712561.0,197004.2342355814,False,False,False,False,30482.293908250347,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.71636862380687,47.70982920136156,1.391647621447586,60.57629366546999,16.331200954676405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,754277.0,205644.1220768902,False,False,False,False,30656.459894168947,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587288,48.42742320672373,1.1548358114789703,57.161406657938606,13.098717928123278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,730392.0,213779.74809120197,False,False,False,False,30551.476019840746,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491861,48.507137592283605,1.2477639156095954,56.743742260583126,12.602066067522046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,757394.0,222207.87602777247,False,False,False,False,30496.445383874223,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811553,48.579457355084344,1.2070291821834231,55.8315670316034,11.496223432685454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,725209.0,230006.34306610154,False,False,False,False,30522.624525209507,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.6738067182162775,48.67234996466772,1.3223309160751517,57.38660980543427,11.496223432685454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,756262.0,238165.34549918523,False,False,False,False,30530.84740078765,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.70662446019801,48.794921148906255,1.5885185566914284,61.954206136101554,6.371422947449787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,788869.0,246703.38665423662,False,False,False,False,30563.03581317854,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744438,48.8492077853295,1.4679725765877045,62.7007452952722,7.194199738423336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,771413.0,254838.4194192872,False,False,False,False,30359.82595560988,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868395,48.8492077853295,1.4634149598492554,63.198438068052624,7.9111771405535265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,771413.0,262847.3276453448,False,False,False,False,29889.13097955391,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489774,48.875563328284784,1.4450966235152318,63.22808962123039,8.28969613829733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,762755.0,270597.834193479,False,False,False,False,29559.966158165476,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570418,48.9508952748612,1.427326505546289,63.05808737276057,8.523504568820115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,736360.0,277818.9530431925,False,False,False,False,29510.89691540322,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965318,48.98542973524514,1.456601963102121,63.428242119278444,9.296465987399088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,747905.0,285107.1088099647,False,False,False,False,29232.355877955106,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461688,49.01905318034844,1.4882745300795366,64.20576653704235,10.419305278780882,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,759209.0,292457.5257276397,False,False,False,False,28954.396872095334,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.6485947283732445,49.08791068496818,1.5334945648555038,65.56364947549766,12.013859892836557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,781264.0,300035.92067759874,False,False,False,False,28847.429478729515,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,49.17886928234323,46.98768216643054,,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383409,49.16119414788947,1.491201203953906,65.21644182352773,12.013859892836557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,754955.0,307088.9296593414,False,False,False,False,28808.073982935257,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,49.23242139525899,47.03950691853795,,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223596,49.21065925870001,1.4635720049812189,64.01468043706517,12.013859892836557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,737519.0,313762.2640832276,False,False,False,False,28631.762758393623,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,49.266068082178045,47.07241911845797,,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158138,49.24034255546055,1.4414017106263177,62.25413124214419,12.013859892836557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642164,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,726001.0,320153.5623144954,False,False,False,False,28366.43310322473,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,49.3356767170771,47.13806172166189,,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170962,50.20340123863026,1.5986500730449948,66.6271354511489,13.299322280875373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,745761.0,326752.12723985204,False,False,False,False,28233.0000318569,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,49.361481599877855,47.16307220545188,,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864776,50.20352676005996,1.3761757705250452,63.27082072978172,16.977566982104847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,737336.0,333117.76867799385,False,False,False,False,27925.899256169196,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,49.40631204928949,47.20719514240562,,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728786,50.209324366193044,1.3345288223163194,59.77902500532625,13.929198152513734,False,True,True,False,False,19.623330689505305,0.0,0.0,0.0,0.0,0,0.9396539258688,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,721597.0,339140.7024969397,False,False,False,False,27736.955081654945,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,49.44961054881462,47.24859304490384,,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396066,50.2557698588605,1.5898202615661552,61.01372153307432,13.929198152513734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,734760.0,345274.33501636697,False,False,False,False,27511.0022896913,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,49.50999085395554,47.30773000558507,,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533177,50.29651132992855,1.4421060028424826,58.700213598669,13.301740116770326,False,True,True,False,False,19.1417965064241,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885974,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,714088.0,350992.37633394264,False,False,False,False,27404.97124644027,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,49.584183554345955,47.38862658260293,,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395592,50.87517502456261,0.5794927458803254,49.43352203549348,4.912119005228838,False,True,False,True,False,7.186070829205903,0.0,0.0,0.0,0.0,0,0.9049117526337392,0.7721986591873033,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,674802.0,356012.68057682726,False,False,False,False,27589.173242619487,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,49.60809577433179,47.41574677400986,,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705509,50.8538919711755,0.6830314505870156,44.30885013050314,0.6420955009938965,False,True,False,True,False,8.048300760514891,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,689301.0,361179.94134307804,False,False,False,False,27386.224820253294,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835195,50.84355874369636,0.7510677635979994,41.43008379523688,-1.6551490390819055,False,True,False,True,False,8.469101139038692,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,710966.0,366602.9810121776,False,False,False,False,27297.523660249368,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.5982193645285285,50.84355874369636,0.6647010536038276,38.719831143666745,-3.9987931632003892,False,True,False,True,False,7.105407020887796,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,710966.0,371941.94254687254,False,False,False,False,26874.30623916023,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418575,50.84816064918242,1.0319082867684837,41.08812979805228,-3.9987931632003892,False,True,False,True,False,10.430660227165983,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,715292.0,377265.1992515722,False,False,False,False,26524.720095917433,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196307,50.84816064918242,1.0541887855837355,42.66699556764264,-3.9987931632003892,False,True,False,True,True,10.430660227165994,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,715292.0,382505.92484457104,False,False,False,False,26113.48412543809,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,49.68436211928771,47.49982226685783,,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178049,50.863189441738314,1.0474829687545044,43.467807728975274,-3.9987931632003892,False,True,False,True,True,10.124562320802326,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,698954.0,387412.09655240714,False,False,False,False,25961.926232020447,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,49.70032889584746,47.51786705836225,,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184806,50.86226200336032,0.912125221815948,42.47713799932579,-3.9987931632003892,False,True,False,True,True,8.270209807715865,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,689284.0,392092.2811019822,False,False,False,False,25709.338228423232,False,False,False,False
