date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_519,aVWAP_valley_440,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_250,aVWAP_OB_bull_765,aVWAP_OB_bull_693,aVWAP_OB_bull_519,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.09790485360981964,1.899337209602432,1.0792395525013097,59.313737604820574,12.641204895898817,False,True,True,False,True,8.256707194078068,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488916,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,161780.0,87655.38988852421,False,False,False,False,6424.816136259962,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.0989192955243156,1.9011998254443523,1.150434543154165,59.77069568142554,12.641204895898817,False,True,True,False,True,9.140204883510318,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666666,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,171559.0,88956.2210530432,False,False,False,False,6476.818986860582,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653464474,1.9018137498579712,1.2342208934736747,61.26592063255945,12.641204895898817,False,True,True,False,True,10.017943418460884,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390401,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,174478.0,90282.1401064844,False,False,False,False,6421.65900256817,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052809126,1.902735545399907,1.2183919860179084,62.26273726664873,12.641204895898817,False,True,True,False,True,10.017943418460884,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633507,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,174478.0,91587.50227537611,False,False,False,False,6390.71855291595,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031104047,1.9029382988781425,1.2102800059235208,62.927281689374915,9.370314369105088,False,True,True,False,True,10.017943418460884,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607286,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,174478.0,92872.62627110672,False,False,False,False,6306.397335041283,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.10060550913577415,1.9030897350243794,1.1123671649490887,60.91705870326099,9.370314369105088,False,True,True,False,False,8.830888984246105,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,173671.0,94125.31423589577,False,False,False,False,6221.135360854597,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124772969,1.903523000303514,0.9179248933701534,55.69080277835013,9.51921878177476,False,True,True,False,False,6.508334147877104,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,170548.0,95310.16207719971,False,False,False,False,6173.102254484758,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.0986776077449699,1.9038887264210724,1.0753328541685931,54.89731693250821,8.869231324209316,False,True,True,False,False,7.930409943287948,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919378,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,173051.0,96515.44638608034,False,False,False,False,6116.2014443377075,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360607592,1.9058896632041402,1.6146608891735643,60.25315765861235,5.81269680147193,False,True,True,False,True,12.765055877643533,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312848,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,179863.0,97807.65651962948,False,False,False,False,6126.9890188440995,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815179744,1.9068285205002589,1.3081551196373677,59.36873476345325,5.81269680147193,False,True,True,False,True,9.379661335932347,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,175761.0,99016.2354883174,False,False,False,False,6095.593840257369,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453703752,1.906903704461826,1.604779088062427,61.25007595874435,6.461989667382106,False,False,True,False,True,11.864703735588549,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,176072.0,100210.89850400238,False,False,False,False,6005.910214827022,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.09896755315039604,1.907951216871944,1.4858282179068685,61.17093756075159,6.478824502933925,False,False,True,False,True,10.760032759872722,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026647,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,171947.0,101323.08612409537,False,False,False,False,5976.748816147533,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154944557,1.9090589840543424,1.3736549398992957,59.8015702608849,6.478824502933925,False,True,True,False,True,9.661408925600163,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269662,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,166945.0,102340.48013767527,False,False,False,False,5961.636431401059,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.09956581417008172,1.9116263221777583,1.640861164888999,61.455043636538775,6.964740822339742,False,False,True,False,True,12.127013065041663,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100556,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,177465.0,103505.20137585084,False,False,False,False,6032.30873479019,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,,,,,2.0136402861727207,1.9348367144928662,,,,,,1.9742385003327936,"rgba(38, 166, 154, 0.5)",0.09984302995517777,1.912024960644068,1.5321554186066524,61.197240055727136,6.964740822339742,False,False,True,False,True,11.022882968430817,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,175616.0,104623.19825374463,False,False,False,False,5967.451235026001,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,,,,,,,,,2.0153593767399163,1.9364085333709602,,,,,,1.9758839550554383,"rgba(38, 166, 154, 0.5)",0.09999774772238347,1.9129842428064916,1.5201918108749681,61.025371001852704,7.035415133800903,False,False,True,False,True,11.022882968430828,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773165,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,175616.0,105723.86184670983,False,False,False,False,5938.6225337077685,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,,,,,,,,,2.0171414730202564,1.9381509292466008,,,,,,1.9776462011334286,"rgba(38, 166, 154, 0.5)",0.09977235349796267,1.9140438009881915,1.412778130112837,59.41696781297457,7.035415133800903,False,False,True,False,True,9.902578288709488,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312846,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,170881.0,106734.05003513292,False,False,False,False,5919.961719231679,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,,,,,,,,,2.0175832152065163,1.938847872433352,,,,,,1.978215543819934,"rgba(38, 166, 154, 0.5)",0.09862240302476045,1.9144500799378938,1.2223380932204688,55.67537499102524,9.585793881299018,False,True,True,False,False,7.7044405381305445,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,168543.0,107692.32832916187,False,False,False,False,5864.4274290110325,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,,,,,,,,,2.020202235521404,1.9416107029790048,,,,,,1.9809064692502045,"rgba(38, 166, 154, 0.5)",0.09792900535638047,1.916133828706343,1.67331599761807,57.758587263619816,9.585793881299018,False,True,True,False,True,11.480161192505086,0.0,0.0,0.0,0.0,0,1.0152990264255908,0.9304589707927673,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,176425.0,108757.951145764,False,False,False,False,5895.707623910086,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,,,,,,,,,2.0258484592147656,1.947084737791017,,,,,,1.9864665985028913,"rgba(38, 166, 154, 0.5)",0.0966651133767713,1.9195432582785834,1.6599240006682134,59.14739544534954,9.585793881299018,False,False,True,False,True,11.480161192505086,0.0,0.0,0.0,0.0,0,1.027816411682893,0.9276773296244782,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,176425.0,109807.0526783878,False,False,False,False,6033.944715012255,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,,,,,,,,,2.029577476410414,1.950140176752674,,,,,,1.989858826581544,"rgba(38, 166, 154, 1.0)",0.0955492420569497,1.930412829716332,1.6178796079986706,60.52935843096148,6.437428666974043,True,False,True,False,True,11.889816166208412,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,183496.0,110949.51697794767,False,False,False,False,6050.0230915236925,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,,,,,,,,,2.0300679667199573,1.950728447627319,,,,,,1.9903982071736381,"rgba(38, 166, 154, 0.5)",0.09390756428866921,1.9303969743765663,1.5398442789861764,59.872388459062996,6.437428666974043,False,False,True,False,True,10.761052896288437,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712721,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,181687.0,112046.22214108026,False,False,False,False,5984.270795531077,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,,,,,,,,,2.030359011904617,1.951520046277756,,,,,,1.9909395290911864,"rgba(38, 166, 154, 0.5)",0.09128008574740694,1.9300979471054855,1.0944561683581926,54.072663075309194,8.433564010173583,False,True,True,False,False,5.9332722583538064,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672174,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,178479.0,113076.18768928056,False,False,False,False,5941.227837460828,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,,,,,,,,,2.030339775584997,1.953388602280771,,,,,,1.9918641889328839,#000000,0.08804472655346138,1.929929368791662,1.0797992671441856,49.73619863083215,4.58738119288649,False,True,False,False,False,5.4199939917963,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,169161.0,113945.71966309016,False,False,False,False,5993.58089424438,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,,,,,,,,,2.0297734407959975,1.954786487085634,,,,,,1.9922799639408157,"rgba(239, 83, 80, 1.0)",0.0847811172245197,1.930101828254569,1.0013806673554613,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.392430202739625,0.0,0.0,0.0,0.0,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,160552.0,114668.29765280969,False,False,False,False,6034.130027666948,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.08095165947138507,1.9308329622417486,1.1632502455559621,44.82604088804926,0.39630119635506844,False,True,False,True,False,5.301179541590457,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.941256830601093,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,172900.0,115571.11474346381,False,False,False,False,6132.019484602344,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07633390377063645,1.9308329622417486,1.233620096794719,44.114119861575276,-0.3295631401078367,False,True,False,True,False,5.301179541590457,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939392,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,172900.0,116459.93466992174,False,False,False,False,6036.9494150736255,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07120570379016121,1.9308329622417486,1.3224648131525492,43.63950584392595,-0.9878921543178052,False,True,False,True,False,5.301179541590457,0.0,0.0,0.0,0.0,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,172900.0,117334.97444248109,False,False,False,False,5943.353300111244,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.065447179720239,1.9308329622417486,1.4388249907907174,43.3230964988264,-1.6051422427764663,False,True,False,True,False,5.301179541590457,0.0,0.0,0.0,0.0,0,1.027972027972028,0.9440559440559441,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,172900.0,118196.44770693875,False,False,False,False,5851.208287706418,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.06183981049584561,1.9308329622417486,1.522757540865644,43.112156935426704,-2.1903963759219067,False,True,False,True,False,5.301179541590457,0.0,0.0,0.0,0.0,0,1.0281293952180026,0.9381153305203936,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,172900.0,119044.56479675365,False,False,False,False,5760.491880145078,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.058491702653275676,1.9308329622417486,1.6099212962982148,42.9715305598269,-2.744419306145062,False,True,False,True,False,5.301179541590457,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,172900.0,119879.53278440089,False,False,False,False,5671.181928514921,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.05542643854777276,1.9308329622417486,1.6989552319348018,42.87777964276037,-3.2647309318250066,False,True,False,True,False,5.301179541590457,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,172900.0,120701.55553192955,False,False,False,False,5583.2566272976355,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,,,,,,,,,,,,,,,,,,,,,,2.0269150931392717,1.9568474371269489,,,,,,1.9918812651331104,"rgba(239, 83, 80, 1.0)",0.05242351786388593,1.9303084435012015,0.2802474365979068,34.71059498798782,-11.042495551649473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,166038.0,121404.44614383763,False,False,False,False,5603.082105944184,False,False,False,False
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,,,,,,,,,,,,,,,,,,,,,,2.023021326185759,1.9569902580366378,,,,,,1.9900057921111984,"rgba(239, 83, 80, 1.0)",0.04912981517102098,1.9296394409445365,0.9232796601730202,34.53675513964973,-11.11959897120149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309423347398032,0.9226441631504919,False,False,False,False,0.04838156747734167,0.0855885509822796,False,False,False,False,178840.0,122294.91984703395,False,False,False,False,5714.693236084585,False,False,False,False
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,,,,,,,,,,,,,,,,,,,,,,2.02205546492659,1.9569761226162843,,,,,,1.9895157937714372,"rgba(239, 83, 80, 1.0)",0.04779583079559751,1.9294794747448551,0.3247255042290114,32.38154564174605,-13.17112204045766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442225392296718,0.9186875891583449,False,False,False,False,0.05681253894913131,0.07120054496570546,False,False,False,False,175750.0,123123.68077963806,False,False,False,False,5674.000317695676,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,,,,,,,,,,,,,,,,,,,,,,2.021642374385841,1.9569651371339445,,,,,,1.9893037557598927,"rgba(239, 83, 80, 1.0)",0.046583935675971064,1.9294113639758919,0.5493017207068519,32.45247397512283,-13.204634852120655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448625180897249,0.931982633863965,False,False,False,False,0.0441687322568489,0.05768463861127718,False,False,False,False,177066.0,123959.99580631034,False,False,False,False,5606.434421297294,False,False,False,False
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,,,,,,,,,,,,,,,,,,,,,,2.0207536692355066,1.9569519018842445,,,,,,1.9888527855598754,"rgba(239, 83, 80, 1.0)",0.04593297114097656,1.9292793532667918,0.4511061709814672,32.128575194670546,-13.73670173426342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334302325581395,0.9331395348837208,False,False,False,False,0.052596119418782866,0.05514037901503002,False,False,False,False,174107.0,124737.46873954583,False,False,False,False,5565.38892639346,False,False,False,False
