date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,,5.541263193451371,"rgba(239, 83, 80, 0.75)",0.4708706235731236,5.5764814569261025,0.3366498888187293,46.52614388031003,-8.502402627613023,False,True,False,True,True,0.8889035118517974,0.0,0.0,0.0,0.0,0,0.8440848917839882,0.8323177138054214,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-891169.0,-955146.659807177,False,False,False,False,43584.15513533521,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,,5.55216082194764,#000000,0.45460258854686636,5.62166631955436,0.821230872527581,50.51709267703569,-4.695026709347928,False,True,False,False,True,3.508740555863003,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-824851.0,-953126.5720582284,False,False,False,False,43936.61784641528,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,,5.550227803575455,5.66073188764082,,5.557299783247338,"rgba(38, 166, 154, 0.5)",0.4369886922073785,5.625322046039248,0.6628957662439513,52.04936670380824,-3.224981952012051,False,False,True,False,True,2.6469416120960645,0.0,0.0,0.0,0.0,0,0.8562811980033276,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-858093.0,-951653.1833441474,False,False,False,False,43770.809817788686,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,,5.5566873423313465,5.661647176194586,,5.559212450257089,#000000,0.41969420442177063,5.624729273632168,0.32230782541827024,51.01325799932408,-3.224981952012051,False,False,False,False,True,0.9976265996487896,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-881429.0,-950564.4363155559,False,False,False,False,43453.99106092375,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,,5.5617858364137645,5.6620176365715595,,5.560502908773624,#000000,0.4122296766443484,5.622594399880201,0.18777299283714763,49.56382283243083,-3.224981952012051,False,True,False,False,False,0.36529607958416577,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-913160.0,-949984.5225742295,False,False,False,False,43272.23926152958,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,,5.562913840339001,#000000,0.40117964568021863,5.6229460155730155,0.3540907071347676,49.551159427603366,-3.224981952012051,False,False,False,False,False,1.0455087212899556,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-878253.0,-948872.4059451716,False,False,False,False,43142.54562956788,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,,5.562913840339001,#000000,0.3913909476135996,5.6229460155730155,0.3629465251895065,49.5427171577184,-3.224981952012051,False,False,False,False,False,1.0455087212899663,0.0,0.0,0.0,0.0,0,0.8641430073606728,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-878253.0,-947777.5314343937,False,False,False,False,42473.66895314047,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,,5.573800227129205,5.663900776860721,,5.564261227178186,#000000,0.3864250915136709,5.6236996482918125,0.5079906973412547,50.45105923566078,-3.224981952012051,False,False,False,False,False,1.6346131371119768,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-862886.0,-946461.383660217,False,False,False,False,42053.41051975844,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,,5.578396179533053,5.664329303627349,,5.565546363025725,#000000,0.3850932611976187,5.623037183369155,0.22582274319835105,49.15904755655052,-3.224981952012051,False,False,False,False,False,0.40871833496096244,0.0,0.0,0.0,0.0,0,0.8622690159003009,0.8268156424581008,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-896645.0,-945689.0366267252,False,False,False,False,41924.815007824196,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,,5.595751871341061,5.668481269402177,,5.571976567846164,"rgba(38, 166, 154, 0.5)",0.38521220313151944,5.629520965101085,1.000692687732181,52.813649893939804,-1.1401026274356525,False,False,True,False,True,3.6385008409054542,0.0,0.0,0.0,0.0,0,0.8597246127366607,0.8270223752151462,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-856082.0,-944299.7802449155,False,False,False,False,41903.70159685017,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,,5.623766975917614,5.675680989989053,,5.582810049512886,"rgba(38, 166, 154, 1.0)",0.3852809084010988,5.639623219683975,0.9872712922490074,55.31192778129804,1.231718284660957,True,False,True,False,True,3.6901518498409054,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-780390.0,-941758.5433418935,False,False,False,False,42427.551184495904,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,,5.633470223076042,5.678414532692379,,5.586738957745003,"rgba(38, 166, 154, 1.0)",0.38417934062851844,5.6434312960989335,1.1623964557034192,57.88120172834585,3.6263407527020206,True,False,True,False,True,4.41994335989682,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-756567.0,-938887.3566234144,False,False,False,False,42139.10853047272,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,,5.669940060659582,5.689704181473236,,5.602096077868083,"rgba(38, 166, 154, 1.0)",0.3904053333707439,5.659941840475009,1.8187716683949422,62.4922690077898,7.834718796663019,True,False,True,False,True,7.249983629044085,0.0,0.0,0.0,0.0,0,0.8734720137250696,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-701693.0,-935209.9247377801,False,False,False,False,42336.548708294846,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,,5.757522729087713,5.719261342040966,,5.640493524076043,"rgba(38, 166, 154, 1.0)",0.4202006384771135,5.702857759237673,3.396335250547359,69.50658070493415,14.076180221828906,True,False,True,False,True,14.021933681126225,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-628745.0,-930458.5305557989,False,False,False,False,42811.144852352285,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,,5.852706744192887,5.753741095592012,,5.683938615048337,"rgba(38, 166, 154, 1.0)",0.46450448266342004,5.750377274797826,3.8527566299051954,75.29316255460512,19.006695731790785,True,False,True,False,True,17.20217465572981,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-557947.0,-924683.1579890423,False,False,False,False,43245.04958332356,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,,5.974924953176714,5.800584104343612,,5.741539247935713,"rgba(38, 166, 154, 1.0)",0.5298292942836191,5.9758953798143235,4.046783828902315,80.21716184219973,23.141871306124685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-483333.0,-917840.519880685,False,False,False,False,43731.389899861184,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,,6.038218758822963,5.826755045210441,,5.772880173353482,"rgba(38, 166, 154, 1.0)",0.5646911936130584,5.997016362400264,2.9715066510308206,78.28477766839235,23.141871306124685,True,False,True,False,True,16.24722225704997,0.0,0.0,0.0,0.0,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-535618.0,-911914.5893398991,False,False,False,False,43864.00400994086,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,,6.110162648544609,5.8590858015703375,,5.810571991884636,"rgba(38, 166, 154, 0.75)",0.5873523813008815,6.019894285003502,2.4433470616361386,74.8110106512474,23.141871306124685,True,False,True,False,False,13.916291585265316,0.0,0.0,0.0,0.0,0,0.8933359238391294,0.7839518165921897,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-616337.0,-907331.9910555596,False,False,False,False,44435.39929660844,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,,6.168616032306904,5.887143962590917,,5.8425952385284745,"rgba(38, 166, 154, 0.75)",0.6058308790859461,6.044432645320176,2.2375342714868722,71.94819807468076,29.926684402459074,True,False,True,False,False,13.34060777007419,0.0,0.0,0.0,0.0,0,0.8911617136240833,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-690506.0,-903970.3477833804,False,False,False,False,44896.38535402536,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,,6.196131665616226,5.901183339507066,,5.8583343247774335,"rgba(38, 166, 154, 0.75)",0.6121411101524997,6.05627831586059,1.9500759944745811,68.51513692248881,26.62960581992874,True,False,True,False,False,11.777063713218418,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-731475.0,-901296.0013061187,False,False,False,False,44835.49565861411,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,,6.228434772295922,5.919461535476795,,5.8782903393982195,"rgba(38, 166, 154, 0.75)",0.6073953993661518,6.0680786907433895,1.4025811030930329,63.22659991034777,21.63237259768765,True,False,True,False,False,8.460948129934682,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-798721.0,-899705.6912083494,False,False,False,False,45182.945338325524,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,,6.252851296224824,5.93466472788328,,5.894517813029065,"rgba(38, 166, 154, 0.75)",0.6049389590232556,6.155368863634808,1.197858272403538,59.358374942143996,18.001173644346608,True,False,True,False,False,8.06832116955199,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-863706.0,-899147.5564609331,False,False,False,False,45489.95393773133,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,,5.904534412059054,"rgba(38, 166, 154, 0.5)",0.5992828822625995,6.163030693402771,1.296498414344446,57.29375300859516,15.948998605576719,False,False,True,False,False,8.546816581235067,0.0,0.0,0.0,0.0,0,0.8819047619047619,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-824993.0,-897997.8734150272,False,False,False,False,45384.884884433166,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,,5.904534412059054,"rgba(38, 166, 154, 0.5)",0.5961514938365913,6.163030693402771,1.278147106020822,55.75982553449188,14.230220067663026,False,False,True,False,False,8.394727307818457,0.0,0.0,0.0,0.0,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-824993.0,-896866.0149124686,False,False,False,False,44681.243258317925,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,,5.907766458614192,"rgba(38, 166, 154, 0.5)",0.6018610402008983,6.166690451891116,1.6420892566479992,56.83357539570736,14.230220067663026,False,False,True,False,False,10.239279101891167,0.0,0.0,0.0,0.0,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-814217.0,-895584.6348363063,False,False,False,False,44155.580572142455,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,,5.907766458614192,"rgba(38, 166, 154, 0.5)",0.6072122608525994,6.166690451891116,1.6276179053452884,57.54940863651768,14.230220067663026,False,False,True,False,False,10.239279101891167,0.0,0.0,0.0,0.0,0,0.8871090770404271,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-814217.0,-894323.121117914,False,False,False,False,43470.99792761311,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,,6.284677252197431,5.9544697930003485,,5.915633230743562,"rgba(38, 166, 154, 0.5)",0.6141535374542452,6.173054536930443,1.338338726300657,55.966607709219254,13.157383308195683,False,False,True,False,False,8.563038097285474,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-843839.0,-893540.4215656982,False,False,False,False,43256.284781448565,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,,6.303831145246658,5.96658236598348,,5.9284896695380205,"rgba(38, 166, 154, 0.5)",0.6229398478617734,6.184150246010011,1.4300734766732455,55.78708361438348,12.41839262110615,False,False,True,False,False,9.222993706421367,0.0,0.0,0.0,0.0,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-796488.0,-892035.7328592533,False,False,False,False,43319.768738325336,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,,6.316326137300824,5.975342068912637,,6.074842416011193,"rgba(38, 166, 154, 0.5)",0.6271662423117899,6.2647731279433305,0.9331287824093839,52.900850589604715,9.19747191949395,False,False,True,False,False,6.888491512562318,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-837195.0,-891185.4889389548,False,False,False,False,43279.26069587068,False,False,False,False
