date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_620,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_836,aVWAP_OB_bull_744,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,,,,,,,,,,,,,,,,,,,,4.700669056623595,4.713918063213058,4.743575292605586,4.709788817599863,4.634252583137091,4.5448287735659925,4.341047932077177,4.259764052694362,4.228532998680697,4.225138087029076,,,4.5448287735659925,,4.51015156572265,"rgba(38, 166, 154, 1.0)",0.10419757739570902,4.692907711261492,0.8838237033935138,57.90766850466643,2.592088094002051,True,False,True,False,True,8.234868201956708,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9199735449735451,False,False,False,False,0.19796929741004374,0.19050694032066673,False,False,False,False,-13764.0,-4375.795322204689,False,False,False,False,1229.1924123823455,False,False,False,False
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,,,,,,,,,,,,,,,,,,,,4.702054618721285,4.7142994521611215,4.743659237355228,4.7098719669227505,4.634442243874705,4.54512428720801,4.341474998795369,4.260224377807831,4.229007026681094,4.2256138444520595,,,4.54512428720801,,4.510577205397945,"rgba(38, 166, 154, 1.0)",0.10183815104865486,4.693091797336961,0.5588102501571377,57.314804010505334,2.592088094002051,True,False,True,False,True,6.454700314741526,0.0,0.0,0.0,0.0,0,0.9986737400530505,0.9257294429708224,False,False,False,False,0.20214380724677927,0.196325373783723,False,False,False,False,-14059.0,-4525.922526511593,False,False,False,False,1214.7088090895961,False,False,False,False
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,,,,,,,,,,,,,,,,,,,,4.709173895233965,4.716631815775544,4.744640998178733,4.7103688099757886,4.635224825987631,4.546189172357512,4.342861095954031,4.2616902073022995,4.230507671186204,4.227119061111128,,,4.546189172357512,,4.512440755306283,"rgba(38, 166, 154, 1.0)",0.10000126125330565,4.694200132323331,1.6079783960860161,61.31101710091157,6.175474094213143,True,False,True,False,True,10.666684930734295,0.0,0.0,0.0,0.0,0,0.9986789960369883,0.9280052840158521,False,False,False,False,0.2216466008763925,0.20898598733005774,False,False,False,False,-13212.0,-4660.5903943176145,False,False,False,False,1209.007897320765,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,,,,,,,,,,,,,,,,,,,,4.721395177857066,4.721118492924469,4.7466456581572105,4.711368916749784,4.636746714587413,4.5482270541994625,4.34548089022689,4.264454593049508,4.23333571207012,4.229955502173416,,,4.5482270541994625,,4.515872871199534,"rgba(38, 166, 154, 1.0)",0.09785206705546216,4.696295499649343,1.2641991536115607,61.6369996600181,6.642689857583164,True,False,True,False,True,8.91284397787599,0.0,0.0,0.0,0.0,0,1.003937007874016,0.9291338582677166,False,False,False,False,0.24131674208344867,0.2251513647067532,False,False,False,False,-14793.0,-4817.68201611114,False,False,False,False,1214.7752167421486,False,False,False,False
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,,,,,,,,,,,,,,,,,,,,4.731910441393221,4.725524262167551,4.7486517257320475,4.712423406195496,4.6383813366142554,4.550437509252459,4.348355329599055,4.2674955756195665,4.236449151348477,4.233078422874806,,,4.550437509252459,,4.519270716079694,"rgba(38, 166, 154, 1.0)",0.0953963755520518,4.698323960029,1.3278915392533062,62.05552445014717,7.309523811525359,True,False,True,False,True,9.10948631319468,0.0,0.0,0.0,0.0,0,1.0072131147540984,0.9318032786885247,False,False,False,False,0.2352455268069789,0.23019844575686604,False,False,False,False,-13020.0,-4944.849736791587,False,False,False,False,1223.4298645445958,False,False,False,False
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,,,,,,,,,,,,,,,,,,,,4.741165759695949,4.72996534924416,4.750702344327586,4.713577210787867,4.640218341002855,4.5529555653315,4.351679293524761,4.271023835732559,4.240065095886413,4.23670572878256,,,4.5529555653315,,4.522805852431621,"rgba(38, 166, 154, 1.0)",0.09340177670628931,4.700360136930806,1.3344485240482722,62.33454097689988,7.909396575988069,True,False,True,False,True,9.10948631319468,0.0,0.0,0.0,0.0,0,1.0045781556572924,0.9326357096141269,False,False,False,False,0.2291912932634764,0.2296948695101712,False,False,False,False,-13020.0,-5070.045864903344,False,False,False,False,1237.1286263346021,False,False,False,False
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,,,,,,,,,,,,,,,,,,,,4.748567131782946,4.7340102906013,4.752618023766589,4.714719474260906,4.642065122032245,4.555507562355352,4.355083127409639,4.274645715081869,4.24377967514556,4.240432230835739,,,4.555507562355352,,4.526142835327214,"rgba(38, 166, 154, 1.0)",0.09333669556363337,4.702228513682039,1.4760698939039851,63.22920017436239,9.096943621875205,True,False,True,False,True,9.716270176068399,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9319066147859923,False,False,False,False,0.22164660087639193,0.22567073519328157,False,False,False,False,-10815.0,-5159.114921261432,False,False,False,False,1252.1343840658485,False,False,False,False
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,,,,,,,,,,,,,,,,,,,,4.756366446855279,4.738488791946781,4.754982567424704,4.7160104485743055,4.643966709631253,4.558020602493327,4.358312534876303,4.2780583027007815,4.2472719867407145,4.2439349504662,,,4.558020602493327,,4.529541334170965,"rgba(38, 166, 154, 1.0)",0.09360704716675405,4.704325265242928,1.4494072707515,63.825639639337396,9.986477625443953,True,False,True,False,True,9.71627017606841,0.0,0.0,0.0,0.0,0,1.009102730819246,0.9336801040312095,False,False,False,False,0.24588161093441335,0.23577617306384746,False,False,False,False,-10815.0,-5246.803062017068,False,False,False,False,1263.8067191966104,False,False,False,False
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,,,,,,,,,,,,,,,,,,,,4.761916604752408,4.742101651218052,4.756883701184741,4.717156656834824,4.645742968934098,4.56043108328567,4.361496328332209,4.2814424155748565,4.250741351089481,4.247415268718792,,,4.56043108328567,,4.532532802992513,"rgba(38, 166, 154, 1.0)",0.09387729196107857,4.706050936800849,1.2138085879852043,62.312660863900405,9.986477625443953,True,False,True,False,True,8.646852597416597,0.0,0.0,0.0,0.0,0,1.0124020887728462,0.9308093994778069,False,False,False,False,0.23805743844394617,0.23691680575389681,False,False,False,False,-12883.0,-5365.1937122183535,False,False,False,False,1276.274832077283,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,,,,,,,,,,,,,,,,,,,,4.768066909674299,4.746449533551712,4.759259155918002,4.718631265343527,4.648017960406211,4.563514729003312,4.365578904744463,4.285785890605444,4.255195378419627,4.251883444651369,,,4.563514729003312,,4.536238317231797,"rgba(38, 166, 154, 1.0)",0.08948536545508583,4.708180667676471,1.4172075140843186,62.24356964458448,9.986477625443953,True,False,True,False,True,9.281747277005195,0.0,0.0,0.0,0.0,0,1.0117493472584858,0.9321148825065275,False,False,False,False,0.23315955590703397,0.2350381808304654,False,False,False,False,-10199.0,-5440.136445362255,False,False,False,False,1298.1000284791855,False,False,False,False
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,,,,,,,,,,,,,,,,,,,,4.774690667263484,4.751383270255752,4.762114649370321,4.72039295292505,4.650649809905251,4.567028745351457,4.370185508382009,4.290679943714729,4.2602115987236955,4.256915314232095,,,4.567028745351457,,4.540425246012385,"rgba(38, 166, 154, 1.0)",0.08727439383816683,4.710664917059871,1.5392267655187222,62.821018314863174,9.986477625443953,True,False,True,False,True,9.706749415321394,0.0,0.0,0.0,0.0,0,1.0084525357607284,0.9317295188556567,False,False,False,False,0.23821772216442524,0.2366279514974453,False,False,False,False,-7179.0,-5467.095570240359,False,False,False,False,1324.7961520686556,False,False,False,False
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,,,,,,,,,,,,,,,,,,,,4.789603630248203,4.7639856969243715,4.769961593229545,4.725534816511517,4.658241168729389,4.577124683708779,4.383477094772834,4.304828338502047,4.274720767693874,4.2714702910650475,,,4.577124683708779,,4.55189480813856,"rgba(38, 166, 154, 1.0)",0.08498473630838088,4.736376554499077,1.2781524097076113,63.20598409504897,10.305599666489883,True,False,True,False,True,9.706749415321394,0.0,0.0,0.0,0.0,0,1.0077821011673151,0.933852140077821,False,True,False,False,0.24291911131186097,0.23977353140465313,False,False,False,False,-7179.0,-5493.636724190121,False,False,False,False,1443.1559016489864,False,False,False,False
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,,,,,,,,,,,,,,,,,,,,4.78862856071665,4.763970304109047,4.769850305451213,4.7258102423883654,4.6589592814670215,4.578302244004005,4.385321980965262,4.306857590587206,4.27682246990753,4.2735807131014365,,,4.578302244004005,,4.552810369269774,"rgba(38, 166, 154, 0.5)",0.08182033712694656,4.7358692201399375,-0.010623521858490479,54.77677078136151,8.248033060978507,False,False,True,False,False,3.8651624946545766,0.0,0.0,0.0,0.0,0,0.991687979539642,0.9373401534526855,False,False,False,False,0.204040769636615,0.22190715052063406,False,False,False,False,-8730.0,-5543.812899008879,False,False,False,False,1444.8279031738082,False,False,False,False
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,,,,,,,,,,,,,,,,,,,,4.784010962078338,4.762068029484125,4.768288293950059,4.72575085629786,4.659802826022704,4.580088844239719,4.388550437651124,4.310488959287963,4.280608216609199,4.277384644853259,,,4.580088844239719,,4.553704207047434,"rgba(239, 83, 80, 1.0)",0.07882727154188682,4.733879429421586,-0.2395037789878891,48.18526038163844,2.54218503472012,False,True,False,True,False,2.8688675636714827,0.0,0.0,0.0,0.0,0,0.992337164750958,0.9476372924648787,False,False,False,False,0.17036223222245497,0.19613469137154452,False,False,False,False,-11825.0,-5641.195644760679,False,False,False,False,1470.4119666904933,False,False,False,False
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,,,,,,,,,,,,,,,,,,,,4.780602520290474,4.760413875778387,4.766962837491017,4.7255366390223665,4.6601525123483905,4.581030208474832,4.390421148306968,4.312621587458764,4.2828400972605145,4.279628096167051,,,4.581030208474832,,4.554020952259877,"rgba(239, 83, 80, 1.0)",0.07696524312082872,4.732528931960182,-0.4876088275491415,42.86185977222563,-1.85632858085728,False,True,False,True,False,1.877857839520754,0.0,0.0,0.0,0.0,0,0.9929214929214932,0.9555984555984558,False,False,False,False,0.1531394455365532,0.17463706845404886,False,False,False,False,-13763.0,-5767.115092128731,False,False,False,False,1477.661393563509,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,,,,,,,,,,,,,,,,,,,,4.778237939578171,4.759175107097372,4.765978462568065,4.725322149499154,4.660289958537534,4.581538013463059,4.391521191403449,4.313889423126345,4.284171048865264,4.280966354294707,,,4.581538013463059,,4.554108964843311,"rgba(239, 83, 80, 1.0)",0.07669689964016824,4.731603135950281,-0.4772440101491495,39.312926032617085,-4.669713736326983,False,True,False,True,False,1.877857839520754,0.0,0.0,0.0,0.0,0,0.978246960972489,0.9571337172104927,False,False,False,False,0.13902837418362707,0.15683272131883796,False,False,False,False,-13763.0,-5891.082300002704,False,False,False,False,1473.4961006400438,False,False,False,False
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,,,,,,,,,,,,,,,,,,,,4.77728205128205,4.7586732366909885,4.765575369408443,4.725237552097087,4.660356814360701,4.5817643802895685,4.392002617694015,4.3144432500123635,4.284752144406848,4.281550608735008,,,4.5817643802895685,,4.554163802497708,"rgba(239, 83, 80, 1.0)",0.0768349113593764,4.731239218328211,-0.4716504214953893,36.94697020621138,-6.5690172954855015,False,True,False,True,False,1.877857839520754,0.0,0.0,0.0,0.0,0,0.9814459373000641,0.9596928982725529,False,False,False,False,0.14215922351788712,0.14949597241836254,False,False,False,False,-13763.0,-6013.127535661577,False,False,False,False,1458.8062386146166,False,False,False,False
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,,,,,,,,,,,,,,,,,,,4.671666666666666,4.767410864870583,4.753053681172884,4.761061663674217,4.724043685560125,4.660593949166856,4.583515312441236,4.396230686760085,4.31938020921045,4.289953857006403,4.286782730887112,,,4.583515312441236,,4.564881209765146,"rgba(239, 83, 80, 1.0)",0.076980048895331,4.736282545601405,-0.7960834850174036,34.27615788606563,-8.933451432510601,False,True,False,True,False,0.8521964869360836,0.0,0.0,0.0,0.0,0,0.9738520408163267,0.9642857142857144,False,False,False,False,0.1312129474585029,0.1403544599384327,False,False,False,False,-18769.0,-6210.893000224963,False,False,False,False,1513.8014907291188,False,False,False,False
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,,,,,,,,,,,,,,,,,,4.67,4.671597115875446,4.767015997570303,4.752820735499089,4.760871459277499,4.723991287370022,4.660602529713954,4.5835886008456,4.3964108101093125,4.319591101350028,4.290176228499855,4.28700641811746,,,4.5835886008456,,4.573639357019046,"rgba(239, 83, 80, 1.0)",0.07748652890768683,4.742002033914634,-1.0582747100767231,31.7324919523812,-11.29828436288632,False,True,False,True,False,0.08555153415317207,0.0,0.0,0.0,0.0,0,0.9713010204081635,0.9700255102040818,False,False,False,False,0.13433715337060098,0.13734580665451684,False,False,False,False,-18987.0,-6408.972178516048,False,False,False,False,1493.711545136419,False,False,False,False
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,,,,,,,,,,,,,,,,,,4.672138157894737,4.671717729485809,4.766341511442584,4.752423883590433,4.7605455696726136,4.7239035722531035,4.66062327232418,4.5837244494643095,4.396736377393526,4.319971336201551,4.290576886124257,4.2874094189330885,,,4.5837244494643095,,4.573842680398349,"rgba(239, 83, 80, 1.0)",0.07781544347520528,4.741841995989041,-0.9232357072145053,31.40643764505127,-11.756049064754983,False,True,False,True,False,0.5971138763019077,0.0,0.0,0.0,0.0,0,0.971902937420179,0.9706257982120051,False,False,False,False,0.1343371533706015,0.1358414800125592,False,False,False,False,-18597.0,-6597.933850166963,False,False,False,False,1476.5997382350793,False,False,False,False
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,,,,,,,,,,,,,,,,,,4.689593140551446,4.675772113558191,4.765308791115633,4.751859086344111,4.760055646011221,4.723817128452336,4.660773442334532,4.584125464499474,4.397542234529037,4.32089381258489,4.291543460195519,4.288381103849838,,,4.584125464499474,,4.575805452002186,"rgba(239, 83, 80, 0.75)",0.07786179717588776,4.742518664085659,-0.41764594788635745,35.83611616155697,-11.756049064754983,False,True,False,True,True,2.6146330761511045,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9668367346938777,False,False,False,False,0.14842929985115175,0.14213538993185548,False,False,False,False,-17718.0,-6770.337976520963,False,False,False,False,1467.3346260143803,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,,,,,,,,,,,,,,,,,,4.692233076771266,4.676855115758028,4.7651126696832575,4.7517565701971485,4.759963293650793,4.723806283516778,4.660816198366353,4.58422504290286,4.3977328938420115,4.321110724871853,4.291770343754512,4.288609147119355,,,4.58422504290286,,4.576165946702851,"rgba(239, 83, 80, 0.75)",0.07682453390036698,4.742631286139021,-0.35966747516953484,39.29678993747909,-17.749566466759973,False,True,False,True,True,2.8641288034400674,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9623243933588761,False,False,False,False,0.1562832799465259,0.1492093349391907,False,False,False,False,-17516.0,-6936.937387737692,False,False,False,False,1447.7170349133821,False,False,False,False
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,,,,,,,,,,,,,,,,,,4.693424769147203,4.677516917384742,4.764952318207525,4.751670195426056,4.7598868625305055,4.723794779859494,4.660845165062315,4.5842969349547,4.397873925174418,4.3212716997198255,4.291938875497286,4.288778555946862,,,4.5842969349547,,4.576354249909245,"rgba(239, 83, 80, 0.75)",0.07581883338257799,4.742662855480418,-0.2989079951423526,42.142501528985804,-14.985720863999028,False,True,False,True,True,3.1169495766366104,0.0,0.0,0.0,0.0,0,0.9770846594525782,0.9637173774665819,False,False,False,False,0.1499986119922506,0.14960397346572063,False,False,False,False,-17364.0,-7098.597273199122,False,False,False,False,1427.6283987131744,False,False,False,False
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,,,,,,,,,,,,,,,,,,4.698162941501104,4.68029170035031,4.764422084070243,4.751394383761037,4.759635675209024,4.723768285736098,4.660970307375263,4.5845829077552205,4.398417762000702,4.32188994931004,4.292585405031846,4.289428375462283,,,4.5845829077552205,,4.577129148130264,"rgba(239, 83, 80, 0.75)",0.07467485074195301,4.742840875287962,-0.3728280004759509,43.51835233656463,-13.51472047425598,False,True,False,True,True,2.838574549467687,0.0,0.0,0.0,0.0,0,0.9809160305343513,0.9624681933842241,False,False,False,False,0.1578563432549758,0.1537301583603482,False,False,False,False,-17939.0,-7266.665532529369,False,False,False,False,1414.409353771885,False,False,False,False
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,,,,,,,,,,,,,,,,,,4.741626974384156,4.703052098248706,4.765588714994621,4.752483186238457,4.760330240981668,4.724356831262944,4.6619531314345934,4.5859816819094,4.400427669034455,4.324075400682151,4.29484099301331,4.291692453181883,,,4.5859816819094,,4.5838674479471955,"rgba(38, 166, 154, 0.5)",0.07448471637170005,4.746782858393255,1.1172378128080391,52.64326186741152,-4.960083251475858,False,False,True,False,True,8.407981304392806,0.0,0.0,0.0,0.0,0,0.9830402010050252,0.9491206030150754,False,False,False,False,0.20865041972668946,0.18119028904351883,False,False,False,False,-16282.0,-7406.438159932014,False,False,False,False,1418.1704490622433,False,False,False,False
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,,,,,,,,,,,,,,,,,,4.755280296784831,4.712820382768649,4.766403254983194,4.753184857352162,4.760804320370387,4.72470413543664,4.662479848006555,4.586697615129171,4.401415966211468,4.325142002500878,4.295939302437994,4.292794638039926,,,4.586697615129171,,4.586472218335154,"rgba(38, 166, 154, 1.0)",0.0745776093731855,4.760366852828737,1.0007446980205508,58.939249465409205,0.645465114314824,True,False,True,False,True,8.635222760244279,0.0,0.0,0.0,0.0,0,0.9955947136563877,0.947136563876652,False,False,False,False,0.22796135668547993,0.20457582286449938,False,False,False,False,-15503.0,-7531.966250475704,False,False,False,False,1408.2608296969372,False,False,False,False
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,,,,,,,,,,,,,,,,,,4.774277810133955,4.73101762955477,4.768191320944138,4.754781293827161,4.761879257904804,4.725534026505858,4.663772726224063,4.588479851814239,4.403912698083954,4.327844979638947,4.2987252642450615,4.295590688827857,,,4.588479851814239,,4.591167295642068,"rgba(38, 166, 154, 1.0)",0.07429840006522268,4.762825418848437,0.8368226112134748,62.01567315633898,3.304116701582913,True,False,True,False,True,8.056801159225945,0.0,0.0,0.0,0.0,0,0.9962311557788947,0.9428391959798995,False,False,False,False,0.2231108614734401,0.21384334216896972,False,False,False,False,-17519.0,-7686.803983026468,False,False,False,False,1417.683142414814,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,,,,,,,,,,,,,,,,,,4.776160677966103,4.733910696497322,4.76846984267647,4.755061340056392,4.762060132465374,4.725700400425858,4.664056772166469,4.588888632552979,4.404508456550317,4.328494956628084,4.299396767544831,4.296264781376189,,,4.588888632552979,,4.5919144547421995,"rgba(38, 166, 154, 1.0)",0.0740241012614621,4.763045301557522,0.43167965430083405,60.95509606093603,3.304116701582913,True,False,True,False,True,6.334825518368056,0.0,0.0,0.0,0.0,0,0.992481203007519,0.9461152882205512,False,False,False,False,0.21436150691071898,0.21410242453984435,False,False,False,False,-18026.0,-7847.101595692724,False,False,False,False,1403.5640239277627,False,False,False,False
