date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,,,,,,,32.26178485134994,32.19535722478944,32.51156898736233,32.77123254240036,32.39945051878393,32.33609794028674,31.418829644558713,30.454162690887994,27.744640365908317,,,,,32.26178485134994,,31.565902751814196,"rgba(38, 166, 154, 1.0)",1.1064110879305513,31.45748311172826,1.4664683913341114,57.79831537705388,3.6266431321556567,True,False,True,False,True,5.846380287706886,0.0,0.0,0.0,0.0,0,1.0169001117906227,0.9179325310712173,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-4602.0,1755.4625704629111,False,False,False,False,851.1460485209154,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,,,,,,,32.428946553059646,32.259189127035235,32.51915898407804,32.773935733452305,32.404037032721284,32.340986226166706,31.427951677858943,30.467009528351106,27.764651494059663,,,,,32.428946553059646,,31.598429595198102,"rgba(38, 166, 154, 1.0)",1.0388916911526997,31.481978121176553,1.6825833662062792,61.018052470608225,6.364331010317443,True,False,True,False,True,6.458553690994137,0.0,0.0,0.0,0.0,0,1.016402081549305,0.9195705157762994,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-3902.0,1667.749972471238,False,False,False,False,848.8026989314438,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,,,,,,,32.73936421749846,32.3846285832009,32.53992593714623,32.784918651399714,32.41527094855486,32.35230272270207,31.441168101738246,30.481982804799664,27.782813855989943,,,,,32.73936421749846,,31.658041758114457,"rgba(38, 166, 154, 1.0)",1.0090479055405874,31.526597824019216,3.6355084390324106,68.10736269496496,12.622347572798894,True,False,True,False,True,13.711041405165624,0.0,0.0,0.0,0.0,0,1.0158446204957834,0.9122795808842323,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-3447.0,1588.4515232856374,False,False,False,False,842.6972307309563,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,,,,,,,32.93416130646084,32.47275453038359,32.55539776061409,32.79316111311044,32.423683832629095,32.36077461552682,31.45102319530963,30.493119989310536,27.79627895540815,,,,,32.93416130646084,,31.697817255417014,"rgba(38, 166, 154, 1.0)",1.009864632798251,31.557123334491806,3.874654620457335,73.22882140799145,16.919033075809196,True,False,True,False,True,14.623360444348265,0.0,0.0,0.0,0.0,0,1.0197981862306809,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-3111.0,1515.5918097463252,False,False,False,False,834.8414597118717,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,,,,,33.11958827014218,,31.738197783793606,"rgba(38, 166, 154, 1.0)",1.0107783995382682,31.588864177184,3.5281084602174335,74.433632147822,17.727899420533618,True,False,True,False,True,13.090698638490345,0.0,0.0,0.0,0.0,0,1.018431422397356,0.9115291724926913,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-3511.0,1437.660153781266,False,False,False,False,828.0997316543233,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,,,,,33.11958827014218,,31.738197783793606,"rgba(38, 166, 154, 1.0)",1.0594058678301548,31.588864177184,3.465277977301669,75.46005178511624,18.666501990322047,True,False,True,False,True,13.448724859993202,0.0,0.0,0.0,0.0,0,1.0161494616846105,0.915326155794807,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-3511.0,1360.9367405443472,False,False,False,False,815.2609761247988,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,,,33.1996444402229,32.609302180177245,32.5809230515451,32.80676225960287,32.43770252405987,32.37491137140938,31.46771335279095,30.512165291455958,27.819643192390334,,,,,33.1996444402229,,31.75652974040607,"rgba(38, 166, 154, 1.0)",1.1064103062453534,31.60352390847664,3.2550999129293268,75.71141674363287,19.108269521575068,True,False,True,False,True,13.176167780624912,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-3711.0,1282.3020623963728,False,False,False,False,805.7220462623989,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,,,33.555841241756475,32.81944759742718,32.624326404152356,32.83031434411066,32.46170943206247,32.399080255615054,31.495720032656287,30.543743340849336,27.857740098628852,,,,,33.555841241756475,,31.84310252747318,"rgba(38, 166, 154, 1.0)",1.166133821690402,31.674065076928425,3.4352274572267008,76.98900780762465,20.644085014601274,True,False,True,False,True,14.810687329149598,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-2758.0,1219.6617203437158,False,False,False,False,808.0054253901136,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,,,33.8938531587934,33.031394196492236,32.6721886767456,32.8570809815803,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,27.893895058219652,,,,,33.8938531587934,,31.92916515387289,"rgba(38, 166, 154, 1.0)",1.2505099212174353,31.745134729831218,3.7463639357677594,79.19871559730353,23.051882571615238,True,False,True,False,True,17.269802225670652,0.0,0.0,0.0,0.0,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-1947.0,1170.5661897957514,False,False,False,False,808.0518529034451,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,,,33.9793941048035,33.09321059611895,32.68730414758231,32.865527801044124,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,27.90641611632787,,,,,33.9793941048035,,31.953688400633876,"rgba(38, 166, 154, 0.75)",1.3011154258372026,31.766035786362433,3.1119177693495246,76.3457852859036,23.051882571615238,True,False,True,False,False,14.219743619470943,0.0,0.0,0.0,0.0,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-2247.0,1117.5806674733365,False,False,False,False,800.1750799902134,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,,,34.05499475616151,33.15081601258034,32.701911123902434,32.873709038051004,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,27.918772262861463,,,,,34.05499475616151,,31.976435601080553,"rgba(38, 166, 154, 0.75)",1.3514235337479297,31.785648525163865,3.103654309766128,74.88178579850668,23.051882571615238,True,False,True,False,False,14.764850096987256,0.0,0.0,0.0,0.0,0,1.0184354758345788,0.9212755356253114,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-1947.0,1070.0677889078584,False,False,False,False,792.4204275872643,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,,,34.080357142857146,33.17026585630858,32.706922072487664,32.876528033287556,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,27.92294084886555,,,,,34.080357142857146,,31.9841285808882,"rgba(38, 166, 154, 0.75)",1.3906308925374316,31.79229346301576,2.9430573985857826,73.23015780520208,23.051882571615238,True,False,True,False,False,14.294353595714757,0.0,0.0,0.0,0.0,0,1.0169281329447508,0.9149252805853536,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-2047.0,1021.74115652169,False,False,False,False,781.6852271595548,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,,,34.16383694225722,33.23919090748822,32.72538198255083,32.886901138304424,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,27.939082511218448,,,,,34.16383694225722,,32.0112479706021,"rgba(38, 166, 154, 0.75)",1.413024495621148,31.816076748157432,2.8123526974638047,71.41309128786502,26.99672328122041,True,False,True,False,False,13.81931224123862,0.0,0.0,0.0,0.0,0,1.0139346811819594,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-2447.0,967.9622238624389,False,False,False,False,775.7676267384763,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,,,34.20212936279219,33.27206500935231,32.73447397215102,32.89202718544237,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,27.947109665332107,,,,,34.20212936279219,,32.02419773568644,"rgba(38, 166, 154, 0.75)",1.436296956045692,31.827528013648532,2.7727357978364875,70.27928609889199,25.653365329944947,True,False,True,False,False,13.889152532505566,0.0,0.0,0.0,0.0,0,1.0104607721046075,0.9267123287671233,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-2247.0,918.1178482986801,False,False,False,False,766.8409968665619,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,,,,34.72584021509507,33.69671691936597,32.85823970853984,32.96376631703163,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,28.041072753835167,,,,,34.72584021509507,,32.19525470667432,"rgba(38, 166, 154, 0.75)",1.480812709048465,31.97766880605381,3.148494853844207,72.21224551857262,25.653365329944947,True,False,True,False,False,16.707078194685167,0.0,0.0,0.0,0.0,0,1.0140204156930266,0.9196900750215226,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-161.0,901.3873390227316,False,False,False,False,787.2930744345222,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,,,34.76646253376044,33.7328848701643,32.86990130863876,32.97062064632008,32.60089179085852,32.53861295659523,31.64956755617977,30.711408500931704,28.050043149371408,,,,,34.76646253376044,,32.21004370142446,"rgba(38, 166, 154, 1.0)",1.535269096347078,31.990930473907902,3.2626655079623244,74.37455105967032,25.653365329944947,True,False,True,False,True,17.872951464343274,0.0,0.0,0.0,0.0,0,1.0147103892123814,0.9182960465828994,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,39.0,888.0169926812938,False,False,False,False,778.1877554510412,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,34.86012236818427,33.81888996245584,32.898521886345435,32.98750684410535,32.61756319980321,32.55531186228771,31.667757779332863,30.73106175409382,28.0723053534137,,,,,34.86012236818427,,32.24544900111358,"rgba(38, 166, 154, 1.0)",1.5740407489259785,32.022897358355905,3.0381059987850287,74.17422709841901,25.653365329944947,True,False,True,False,True,16.857506920592797,0.0,0.0,0.0,0.0,0,1.0160953434082811,0.9222877503378795,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-461.0,867.1020005467001,False,False,False,False,773.874766994436,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,34.93724732771357,33.88896190218861,32.92224836423639,33.00159751877697,32.631405762508464,32.56916644132832,31.68270670351424,30.747098999295105,28.09026043902579,,,,,34.93724732771357,,32.2745214953986,"rgba(38, 166, 154, 1.0)",1.609827918731721,32.04913284708169,3.2493331070064775,75.32055827052636,25.653365329944947,True,False,True,False,True,18.39583260796875,0.0,0.0,0.0,0.0,0,1.016627807092895,0.9183335378574058,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-68.0,852.6042951118675,False,False,False,False,767.9697318472354,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,35.303688157600185,34.22702387371931,33.04381239262664,33.07483709915232,32.70295393319657,32.640710569130434,31.758986077725044,30.82819392279028,28.179702624237304,,,,,35.303688157600185,,32.417767627797566,"rgba(38, 166, 154, 1.0)",1.6688543084112764,32.179225903604674,3.245204850476767,76.8195837416415,22.36180417420732,True,False,True,False,True,19.391437854372764,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271838,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,1826.0,867.6957013892029,False,False,False,False,785.4275654620069,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,35.78251151808339,34.74344737706265,33.271792492266535,33.216468941953195,32.84229407524362,32.78016943598536,31.908915297798632,30.988624225068776,28.358979385775584,,,,,35.78251151808339,,32.65480030547086,"rgba(38, 166, 154, 1.0)",1.7138689701511676,32.402337940273014,2.9101770010382193,76.02980266810515,22.36180417420732,True,False,True,False,True,18.301641660578692,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-2137.0,821.1112719103005,False,False,False,False,834.6922543695727,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,35.83002033657972,34.798563317782076,33.2994519703626,33.23404670247563,32.85962521464052,32.79751901164016,31.927580854248518,31.00861000601663,28.381368554203902,,,,,35.83002033657972,,32.68186510754997,"rgba(38, 166, 154, 1.0)",1.7481225914090726,32.428259931195804,2.812583106566377,75.09789682005847,22.36180417420732,True,False,True,False,True,18.060976697665293,0.0,0.0,0.0,0.0,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-2639.0,767.4661359116911,False,False,False,False,829.5342349219824,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,35.848969150153145,34.82045210926695,33.310549255553376,33.24112165458113,32.866595701918264,32.804496007176766,31.935073694934548,31.016621995887554,28.390324740823306,,,,,35.848969150153145,,32.69268936781056,"rgba(38, 166, 154, 1.0)",1.784902399734157,32.43863070076269,2.8160471407209395,74.89342588178484,22.36180417420732,True,False,True,False,True,18.457837906488805,0.0,0.0,0.0,0.0,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-2439.0,717.7534826417424,False,False,False,False,819.7740142255175,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,35.86566641126678,34.84090984039046,33.32135014327146,33.24802712806512,32.87342955888363,32.81134074889866,31.942479863341724,31.02458679347738,28.399318377904976,,,,,35.86566641126678,,32.70301209616669,"rgba(38, 166, 154, 0.75)",1.8107619146955483,32.448606120667684,2.698529188004205,73.41966272209315,22.36180417420732,True,False,True,False,False,17.743264177665584,0.0,0.0,0.0,0.0,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-2645.0,665.617769732568,False,False,False,False,810.2581380359745,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,35.9104675216846,34.897241530392655,33.35195291533994,33.26767307911954,32.89290327951339,32.830849835888195,31.963637438739724,31.04738007342548,28.425140037949436,,,,,35.9104675216846,,32.73191619022811,"rgba(38, 166, 154, 0.75)",1.8552247696562598,32.4766599399558,2.5702222922172844,71.49128360675984,24.9875076604841,True,False,True,False,False,17.245014187064776,0.0,0.0,0.0,0.0,0,1.0038535645472062,0.9334949344272485,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-3242.0,605.0345484964041,False,False,False,False,806.9518103144866,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,35.9301844276443,34.92877448371976,33.371440371852785,33.280285407707865,32.905571007117295,32.843565104925666,31.977729078699475,31.062807271635602,28.443102628390776,,,,,35.9301844276443,,32.749273309077054,"rgba(38, 166, 154, 0.5)",1.8805846872092578,32.493953152573475,2.154142206399746,64.33202690571605,18.36244214024717,False,False,True,False,False,13.472734979707184,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-3685.0,538.5223849538243,False,False,False,False,801.3091465886806,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,35.94165241654721,34.94552167357709,33.381539272682154,33.28683352672762,32.912120160033375,32.85013464523012,31.984955799486293,31.070676195801035,28.452184826363283,,,,,35.94165241654721,,32.75840205738313,"rgba(38, 166, 154, 0.5)",1.9161014568109298,32.502980740636815,2.412199647849472,62.8149776546417,17.17776356061539,False,False,True,False,False,15.528958625202979,0.0,0.0,0.0,0.0,0,0.9953045842085754,0.9369825775361426,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-3465.0,476.4522704584161,False,False,False,False,792.296601680329,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,36.16311686797556,35.179425828908975,33.502308368406986,33.36531836971691,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,28.543854024895612,,,,,36.16311686797556,,32.87663137992354,"rgba(38, 166, 154, 1.0)",1.9879775634531112,32.61537785150858,2.955074673120162,66.374581746635,17.17776356061539,True,False,True,False,True,19.947306368378168,0.0,0.0,0.0,0.0,0,1.002922374429224,0.9291324200913247,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-1554.0,444.9723902962701,False,False,False,False,809.6408404139672,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,36.27047976515932,35.290353450922865,33.56067732728639,33.40364363292015,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,28.587073042631495,,,,,36.27047976515932,,32.93347736993914,"rgba(38, 166, 154, 1.0)",2.0737350035298725,32.66936537057488,3.1058137218410224,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077778452937962,0.9253812967126455,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-684.0,427.46894238470003,False,True,False,False,810.5766413377817,False,True,False,False
