date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,,46.37221429961261,"rgba(239, 83, 80, 1.0)",4.984083700474296,44.930640546895766,-0.28503545130282965,28.237053746761653,-13.530590747185876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-15514.0,-10850.060632220875,False,False,False,False,1906.7062571845956,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,,45.27277249160343,"rgba(239, 83, 80, 1.0)",4.970537328431761,44.75805708178453,-0.33659481284136916,27.119572997495936,-15.205921430391818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-17250.0,-10949.284498387993,False,False,False,False,1904.0596485460746,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.97054634914606,44.90814636960661,0.250848406354283,34.30312895202901,-15.205921430391818,False,True,False,True,True,2.700353567423452,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-14013.0,-10996.783963529264,False,False,False,False,1924.7253904290812,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.9820399038550285,44.97420689645547,0.5611743698361769,41.79253383708782,-16.41089426440113,False,True,False,True,True,5.003782533680294,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-12252.0,-11016.244677272996,False,False,False,False,1922.1870122828939,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.003111081666658,45.003698021555934,0.7178137602428997,47.98373824919994,-10.814398682739629,False,True,False,False,True,6.147227920520482,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119145,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-11501.0,-11023.760263671864,False,False,False,False,1904.0290741079652,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.009704237731982,45.0313820894899,0.533687775492413,50.26658713167541,-8.788522862722523,False,True,True,False,True,4.713772470954257,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.875162436108464,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-12816.0,-11051.546926250594,False,False,False,False,1894.896840400865,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.022576688771892,45.082632131419814,0.729181074878858,53.40776299996107,-5.763722941462859,False,False,True,False,True,6.163696702625742,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-11130.0,-11052.76325297539,False,False,False,False,1891.6581296969755,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.030290006505568,45.10582205937833,0.633994846519221,54.512039389985105,-4.477495358880908,False,False,True,False,True,5.431121360889527,0.0,0.0,0.0,0.0,0,0.8883640052166354,0.8656716417910446,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-12057.0,-11068.332814944763,False,False,False,False,1876.7021897016734,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.094499195608367,45.178141227025144,1.364581385932419,59.90707066307358,0.8540629400904294,False,False,True,False,True,10.494214579514896,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-10937.0,-11066.2966472712,False,False,False,False,1864.9703728070738,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811699039,45.83321331210255,1.3392304121996048,64.04975847712353,4.903979578219733,True,False,True,False,True,11.265585906343727,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-9071.0,-11035.361815530561,False,False,False,False,1864.9863360193672,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.224138307324407,45.89239402710062,1.1758122797566917,65.18277198796842,6.230149341347079,True,False,True,False,True,10.069764135299522,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-10861.0,-11032.658531568848,False,False,False,False,1863.8237571663537,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.264642449123909,45.93046448773742,0.9800353133423498,63.89897338317561,6.230149341347079,True,False,True,False,True,8.51920453160589,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589928,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-13296.0,-11067.749096970882,False,False,False,False,1872.6792027916815,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966765,45.96628807028603,1.156206955591227,64.33311652622976,6.2605365461219975,True,False,True,False,True,9.840113521888544,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775686,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-12555.0,-11090.807250506217,False,False,False,False,1855.1337887949112,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647194,46.01020638024044,1.0592145359819263,63.668518332436676,6.2605365461219975,True,False,True,False,True,9.144467596579936,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-13779.0,-11132.484657475114,False,False,False,False,1845.3487688135947,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306413,46.01020638024044,1.050578561533423,63.225452869907954,6.38111731301089,True,False,True,False,True,9.144467596579936,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-13779.0,-11173.515903095655,False,False,False,False,1816.7387103823762,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.444800530765118,46.023355408917055,0.8414715222706454,60.30107908215966,6.38111731301089,False,False,True,False,False,7.3123032143279865,0.0,0.0,0.0,0.0,0,0.8923334115438765,0.8625058657907088,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-14884.0,-11231.042788318979,False,False,False,False,1805.7040016942772,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176951,46.042005892893044,0.8697190710585644,58.73619159648529,6.38111731301089,False,False,True,False,False,7.585880186442086,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-13834.0,-11271.398714081473,False,False,False,False,1793.9876605827378,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.4998396987286835,46.050521119834336,0.8426570834849878,57.381249545429995,6.38111731301089,False,False,True,False,False,7.3820223429829035,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768595,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-14281.0,-11318.059199134474,False,False,False,False,1773.1041309613,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.51962514476654,46.0638037767145,0.8073367495817478,56.01594404799914,11.48289411728613,False,False,True,False,False,7.097688094852732,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617377,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-15072.0,-11376.259831706031,False,False,False,False,1757.877710326241,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.529757519568606,46.073509968484316,0.6603345659540871,52.95981395128165,8.316996096715634,False,False,False,False,False,5.727825249345614,0.0,0.0,0.0,0.0,0,0.8962804842388443,0.8589098777706297,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-15994.0,-11447.852702532295,False,False,False,False,1744.9183659800976,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935609,46.27731111574894,0.6022947611921237,50.62128652632853,5.927782657174546,False,True,False,False,False,5.529487340712063,0.0,0.0,0.0,0.0,0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-16643.0,-11528.397621872879,False,False,False,False,1727.9273835618014,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341536,46.28477975763452,0.5956191580073563,48.94758087538874,4.176748676758585,False,True,False,True,False,5.459326474130609,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-17411.0,-11619.60075951826,False,False,False,False,1713.04478846782,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.5046120032484245,46.29365321393697,0.554325497285248,47.144047157472116,2.2949114877140886,False,True,False,True,False,5.0589703634101575,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-18287.0,-11722.971290378442,False,False,False,False,1700.0673498869235,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.505841384507157,46.3422552112975,0.7987416421180026,50.456514484503856,2.2949114877140886,False,False,False,False,True,7.193522973548017,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-17172.0,-11807.452355643893,False,False,False,False,1690.9965382607695,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.501388095105936,46.38866292281567,0.8836564505436368,53.949539841158874,-1.464749152293571,False,False,True,False,True,7.95683002648585,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.8601271036836532,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-16360.0,-11878.034489664919,False,False,False,False,1677.368684954401,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.475448354672432,46.46330242515709,0.7664573388335748,54.15271590812558,-1.1858482364382823,False,False,True,False,True,6.868895435335315,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-18832.0,-11985.847908429801,False,False,False,False,1689.688550303945,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.4623547227470945,46.54188160710676,0.8893817116384605,56.23693452419274,0.9519549870934156,True,False,True,False,True,7.993554403384731,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.8532510623435591,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-16879.0,-12061.71073155492,False,False,False,False,1693.770898361248,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875634,47.106470882208384,1.3294117321767172,62.49675898222816,6.831490329586565,True,False,True,False,True,12.263378105458763,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-15600.0,-12116.567929515308,False,False,False,False,1687.3403417975078,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924024005,47.14624966325932,0.9953392389718938,61.63690548809763,6.831490329586565,True,False,True,False,True,8.949835365586573,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-17231.0,-12195.861449987939,False,False,False,False,1686.4668481262286,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145955,47.1573895932218,1.0134250088513632,61.17114702804472,6.831490329586565,True,False,True,False,True,9.041361030509911,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-16750.0,-12266.468249212932,False,False,False,False,1667.7774396281472,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080373,47.15919819752658,0.8887389385924126,59.00811227123717,6.831490329586565,True,False,True,False,False,7.7276403009890196,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980163,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-17030.0,-12340.32145465149,False,False,False,False,1646.2615103315868,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465461,47.142606626788435,0.6638624615047339,54.7968494363325,10.504926722583427,True,False,True,False,False,5.511041818880848,0.0,0.0,0.0,0.0,0,0.8852011044376762,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-17810.0,-12425.12267240883,False,False,False,False,1632.831099318694,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.2270259988633345,47.148355911304435,0.7521761111482009,52.97452673428022,8.728592073312768,True,False,True,False,False,6.153419735261561,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-16045.0,-12481.244801518771,False,False,False,False,1634.880229561815,False,False,False,False
