date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062914812,217.41228512389443,-0.08206228840653242,67.27741146816749,15.77535961258451,True,False,True,False,False,0.8711777054980381,0.0,0.0,0.0,0.0,0,0.8341294771472649,0.8335346926637055,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,2549.0,769.3792895907258,False,False,False,False,717.9928640218097,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101746,217.4465500333684,-0.1545073539230794,62.99362648353928,20.841321660642137,True,False,True,False,False,0.35478187071448275,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743042,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,2199.0,791.5439517676137,False,False,False,False,712.2875483005414,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148552,217.30064898887167,-0.5865051448767974,56.398567498559146,14.88251433918812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,1319.0,799.7215649185034,False,False,False,False,714.8877413501453,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327357,217.2760452568496,-0.3568941376718641,54.05489322262339,12.84105068187749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231868,0.8245735512908088,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,1841.0,815.8654166251932,False,False,False,False,711.8972337323136,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077125972,217.27531241712774,-0.24530060772111975,53.443110859532986,12.132415052646039,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,2490.0,841.8209915612367,False,False,False,False,710.922082821735,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327711,217.39460667599508,0.5914237867803657,58.052694075353934,12.132415052646039,True,False,True,False,True,5.314012595435429,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,2790.0,872.0253172734656,False,False,False,False,704.5511978167468,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022288,217.52802387666048,0.48413686156293334,60.113090236396644,12.132415052646039,True,False,True,False,True,4.5106905851262695,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,2380.0,895.4047697188382,False,False,False,False,699.9845125792779,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244158799,217.6857829228435,0.6387813285912614,62.186412396509525,3.7651121157296785,True,False,True,False,True,5.382718544708396,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,2765.0,924.3907422813369,False,False,False,False,695.1010317640953,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937322,217.7189453224783,-0.060841530324412134,58.360358762899196,3.7651121157296785,True,False,True,False,True,0.9108238893723986,0.0,0.0,0.0,0.0,0,0.8608540762731216,0.8240694222425212,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,2506.0,948.9118160444169,False,False,False,False,688.3397754576752,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850212,217.74408622865354,-0.07823478745023514,55.73382227561156,3.7651121157296785,True,False,True,False,False,0.8376071988435996,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,2183.0,968.0449661832632,False,False,False,False,682.6755928924399,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459101,217.75081821591374,-0.22314285955687502,53.14357265408621,11.199710296928956,False,False,True,False,False,0.06922799416937764,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,1983.0,983.7807031416621,False,False,False,False,675.1922503669757,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.562318860539474,217.79902536666197,0.009559892545497653,52.91571850956366,10.57610863625586,False,False,True,False,False,1.3528931302732268,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,2462.0,1006.6988317751246,False,False,False,False,672.1505100512087,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430377,218.52891959696964,1.9226160475289704,59.69666021355671,10.57610863625586,True,False,True,False,True,10.388645053675457,0.0,0.0,0.0,0.0,0,0.8626549683592319,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,3503.0,1045.4011754685334,False,False,False,False,677.8691067946007,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951542,219.36961126433712,1.5179775712168322,62.070671982023676,4.289856035560042,True,False,True,False,True,8.345422079535108,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,1804.0,1057.1623975542925,False,False,False,False,693.7005935109635,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588285,220.15994392874134,1.569962213417249,64.01045979161914,6.345601276597762,True,False,True,False,True,8.890017757041974,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,3614.0,1096.8032906154663,False,False,False,False,711.0075610534291,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187905766,221.3677168570732,2.0455895952944436,66.98568329824936,9.404109529288853,True,False,True,False,True,11.603114210258877,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,3992.0,1141.6900613035987,False,False,False,False,705.8446531301202,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975988956,221.56771110654938,1.8134833989425185,68.05042089738444,10.718938556747808,True,False,True,False,True,10.804899925407739,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,3470.0,1177.7878898105196,False,False,False,False,702.9943484304283,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513165,221.82707013301984,1.5083753258352113,67.20781458460966,10.718938556747808,True,False,True,False,True,9.476549423693704,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,2723.0,1201.744666712682,False,False,False,False,703.6766065942976,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.978111833260131,222.3381725537874,1.565507795155462,67.2532771340314,10.800999314438485,True,False,True,False,True,10.24090355320591,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,3978.0,1244.7873850582218,False,False,False,False,712.2242561044635,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273031,222.41301436736944,1.2828557835392986,65.54588274315783,10.800999314438485,True,False,True,False,True,8.832264897338462,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,3737.0,1283.426340328637,False,False,False,False,704.9184536842392,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667462,222.54533794633346,1.0640607032360239,62.98065133534938,10.800999314438485,True,False,True,False,False,7.648024798340629,0.0,0.0,0.0,0.0,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,3201.0,1313.1561645095885,False,False,False,False,702.2995629294448,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.67183983136262,222.62601841840234,0.815902167261366,59.574323503530835,15.312049967814573,True,False,True,False,False,6.191865530801312,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2576.0,1332.7351387032384,False,False,False,False,701.1011200933293,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.696256504033496,223.07633859962468,0.8430564865300934,57.72176798173487,13.382709851912274,False,False,True,False,False,6.531367347421952,0.0,0.0,0.0,0.0,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,2950.0,1357.8090125217927,False,False,False,False,696.0297848980839,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479473,223.62136549570644,1.2685367199317004,59.34854075607391,13.382709851912274,False,False,True,False,False,9.080581582412023,0.0,0.0,0.0,0.0,0,0.852694974003466,0.8544627383015599,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,3799.0,1395.6569348082764,False,False,False,False,698.401416139974,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871605,223.82664461952825,1.3339871395400085,60.98855514250395,13.382709851912274,True,False,True,False,True,9.632016369698327,0.0,0.0,0.0,0.0,0,0.8642543764389038,0.8480778419703753,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,4164.0,1438.5769823306289,False,False,False,False,693.2324019362534,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.52137126155442,224.21623819867602,1.527859963439022,63.39818838344844,8.039391714040626,True,False,True,False,True,10.98627692759506,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,4699.0,1489.1261764030223,False,False,False,False,690.779186402358,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.898008517004726,225.2472535008883,1.6364032639126052,66.07524851283637,10.700899236109912,True,False,True,False,True,12.18696356802323,0.0,0.0,0.0,0.0,0,0.8698345683267277,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,6435.0,1565.8063907223552,False,False,False,False,706.984160256585,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448517,225.41175118146853,1.5009822863915987,66.876861908607,11.627371594688611,True,False,True,False,True,11.559384238827437,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,6067.0,1635.5923381530163,False,False,False,False,701.7285918805139,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.643131245901001,225.41175118146853,1.461316467031012,67.41127083912075,12.398228980904882,True,False,True,False,True,11.559384238827437,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,6067.0,1704.2963329103338,False,False,False,False,690.8490788281028,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.022528683148975,225.70979309850986,1.410561919928937,67.80925353298188,13.108262091358156,True,False,True,False,True,11.595628948669951,0.0,0.0,0.0,0.0,0,0.8683547602501736,0.831115357887422,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,6702.0,1781.7801106946697,False,False,False,False,689.9832016369695,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.42893141395652,225.81440084537994,1.4521808771768,68.71791850156711,14.313812487368779,True,False,True,False,True,12.13316080734889,0.0,0.0,0.0,0.0,0,0.8698869261633057,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,6927.0,1861.5509616916515,False,False,False,False,682.774159751125,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829664,225.99002995780927,1.227931145224826,66.20852992146025,14.313812487368779,True,False,True,False,False,10.499775897338537,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,6410.0,1932.069551432866,False,False,False,False,680.2040177394797,False,False,False,False
