date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_277,aVWAP_valley_399,aVWAP_valley_312,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_136,aVWAP_OB_bull_399,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.11109272971080013,2.419433526953278,0.18512888377359282,52.83385311584371,-4.121275439078609,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281575,0.8416149068322981,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1754797.0,668208.752305114,False,False,False,False,127066.55214573852,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.11090077538946366,2.4186869647880354,-0.033245617761348906,53.76030422269667,-3.2472120459903593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1600690.0,682665.8259127866,False,False,False,False,127485.783895417,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.10920857802167275,2.41674933235584,-0.42807381254027826,51.81086787710934,-3.2472120459903593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125523,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,1476114.0,694967.3479916581,False,False,False,False,127440.67096680588,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419852,2.4157104079781018,-0.19497096673293227,51.89426327664816,-3.2472120459903593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1627150.0,709419.7922088417,False,False,False,False,127806.49002158408,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,,2.381669409818217,,2.408844187429472,#000000,0.10342556186383071,2.4134321153076304,-0.661655726828222,49.312374856010734,-3.2472120459903593,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,1449493.0,720893.79543041,False,False,False,False,128579.36614528044,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.09872415843886269,2.410649702042921,-0.9688581149279119,46.22186193548137,2.594439073887287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,1300719.0,729883.3334857525,False,False,False,False,128892.46124380322,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809899,2.407276895704185,-0.9084148814864142,44.50421885808951,0.7436232373100253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1575143.0,742988.1345169811,False,False,False,False,131148.7641702559,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560876,2.405595105109286,-0.6497496587602002,45.0870895956607,0.7436232373100253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1790791.0,759233.1401833844,False,False,False,False,132458.82984203487,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611589463,2.417793104381941,1.758613968120798,54.10976387349793,-2.339900290672915,True,False,True,False,True,4.616165927563458,0.0,0.0,0.0,0.0,0,0.8804573804573805,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,2374265.0,784272.3938239521,False,False,False,False,139451.31310029788,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.09346401726078665,2.4227823300843263,1.6286232325211387,59.85059521882456,2.773295637253838,True,False,True,False,True,4.446889865282632,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,2116723.0,804930.542756914,False,False,False,False,141282.17646308395,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343883,2.429324689442695,1.8622554212944336,64.36082384638263,6.713906718183011,True,False,True,False,True,5.353496269851526,0.0,0.0,0.0,0.0,0,0.890852390852391,0.8290020790020787,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,2414288.0,829881.8211637835,False,False,False,False,143705.1659752842,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871019723,2.429324689442695,1.8149965497645222,67.36764293142134,9.361365350003346,True,False,True,False,True,5.353496269851526,0.0,0.0,0.0,0.0,0,0.8891202498698595,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,2414288.0,854446.2580449651,False,False,False,False,141477.17890589996,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874537551,2.43181834964076,1.5551954654979996,67.9809568265209,10.003608268789904,True,False,True,False,True,4.6430891490349,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,2267444.0,876353.199780702,False,False,False,False,141560.38543449063,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116929,2.434587750979704,1.3032082170347754,67.00248788799757,10.003608268789904,True,False,True,False,True,3.9310167546569446,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,2069104.0,894845.4602492182,False,False,False,False,142440.68953628148,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955139978,2.437180297221826,1.0658142954964775,64.97622939651163,10.003608268789904,True,False,True,False,True,3.2174190275447145,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1883355.0,910171.1895476799,False,False,False,False,143112.13621013757,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210331313,2.4411966261132574,1.2539629131606271,64.6911404258621,10.003608268789904,True,False,True,False,False,4.035750608337647,0.0,0.0,0.0,0.0,0,0.8897136797454933,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,2125012.0,929005.9307950027,False,False,False,False,144639.96355571682,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304120258,2.446200283657679,1.1438848122881995,64.11471227265366,10.003608268789904,True,False,True,False,False,3.8522960505632717,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1818868.0,942802.2419454678,False,False,False,False,147143.9021052406,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516886,2.4487908908549034,1.2899699606509185,64.65917750856656,10.003608268789904,True,False,True,False,False,4.520031663802559,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,2015996.0,959440.9048610419,False,False,False,False,147918.8493594229,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051102211,2.491823463843518,3.6026834485688743,71.75775222724039,15.62009753413109,True,False,True,False,True,14.387948478791653,0.0,0.0,0.0,0.0,0,0.8857436953165208,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,3168763.0,993693.9605996304,False,False,False,False,163497.89045462565,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.1273026825050233,2.510154606885717,2.3553737220144715,71.2374575014544,15.62009753413109,True,False,True,False,True,10.267575399379432,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2507141.0,1017158.2557841322,False,False,False,False,171220.74486618183,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355952,2.5154164325957233,1.9944390179888576,69.69593435790442,15.62009753413109,True,False,True,False,True,9.233999599858063,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,2250966.0,1036287.058020037,False,False,False,False,172537.86510081467,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179179012,2.519679117416798,1.7518926118557168,67.84936038256268,15.62009753413109,True,False,True,False,False,8.545090349300892,0.0,0.0,0.0,0.0,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1993965.0,1051134.778050734,False,False,False,False,173847.37106824387,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566887,2.5216633376378,1.2419490708363914,64.07729464997372,19.849037866319946,True,False,True,False,False,6.3389633363489075,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1841429.0,1063387.4016468467,False,False,False,False,173516.96221447265,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.15668060125877872,2.537892128473568,3.4599552667727465,67.9650675941001,19.849037866319946,True,False,True,False,True,15.788995851288561,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,2235514.0,1081559.9070476708,False,False,False,False,176936.62171502344,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.1762559052745344,2.554687381573694,3.632857676053245,71.60243569350737,15.39202310890333,True,False,True,False,True,18.172903613794197,0.0,0.0,0.0,0.0,0,0.9002493765586037,0.8114713216957603,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2583541.0,1104846.435620575,False,False,False,False,179589.18571944168,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914616466,2.567460236775962,2.3884652689169896,69.04174233926103,15.39202310890333,True,False,True,False,True,12.396857510049585,0.0,0.0,0.0,0.0,0,0.8855036855036855,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,2232796.0,1122334.0257659925,False,False,False,False,182242.7642354193,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575759352,2.57376775624328,2.10967602117622,66.62218997429758,15.39202310890333,True,False,True,False,False,11.50944004299437,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,2010452.0,1136103.2966843492,False,False,False,False,182864.48882091668,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299674,2.6083702602470975,4.570950867168511,70.96380345430472,15.39202310890333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852469,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,2491723.0,1157120.656425677,False,False,False,False,187490.94635857688,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.27281635905085827,2.6083702602470975,4.12962677044919,74.1274044063191,17.22412963004072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,2491723.0,1177812.1656283797,False,False,False,False,184584.10998092452,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.31768896625359866,2.61171147571929,4.212574771049515,77.20442794682683,20.142489856675823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,2529193.0,1198763.8064713506,False,False,False,False,182303.27106649158,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3560330357179278,2.61171147571929,3.758888614316645,79.25577697383198,22.169636983708017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,2529193.0,1219390.6156733453,False,False,False,False,179476.86376313513,False,False,False,False
