date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216984,148.37383644851104,1.209384398595193,50.60822407280617,6.683070864648165,False,True,False,False,False,17.369981744593957,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1476294.0,756729.98208232,False,False,False,False,41273.713883006356,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.243430646525338,148.42855989041564,1.2459053948669427,49.478624391655636,5.61586289625415,False,True,False,False,False,17.672760658847764,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1499907.0,768252.1063911213,False,False,False,False,40999.904365440365,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198768,148.4669291508466,1.127646072978834,46.59442275251713,2.8145225770097326,False,True,False,True,False,15.173351137578095,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053425,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1471035.0,779147.9652067628,False,False,False,False,40811.874840394776,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297310234,148.53261177089573,1.2080306265985101,46.17897770911733,2.2448492897024224,False,True,False,True,False,16.05455651916189,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1506760.0,790428.7719477431,False,False,False,False,40733.00856379951,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271885,149.34285214223107,1.0042839489974364,43.88811077478192,-0.15827189052365753,False,True,False,True,False,13.67179830074398,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470277,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1457764.0,800775.0545532044,False,False,False,False,40861.1169581592,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702812,149.4447470868824,1.0576390356044651,43.35070057488997,-0.9519284811842184,False,True,False,True,False,14.228757458258777,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441387,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1512981.0,811817.0071957904,False,False,False,False,41083.68878826526,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659585,149.5149640889461,1.3112609683833492,47.25673838190444,-0.9519284811842184,False,True,False,True,True,17.00865768256067,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1533146.0,823000.402433065,False,False,False,False,40759.368031858045,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268855,149.66046486456406,1.3643304819461506,50.55755321330844,-5.239942380564749,False,True,False,False,True,17.533608688168513,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193863,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1568364.0,834556.4272015446,False,False,False,False,40673.45534919358,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273237677,149.76156665859602,1.354918622650159,52.306912035776236,-3.498524190729519,False,True,True,False,True,17.139202492999853,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1534904.0,845414.5291053967,False,False,False,False,40561.61883215182,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.125256484933495,149.9063131225874,1.6471710034298255,57.13583691112299,1.0746436412579499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1567330.0,856607.0170262433,False,False,False,False,40435.48520684714,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459198534,150.03776939121306,1.589841528421438,59.039209473969734,2.8664421708646657,False,True,True,False,True,19.000724346047416,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1533733.0,867105.0942816504,False,False,False,False,40329.462180384384,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759821,150.10785160938147,1.2015905944379606,54.273863062108745,2.8664421708646657,False,True,True,False,False,12.680615838684261,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1488434.0,876738.1005718573,False,False,False,False,40406.50927836292,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.66717068633154,150.2033216944727,1.5581599516005247,54.929673650547386,2.8664421708646657,False,True,True,False,False,15.964748204250764,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1521391.0,886732.7191676425,False,False,False,False,40291.01301048132,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.4682646747595065,150.30658325144896,1.5362895194820494,54.76583732798092,2.8664421708646657,False,True,True,False,False,15.277865254679007,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1485893.0,896022.0258472139,False,False,False,False,40216.70273124905,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.23761923115217,150.37451616698087,1.4135150670796635,52.79175130411528,8.814532490323487,False,True,True,False,False,13.121600628842817,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1450314.0,904615.6998650866,False,False,False,False,40144.80036332271,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.984078838704068,150.64704499290477,1.7078780584482225,54.24440590731146,8.814532490323487,False,True,True,False,False,15.550831790733145,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1548383.0,914596.5882392713,False,False,False,False,41042.8499700929,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973453361,150.85030605714738,2.0130419562567337,57.29456772435206,8.814532490323487,False,True,True,False,True,17.69494745030264,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.7649107531562909,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1605570.0,925309.354313081,False,False,False,False,41293.14686978138,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227330201,150.96464695290416,2.1311746081989473,59.98633138864753,4.271101837349093,False,True,True,False,True,18.41922890189067,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1635946.0,936326.9767268316,False,False,False,False,41123.88877877702,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407203826,151.11696258203693,2.164657880791265,61.86776278233946,6.197054332016279,False,False,True,False,True,18.51029729522536,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890816,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1680110.0,947858.4964675009,False,False,False,False,41171.0222860828,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054355554,151.2870911453865,2.139929284827803,62.37258475774438,6.906715952517786,False,False,True,False,True,17.87157749477598,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1630217.0,958437.6980726559,False,False,False,False,41306.24674676369,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.1678164350591675,151.49517045177748,2.5081533653123578,65.14309477730635,9.749907095194438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1683985.0,969686.4934513744,False,False,False,False,41499.45222355805,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032258385,151.64275414107848,2.4535679623420013,65.57859163371167,10.404097692037105,False,False,True,False,True,19.157574597077414,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1641881.0,980108.1137079422,False,False,False,False,41508.825057301336,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.837231184466703,151.74936309992194,2.4413350182189193,65.05073375555617,10.404097692037105,False,False,True,False,True,18.487654165735872,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1610090.0,989875.274735726,False,False,False,False,41358.16110292457,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.70497613752586,151.87258056256115,2.300170784435532,62.424769467230576,10.404097692037105,False,False,True,False,False,16.578532605436095,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1565856.0,998805.2084607534,False,False,False,False,41402.74775249163,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.673421991188382,153.21397504447663,2.428168568620398,63.4192299977646,10.404097692037105,False,False,True,False,False,18.899129376071297,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591798,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1644097.0,1008809.7323605866,False,False,False,False,41973.88344625145,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059499753,153.3611352447238,2.124102881924672,60.72243127161315,10.404097692037105,False,False,True,False,False,15.799905666861715,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1568335.0,1017484.5427115853,False,False,False,False,42497.73021452662,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350086511,153.49900678424828,2.3160873674217206,60.44867218155785,10.404097692037105,False,False,True,False,False,17.08290101330438,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1618012.0,1026795.0459253591,False,False,False,False,42609.03672282853,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981572929,153.70788676549915,2.325234108353135,60.52567309624666,10.404097692037105,False,False,True,False,False,17.302295879980196,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1693538.0,1037132.1459885319,False,False,False,False,43119.37723875367,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.52015225586561,153.8798768851114,2.309741203485928,60.61456714847913,10.404097692037105,False,False,True,False,False,17.33162626054072,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1757690.0,1048303.5855856088,False,False,False,False,43445.464413346635,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.368876593281333,153.6340103698749,0.440686163858923,48.95705664886763,3.548463514172674,False,True,False,True,False,0.6469505024731461,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1640319.0,1057482.119142421,False,False,False,False,44591.59674802343,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.230521650729406,153.45955818001752,0.23333080359437763,40.54657591568234,-3.6920208027565735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1525519.0,1064738.5048921509,False,False,False,False,45680.09912402307,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.133799060423299,153.39252631637223,0.22351355596943692,34.869687398647635,-8.282878892946385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168836,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1477406.0,1071136.4505527376,False,False,False,False,45717.81851744907,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.985683401700552,153.38541417492496,0.9014984432308698,35.97343669174315,-8.282878892946385,False,True,False,True,False,3.0102536940922207,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305917,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1510704.0,1077951.4513193618,False,False,False,False,45525.26319159714,False,False,False,False
