date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_618,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2245683515866275,54.620369280188676,-1.8391203514946983,37.302958728189935,-8.153755669745507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725590955806786,1.0170863309352514,False,False,False,False,-0.34282825441539394,-0.3383437487500306,False,False,False,False,-530978.0,-284867.7652617721,False,False,False,False,19732.508847139492,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.243801819353842,54.56438195893726,-1.6336947366263224,38.654170508652086,-8.153755669745507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440066521683,1.022578994499168,False,False,False,False,-0.34282825441539394,-0.34058600158271224,False,False,False,False,-508130.0,-288329.1952577136,False,False,False,False,19780.811035555933,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2658100453413255,54.155876966829034,-1.7012247772201219,37.41935666958056,-8.153755669745507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667854189197789,1.023220306635282,True,False,False,False,-0.34282825441539394,-0.3417071279990531,False,False,False,False,-559844.0,-292538.72711418313,False,False,False,False,20275.899236555066,True,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2577008597923713,54.12631788074115,-1.3525851729130172,41.51656199510345,-8.153755669745507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675055048757473,1.0118276187480335,False,False,False,False,-0.3154813876141498,-0.32859425780660145,False,False,False,False,-536579.0,-296322.29723644385,False,False,False,False,20322.241884050334,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2435914959798593,54.11788448664515,-1.2109676855157054,45.870066511663225,-9.216492350615916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875595088950138,1.004823352543222,False,False,False,False,-0.28448257690351303,-0.30653841735505727,False,False,False,False,-525639.0,-299877.59495370823,False,False,False,False,20176.780769568933,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.2282948152878617,54.1123614950363,-1.2165436305376913,48.75135930259482,-6.659269340806787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728379244074311,1.0181294042280584,False,False,False,False,-0.27732747679231384,-0.29193294707368556,False,False,False,False,-532705.0,-303487.3221637283,False,False,False,False,19973.51285066089,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.2019054813832017,54.105778086799475,-1.2697995335712056,50.01140726990833,-5.516205684406941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747347437463828,1.012282168349302,False,False,False,False,-0.27281508221612377,-0.28237401464490464,False,False,False,False,-540430.0,-307160.85205266275,False,False,False,False,19783.613426619635,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.172451700624121,54.09723117103039,-1.2000911378040477,51.89399636442332,-3.6756409401555814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761494437656743,1.0070735000964561,False,False,False,False,-0.27078078531707017,-0.2765773999809874,False,False,False,False,-529783.0,-310612.3582223889,False,False,False,False,19641.960505276693,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143185066196461,54.07773014705955,-1.166883295070448,53.65687381687213,-1.8931613249372248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755656108597285,1.012281835811247,False,False,False,False,-0.2600639021330741,-0.26832065105703073,False,False,False,False,-503701.0,-313605.98057553015,False,False,False,False,19741.806078838294,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.110987491323497,54.00888887510196,-1.0282551389305215,56.46113090866061,0.8652168475172886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718891038039976,1.0107672469374593,False,False,False,False,-0.2312395635198917,-0.24978010728846123,False,False,False,False,-388114.0,-314761.14366738236,False,False,False,False,21227.778077615996,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0745451696145394,53.99972204622395,-0.9610273660719668,59.2175156738473,3.5404371902573146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730271210461896,1.007601623397539,False,False,False,False,-0.2234195385953216,-0.2365998229418914,False,False,False,False,-373180.0,-315666.8623702136,False,False,False,False,21130.200122924274,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.02930875771184,53.98993421620823,-0.9440880560383866,61.38136336388249,5.663038020266711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742289461723264,1.0172066748912403,False,False,False,False,-0.2157677643358046,-0.226183793638848,False,False,False,False,-355427.0,-316283.2986125359,False,False,False,False,21077.84043109599,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.980816173980403,53.987097785927176,-0.829335873679887,64.24002144258341,8.438165314425667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759393625291527,1.0098471106504274,False,False,False,False,-0.2041954960472949,-0.21518964484307146,False,False,False,False,-347995.0,-316774.9528976128,False,False,False,False,20866.277013559615,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9281387056079478,53.985969545531745,-0.719217823082768,67.3145853235144,11.383887350282997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811464803312631,1.0057582815734987,False,False,False,False,-0.18358224003039075,-0.1993859424367311,False,False,False,False,-339915.0,-317133.71331780485,False,False,False,False,20668.04016063621,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.87388611716166,53.98168639460638,-0.7556619525171724,68.76280423673457,12.842053510263277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830832902224522,1.0046559751681323,False,False,False,False,-0.17270799048503258,-0.18604696646088184,False,False,False,False,-375872.0,-318044.38442915666,False,False,False,False,20905.078297680608,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8172642230899845,53.97623468113062,-0.7582656477948624,69.83885163936874,14.053692439619354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794769389332647,1.0053465601649054,False,False,False,False,-0.18456019992921804,-0.18530358319504994,False,False,False,False,-355118.0,-318619.1691666891,False,False,False,False,20902.73599849176,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7720243472924433,53.967898331464255,-0.8433902587283476,68.53106919525342,14.053692439619354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818012462259907,1.0044324532665247,False,False,False,False,-0.18037137638322145,-0.1828374797891357,False,False,False,False,-382084.0,-319603.12003232184,False,False,False,False,20996.7400915384,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.722989088589356,53.96470516595457,-0.7582495187390528,68.89520140709286,14.053692439619354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810831523821687,1.0027462000255458,False,False,False,False,-0.17688547319962175,-0.17986147649437872,False,False,False,False,-369395.0,-320375.08716360363,False,False,False,False,20867.93791957656,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6664583809422964,53.959320329816514,-0.7854314714923105,68.77551830944479,14.053692439619354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827085852478839,1.0038184942404376,False,False,False,False,-0.1766067857423546,-0.17823413111836667,False,False,False,False,-388929.0,-321437.9385254082,False,False,False,False,20847.25671152111,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6105894764237694,53.95645576310793,-0.749430648049677,69.36135761852896,14.858317513882554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840331876622964,1.0017100513015387,False,False,False,False,-0.1703434061132317,-0.17428876861579917,False,False,False,False,-376004.0,-322283.9239746267,False,False,False,False,20724.431026071168,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5583428564544057,53.95079749896128,-0.6921658269898268,70.60571173755167,16.408515352665148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869888944977284,1.000252397778899,False,False,False,False,-0.16159674812802022,-0.1679427583719097,False,False,False,False,-339095.0,-322544.56081222935,False,False,False,False,20975.35457605456,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5032550880875393,53.955219017736944,-0.303692189163887,74.62297085724485,20.387676396430777,True,False,True,False,True,0.34181431582163313,0.0,0.0,0.0,0.0,0,0.8912285073511089,0.992025915773735,False,False,False,False,-0.11738018362481681,-0.14266147099836324,False,False,False,False,-324770.0,-322579.06374537305,False,False,False,False,20872.24830355759,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.438757378164066,53.97537509045653,-0.16007131088637047,78.07102922579905,23.6359579379685,True,False,True,False,True,1.8655149006824097,0.0,0.0,0.0,0.0,0,0.8987859266600595,0.9867443012884041,False,False,False,False,-0.09034323282949082,-0.11650235191392702,False,False,False,False,-285128.0,-321998.427098158,False,False,False,False,21163.252205828012,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.347306535792267,53.979450735043784,-0.20638579906661994,79.4232065465756,24.902463208890055,True,False,True,False,True,1.4978743593331885,0.0,0.0,0.0,0.0,0,0.902551337896702,0.9927815805849404,False,False,False,False,-0.08353803624851838,-0.1000201940812227,False,False,False,False,-293486.0,-321556.37396485324,False,False,False,False,20964.721163877188,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2369606149400383,54.0008717917464,-0.30884396762833255,78.3607403146047,24.902463208890055,True,False,True,False,True,0.7380570911721485,0.0,0.0,0.0,0.0,0,0.901430445374477,0.9926916109688297,False,False,False,False,-0.08911769958657567,-0.09456894683389919,False,False,False,False,-352799.0,-322040.75576384773,False,False,False,False,21559.268122576763,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.137387619931855,54.038208142871326,0.019552774021402992,79.6442522450895,25.207592245307936,True,False,True,False,True,3.743956329394173,0.0,0.0,0.0,0.0,0,0.899317617866005,0.9848635235732006,False,False,False,False,-0.07511023007259977,-0.08483958845324949,False,False,False,False,-273854.0,-321293.6742791369,False,False,False,False,22448.969391994175,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0352385742350156,54.018521883216565,0.04986055102732879,80.58580026977134,26.273623284793374,True,False,True,False,True,3.896516855391976,0.0,0.0,0.0,0.0,0,0.907753184122666,0.9803388153827126,False,False,False,False,-0.04419986433445133,-0.06451972639385041,False,False,False,False,-140170.0,-318485.55529806495,False,False,False,False,24173.54350994775,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.953868196150409,54.024184452318515,0.10021942527509665,81.44220470244827,27.296543483076036,True,False,True,False,True,4.282759047413883,0.0,0.0,0.0,0.0,0,0.9065507031828276,0.982790525536639,False,False,False,False,-0.056658998721970846,-0.06058936255791063,False,False,False,False,-124475.0,-315477.6397120484,False,False,False,False,24042.093222971816,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.89238945908737,54.02797251195683,-0.12575239774987906,77.60072590966192,27.296543483076036,True,False,True,False,False,2.4370633830398454,0.0,0.0,0.0,0.0,0,0.9055418719211822,0.9846059113300489,False,False,False,False,-0.0442031110738418,-0.05239623681587621,False,False,False,False,-139700.0,-312752.4049878306,False,False,False,False,23905.39410323582,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8205042069623711,54.030038103280596,-0.2060078201666834,73.7991251199428,28.337922114337772,True,False,True,False,False,1.8638154300661007,0.0,0.0,0.0,0.0,0,0.9101974909949072,0.9880139113153642,False,False,False,False,-0.05851819566480439,-0.0554572162403403,False,False,False,False,-159536.0,-310376.95684848435,False,False,False,False,23842.302721790304,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8191609985756794,54.030044000906756,-0.3023613640229855,69.67519737117041,24.62492129875109,True,False,True,False,False,1.1184626929622077,0.0,0.0,0.0,0.0,0,0.9059574731882712,0.9909491042092863,False,False,False,False,-0.06816922668055903,-0.061813221460449666,False,False,False,False,-173241.0,-308250.81798261637,False,False,False,False,23685.135237731538,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.822543337267002,54.029675458497046,-0.2961111801633837,66.98518074160435,22.268910612277267,True,False,True,False,False,1.160213629253743,0.0,0.0,0.0,0.0,0,0.9081816487544264,0.992420948002733,False,False,False,False,-0.07271516990323196,-0.0672641956818408,False,False,False,False,-151720.0,-305823.983595289,False,False,False,False,23651.582753425624,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8196336305832759,54.03234836188189,-0.15516769812139677,66.71242614330126,22.025846082556598,True,False,True,False,False,2.250913130442129,0.0,0.0,0.0,0.0,0,0.9093676233072433,0.9890669648403525,False,False,False,False,-0.06504553306233796,-0.06615486437208938,False,False,False,False,-125988.0,-303035.8288108659,False,False,False,False,23683.837284380264,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.803903255431144,53.881900823937315,-0.35861170602671927,61.91359440145931,17.51336236122137,False,False,True,False,False,0.011419295578036781,0.0,0.0,0.0,0.0,0,0.895552684997232,0.9935412437719134,False,False,False,False,-0.10863364802956654,-0.08739425620082797,False,False,False,False,-141883.0,-300537.33534093,False,False,False,False,23563.080117180572,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7785892982619727,53.883938705395394,-0.40421850401210546,58.17347944203972,14.106530912477567,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023697852382128,0.993149839545791,False,False,False,False,-0.07704455879029812,-0.08221940749556304,False,False,False,False,-156425.0,-298303.0355682023,False,False,False,False,23423.21840993746,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7782312373067397,53.88690672309864,-0.18383813996753423,58.38388642972494,14.106530912477567,False,False,True,False,False,1.4079836428272152,0.0,0.0,0.0,0.0,0,0.9091984804135266,0.9849286915364012,False,False,False,False,-0.0672414205713839,-0.07473041403347347,False,False,False,False,-149667.0,-295998.6009082302,False,False,False,False,23164.842930713625,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7629206596589584,53.89110274115495,-0.13676323993026207,59.079778544390265,14.106530912477567,False,False,True,False,False,1.7916208249947978,0.0,0.0,0.0,0.0,0,0.9122861586314153,0.9809642301710726,False,False,False,False,-0.050379020837105784,-0.06255471743528962,False,False,False,False,-143466.0,-293633.7543825212,False,False,False,False,22901.837613958374,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7525293175890477,53.8947171895172,-0.25661036594576175,57.65005211280928,13.21466017845048,False,False,True,False,False,0.8723179502087959,0.0,0.0,0.0,0.0,0,0.9114554165888868,0.9831373281065269,False,False,False,False,-0.055795497823434174,-0.0591751076293619,False,False,False,False,-155267.0,-291488.53338434256,False,False,False,False,22729.73160443964,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7323678478777207,53.90276897543866,-0.1430233052074914,58.16905289477826,13.21466017845048,False,False,True,False,False,1.7884618064925348,0.0,0.0,0.0,0.0,0,0.9100983688208192,0.9847466068982688,False,False,False,False,-0.05775223527318627,-0.05846367145127408,False,False,False,False,-118513.0,-288806.7421690814,False,False,False,False,22947.16212220026,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7434712113668496,53.89240988252944,0.8102170590835927,64.81586811025329,9.282902957786696,False,False,True,False,True,8.3888400443164,0.0,0.0,0.0,0.0,0,0.9126059645057023,0.9799353540281758,False,False,False,False,0.0497773721174465,-0.0043431496669137926,False,False,False,False,-111116.0,-286051.8469416538,False,False,False,False,22706.074337359947,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7522503549169084,53.90309835753017,0.8371530006278063,69.39391034309809,13.455214993038837,True,False,True,False,True,8.629369667594407,0.0,0.0,0.0,0.0,0,0.9135576688612533,0.9822604242867592,False,False,False,False,0.06812639858438467,0.03189162445873544,False,False,False,False,-106140.0,-283262.5159813181,False,False,False,False,22431.189463912506,False,False,False,False
