date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,,58.83253226547209,"rgba(38, 166, 154, 1.0)",4.688113018654186,58.581382500889426,1.263539824133988,67.28621318316519,13.66425638486784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370373,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,816840.0,611750.6955726952,False,False,False,False,23052.256215173857,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,,58.885394679487334,"rgba(38, 166, 154, 1.0)",4.653654184645593,58.614897900504914,1.2474287665483645,67.16795118762786,13.757894549236028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391602,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,800810.0,614681.8475793201,False,False,False,False,22943.384025791318,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,,58.92313564993946,"rgba(38, 166, 154, 0.5)",4.616174364748901,58.64232054779762,1.172546577429125,64.7298175827504,13.757894549236028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,788663.0,617379.2297873927,False,False,False,False,22775.99822694184,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,,58.97993668445828,"rgba(38, 166, 154, 0.5)",4.542414716806316,58.68548137661817,1.1490625468586835,62.17443924108359,15.658503436286509,False,False,True,False,False,19.68412738126497,0.0,0.0,0.0,0.0,0,0.9238967622998043,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,769100.0,619731.4897906889,False,False,False,False,22726.184300942743,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,,59.04993535675499,"rgba(38, 166, 154, 0.5)",4.434399639428238,58.73183236583751,1.0865433939065827,58.37087133115141,12.161345790626498,False,True,True,False,False,18.17597473744501,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,739165.0,621583.1721195154,False,False,False,False,22837.948885424248,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,,59.12709761444607,"rgba(38, 166, 154, 0.5)",4.277856042963979,58.80548831318204,1.2166168366927888,58.11032937509212,11.971341620928321,False,True,True,False,False,19.348040505847376,0.0,0.0,0.0,0.0,0,0.9331072926843287,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,767310.0,623842.5027843291,False,False,False,False,22920.228747665733,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,,59.16993971872549,"rgba(38, 166, 154, 0.5)",4.158650711317053,58.848457741671574,1.3205105789202594,59.359143148530826,11.971341620928321,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433173,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,782159.0,626297.0221210062,False,False,False,False,22795.093418244556,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,,59.22903809331142,"rgba(38, 166, 154, 0.5)",4.026745055095717,58.9100837201033,1.4800828456608195,62.14766196745629,8.137302216310538,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,800960.0,629004.9752664168,False,False,False,False,22733.169489279524,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,,59.277970448182124,"rgba(38, 166, 154, 1.0)",3.9217196942616153,58.962339866484236,1.5994667193308383,65.15240489683204,10.916377284696608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,815189.0,631891.5492932941,False,False,False,False,22601.321900298444,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,,59.34302860992657,"rgba(38, 166, 154, 1.0)",3.8162721516073996,59.031027966281904,1.6780700587668438,67.7477481702555,13.277199904229754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,834069.0,635026.0834127779,False,False,False,False,22543.62698711552,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,,59.38794560810033,"rgba(38, 166, 154, 1.0)",3.689292118189118,59.52973455740027,1.5911630888911954,69.18663752264558,14.600929033532054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109703,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,820678.0,637904.4077009518,False,False,False,False,22401.725793516827,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,,59.4322930012144,"rgba(38, 166, 154, 0.75)",3.5526444813420057,59.54021917773264,1.4650440959128195,65.30655085722162,14.600929033532054,True,False,True,False,False,19.742213942011528,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,804739.0,640490.9905272935,False,False,False,False,22301.528494392536,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.75)",3.4118423862288028,59.585887853307916,1.4945333252419863,62.329684876434776,17.474904215668914,True,False,True,False,False,19.476488344178655,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,783578.0,642709.3937749324,False,False,False,False,22283.84588207637,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.5)",3.2567094956009974,59.585887853307916,1.5657252062487352,60.34510755591021,15.662961761062036,False,False,True,False,False,19.476488344178655,0.0,0.0,0.0,0.0,0,0.9453405563333139,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,783578.0,644893.4031737706,False,False,False,False,21938.35989940852,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,,59.49809338304226,"rgba(38, 166, 154, 0.5)",3.130039578945403,59.59182475235786,1.6607378649804667,59.64886801879114,14.934118323636127,False,False,True,False,False,19.758806503619084,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,786176.0,647083.8310315417,False,False,False,False,21638.50935833242,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,,59.6102130020975,"rgba(38, 166, 154, 0.5)",3.0018403514335055,59.667932119962266,1.4814471655409875,54.569700208287244,10.130590785792442,False,True,True,False,False,16.700220708681123,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,737918.0,648492.1127209752,False,False,False,False,22051.214639598584,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,,59.67936873764755,"rgba(239, 83, 80, 1.0)",2.8618817251954933,59.95972743399453,1.226561019311755,48.17112797105929,4.325849923689617,False,True,False,True,False,13.902246626617071,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,699333.0,649280.3435315026,False,False,False,False,22307.552397124186,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,,59.78014053904407,"rgba(239, 83, 80, 1.0)",2.7128723483380655,60.0344773396869,1.329042504532836,45.131248251491286,1.7238213780532732,False,True,False,True,False,14.399539643373998,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,756191.0,650937.8730891538,False,False,False,False,22843.218251432336,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,,59.878910328086725,"rgba(38, 166, 154, 0.5)",2.606896271655254,60.191083886107855,2.4373490357012613,53.7184922357626,-3.7493271154803125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992885,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,785699.0,653027.1928862211,False,False,False,False,22946.54820102253,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,,59.97094429863431,"rgba(38, 166, 154, 0.5)",2.5185115313081674,60.31671132140532,2.5166804280234683,59.65454716960137,1.3316775152285132,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,814230.0,655526.4612135665,False,False,False,False,23033.128849068693,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,,60.049993300241546,"rgba(38, 166, 154, 0.5)",2.411258302961851,60.41141743591379,2.411016089377539,61.52868768077084,2.804086567452778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408166,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,787478.0,657572.221504829,False,False,False,False,23090.785766137396,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,,60.1398316180641,"rgba(38, 166, 154, 1.0)",2.319359809931778,60.51702971174438,2.590357159130194,63.520937445243504,4.688987266285977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517951144496369,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,817011.0,660044.1405512658,False,False,False,False,23190.66505658488,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,,60.19288681369489,"rgba(38, 166, 154, 1.0)",2.2066640469756713,60.99933327554406,2.8530245612531844,66.54253081606862,7.692995905177618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,832747.0,662721.7042636493,False,False,False,False,23075.088854157206,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,,60.23186046741546,"rgba(38, 166, 154, 1.0)",2.173242377746038,61.02039683413945,2.4500733191954978,64.2427165422457,7.692995905177618,True,False,True,False,True,18.943425491599267,0.0,0.0,0.0,0.0,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,819577.0,665153.5693138252,False,False,False,False,22921.521585100505,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,,,60.25631536350866,"rgba(38, 166, 154, 0.5)",2.156690570344997,61.03136717518088,2.3826472352949146,62.00104184322745,7.692995905177618,False,False,True,False,False,18.238725866365023,0.0,0.0,0.0,0.0,0,0.9415417057169642,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,810452.0,667406.2581616729,False,False,False,False,22707.62202564158,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,,,60.27130688238929,"rgba(38, 166, 154, 0.5)",2.1343231093566732,61.040200154983864,2.389422586795359,60.37572777283722,7.692995905177618,False,False,True,False,False,18.11653982114448,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,804780.0,669536.0836165306,False,False,False,False,22443.503854701397,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,,,60.335677438521344,"rgba(38, 166, 154, 0.5)",2.0826267349469783,61.0740307231426,2.2452267602223244,57.56388507580367,15.554156861201463,False,True,True,False,False,16.525486981267928,0.0,0.0,0.0,0.0,0,0.9348850741926107,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,777972.0,671217.260614724,False,False,False,False,22511.170461605252,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,,,60.394560160493306,#000000,2.0348494820043084,61.07247106026295,1.500125177185262,50.52179070032411,8.740732071591601,False,True,False,False,False,10.326717382079543,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602685,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,743300.0,672334.8224656585,False,False,False,False,22699.71045444858,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,,,60.429044517593184,"rgba(239, 83, 80, 1.0)",2.001304387705937,61.070102428433245,1.3590624136314062,45.040730059018955,3.6253683745228713,False,True,False,True,False,9.128129057797576,0.0,0.0,0.0,0.0,0,0.9122957867583842,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,719083.0,673059.6004119273,False,False,False,False,22723.234323371857,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,,,60.46278283658935,"rgba(239, 83, 80, 1.0)",1.9593962413532924,61.082091355034436,1.6652622762570863,43.75264908202425,2.3567560069187863,False,True,False,True,False,10.656097905612267,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,740762.0,674109.2500179439,False,False,False,False,22707.044643939735,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,,,60.46278283658935,"rgba(239, 83, 80, 1.0)",1.9370302173848086,61.082091355034436,1.2895558481983818,40.93014452753913,-0.5152024591036053,False,True,False,True,False,7.949820401063345,0.0,0.0,0.0,0.0,0,0.9100300845773976,0.7589828007038657,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,740762.0,675142.6259866579,False,False,False,False,22354.997440157724,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,,,60.46934965606887,"rgba(239, 83, 80, 1.0)",1.913264645469198,61.084858215885404,1.7039680275464957,42.03924943555735,-0.5152024591036053,False,True,False,True,False,10.04396876928886,0.0,0.0,0.0,0.0,0,0.9098096797876554,0.7610549500197662,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,745004.0,676225.7480643841,False,False,False,False,22074.175774418844,False,False,False,False
