date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,,115.39148316708376,114.4077150585084,114.26899939891366,113.43127290128561,112.54535765015324,112.49245037736134,111.43379263233321,110.47142756529222,108.51677788579445,105.77434385884516,104.44256588979589,103.83578209087351,101.888639580848,99.66766624814795,,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,,109.18344816465972,"rgba(38, 166, 154, 0.75)",1.4643003341063683,112.87512204460786,2.004286885028428,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898909572155787,0.0,0.0,0.0,0.0,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,2431234.0,2100777.862744937,False,False,False,False,32714.952075640267,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,,115.40093886990736,114.414943537903,114.27256029526563,113.43527121428556,112.55003033203268,112.49646169362208,111.4380755190693,110.47569714855469,108.52027811405235,105.77814687816726,104.44645779739415,103.83976449048684,101.89281385064619,99.67206915248683,,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,,109.18810777813385,"rgba(38, 166, 154, 0.75)",1.4684314515575707,112.88002417372581,2.1110796986716904,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.259273372449787,0.0,0.0,0.0,0.0,0,0.9868675164156047,0.9639383405316199,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,2436846.0,2105988.22146207,False,False,False,False,32294.751268265998,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,,,,,115.39937294814708,114.42059853218157,114.27551043629715,113.43917217284746,112.55494037834991,112.50069194526904,111.44280170280757,110.48052820980165,108.5243598944764,105.7826793260835,104.45112746120498,103.84455492077117,101.89786868508246,99.67743088248794,,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,,109.19225982112913,"rgba(38, 166, 154, 0.75)",1.4678905560975004,112.883999928627,1.4074619274516056,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7870598977319965,0.0,0.0,0.0,0.0,0,0.984470637613235,0.9610366898674407,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,2429769.0,2111008.078493666,False,False,False,False,31903.778380385902,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,,,,,115.37246501644213,114.4328355701794,114.2824273651709,113.44997051454115,112.56937346303772,112.51317057787969,111.45721463552627,110.495521942107,108.53729270957304,105.79724002161157,104.46619211510999,103.86003337533106,101.91426850222126,99.69488590421027,,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,,109.20306369378154,#000000,1.4679166550938272,112.89325979969377,1.4726586777285837,51.07587626749565,8.088063619328459,True,False,False,False,False,3.017704045308868,0.0,0.0,0.0,0.0,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,2453298.0,2116314.898982136,False,False,False,False,31773.9368551086,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,,,,116.38666666666666,115.70050943041568,114.6588858507493,114.40109107758667,113.57454880765779,112.70937691030079,112.63404750584805,111.58324513951318,110.61965019084745,108.63790563718428,105.905046800989,104.57605562165942,103.97225216836993,102.03137752297165,99.81794421307156,,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,,109.8139069029221,"rgba(38, 166, 154, 1.0)",1.4898972846859093,113.36354616502214,2.715928055289329,55.07437924441598,8.088063619328459,True,False,True,False,True,7.921014948602316,0.0,0.0,0.0,0.0,0,0.9687657600107588,0.9446256261977604,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2607019.0,2123922.714501793,False,False,False,False,33664.58899688986,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,,,,116.44217876860539,115.76005513026465,114.70323325533035,114.42565765538488,113.59963429726179,112.73702875482381,112.6580399488593,111.60796265889289,110.64384985155507,108.65742697059265,105.92579376755624,104.59714586908316,103.99377104397475,102.0537741020523,99.84142393374518,,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,,109.84313173386548,"rgba(38, 166, 154, 1.0)",1.4664686854484508,113.39533995439001,2.481921422343203,56.677974717194914,8.088063619328459,True,False,True,False,True,7.0132735050788,0.0,0.0,0.0,0.0,1,0.9889282991348163,0.9490834355421487,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2578042.0,2130963.323579285,False,False,False,False,33591.913198488466,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,116.74287820047219,115.92338036830736,114.79177747258274,114.47316263528835,113.64306607838648,112.78144912379933,112.69644803008568,111.64528410124402,110.67904668667113,108.68442276337238,105.95328535659857,104.6246984218354,104.0217273441236,102.08244039468134,99.87108803314894,,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,,109.90761033403983,"rgba(38, 166, 154, 1.0)",1.5236565135117053,113.46559321137147,3.602784971513435,60.76094255671323,4.024149626660403,True,False,True,False,True,10.691270496395372,0.0,0.0,0.0,0.0,1,1.005400599334804,0.9398030757071819,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2611497.0,2138413.4580974355,False,False,False,False,33589.79051324058,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,,,,116.9291391186025,116.03321342204515,114.85204232332487,114.505833373972,113.67252209280056,112.81122207674167,112.72221048272047,111.67007206480834,110.70227132080991,108.70207909077247,105.97110237385189,104.64249903465279,104.03976573987427,102.10087376417933,99.89010487859578,,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,,109.9496634105168,"rgba(38, 166, 154, 1.0)",1.5758885724530947,113.5122291506531,3.272928644515836,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994808864540094,0.0,0.0,0.0,0.0,1,1.0123908386884164,0.9394957983193275,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2590519.0,2145422.846343987,False,False,False,False,33394.258877376385,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,,,,117.14608705585275,116.1686309445251,114.92738779891982,114.54705791428775,113.70935936390185,112.84815725306515,112.75419334391304,111.70063463831129,110.73077461740249,108.72361231612715,105.99268404066514,104.66400987315686,104.06154275964269,102.12306965779422,99.91294971196729,,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,,110.0006767526355,"rgba(38, 166, 154, 1.0)",1.6472067183472803,113.56953170318536,3.5760346477488962,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455619492596107,0.0,0.0,0.0,0.0,0,1.0130826375649202,0.9356715534810334,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,2615285.0,2152707.530896793,False,False,False,False,33260.48742191318,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,,,,117.56736345241424,116.45167815187028,115.08891068132648,114.63678469165485,113.7886646279536,112.92683921176074,112.8224116966666,111.76522785718319,110.79063995266651,108.76844973126035,106.03718421133466,104.70821137801649,104.10622743880012,102.168439095715,99.95948326390486,,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,,110.10576769616851,"rgba(38, 166, 154, 1.0)",1.7337749731880094,113.68966935953583,3.6136930901382684,67.31540779042089,10.798382862809675,True,False,True,False,True,12.35569615163337,0.0,0.0,0.0,0.0,0,1.0244963898321848,0.9296429395667798,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2664409.0,2160640.8870069203,False,False,False,False,33506.43335335639,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,,118.4194435084055,117.00588436684492,115.39061549470787,114.80458068249607,113.93060762359991,113.06233811726703,112.93978645538071,111.87240258684818,110.88736228193868,108.83798873399505,106.10341043937677,104.77300605783986,104.17132790948789,102.23341740452004,100.02508903330192,,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,,110.29715071306737,"rgba(38, 166, 154, 1.0)",1.9523130241176827,113.91321105924632,4.67742048941186,71.82565769780408,15.170769883150129,True,False,True,False,True,17.540051776249914,0.0,0.0,0.0,0.0,0,1.0299682498542084,0.9141126158232358,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2724930.0,2169389.5554254176,False,False,False,False,33925.26384400203,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,,118.92960767893591,117.36524725307292,115.59521351954194,114.92078286890002,114.02849002387822,113.15515505897108,113.02034381511103,111.94547500668168,110.95298149296322,108.884810246106,106.14753426300803,104.81600279728484,104.21445335476432,102.276256416428,100.06814576834327,,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,,110.42136663759939,"rgba(38, 166, 154, 1.0)",2.2069920114794432,114.06114439790481,4.637015244670047,75.64291669909409,18.784266249189955,True,False,True,False,True,19.438135927120438,0.0,0.0,0.0,0.0,0,1.0375395748530079,0.9090262970859986,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2762976.0,2178592.4460389772,False,False,False,False,33989.15122626557,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,,119.77838507303795,118.01167186296408,115.98399579764919,115.14723369040642,114.21945278140622,113.33579823304805,113.17753610842509,112.08771793223501,111.08048977522438,108.97557762876943,106.23257253253962,104.89867984505135,104.29729294253292,102.35831323253427,100.15039404592773,,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,,110.64900743211678,"rgba(38, 166, 154, 1.0)",2.455952472981682,114.3367689797224,4.272570880631968,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2833709.0,2188749.2918368224,False,False,False,False,34558.82330027695,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,,120.20658525925342,118.35987715537983,116.20452590353437,115.27889423204928,114.33074852760582,113.44095322702898,113.26928465418571,112.17064193735578,111.15476171710216,109.02840468792762,106.281850160595,104.94650666944506,104.34517554095673,102.40563933446009,100.19772852510563,,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,,110.77477183546573,"rgba(38, 166, 154, 1.0)",2.7045664637335105,114.491044944135,4.161093915336626,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428589801298958,0.9014854350202559,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2873529.0,2199366.0314982673,False,False,False,False,34640.39193128041,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,120.68836283131049,118.76100257848694,116.46486212981074,115.43661360648294,114.4639871132377,113.56648915332212,113.37899377867453,112.2695173731821,111.24312766636749,109.09104980594468,106.33994293263962,105.002757652145,104.40143424661827,102.46108379718939,100.25302713086086,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,,110.92148345308485,"rgba(38, 166, 154, 1.0)",2.961300227270311,114.67235340936227,4.005891223522635,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498254827243905,0.8959620865221428,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2918681.0,2210518.2015525578,False,False,False,False,34803.36259901249,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,121.66151859722802,119.62708439768616,117.06399990472912,115.81169177913807,114.7829282280557,113.86740610568862,113.64299601005231,112.5077983744219,111.45635406518372,109.24265377794887,106.48026015825911,105.13851538599505,104.53714776431883,102.59467019549683,100.38609308519767,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,,111.25340785529333,"rgba(38, 166, 154, 1.0)",3.197081998682767,115.086909502324,3.6449144884232534,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,3025809.0,2223158.3689703476,False,False,False,False,35924.67480677974,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,122.24411518582329,120.18533566066928,117.48037708091327,116.08288943922341,115.01576094751123,114.08778951216954,113.83728771600532,112.68376183876968,111.61426867340936,109.35558819247483,106.58478643565493,105.23963764147368,104.63821837225629,102.69411740796052,100.48510304115895,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,,111.48193580969824,"rgba(38, 166, 154, 1.0)",3.3985516960354825,116.17014454392515,3.0336026573029997,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2946575.0,2234374.1306917374,False,False,False,False,36596.13721287617,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,122.43188450030458,120.37699465748808,117.6318954567818,116.18439379163813,115.10372020689897,114.17143835343639,113.91129075313685,112.75111431319222,111.6749554488156,109.39931275380324,106.62540804344043,105.27899297003219,104.67757317451523,102.73289912081965,100.52376785958246,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,,111.56504276025906,"rgba(38, 166, 154, 1.0)",3.5997045987404497,116.26838113082776,3.0590340310216693,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2977987.0,2245903.0123864394,False,False,False,False,36515.7629925215,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,122.57144267385837,120.52347088364343,117.75083933909107,116.2651595151495,115.1740156212167,114.23843303207258,113.97066160739169,112.80527195813285,111.72384366929215,109.43465878937296,106.6582986737744,105.31087786450074,104.70946414721928,102.76434558973004,100.55513739380773,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,,111.63039471721689,"rgba(38, 166, 154, 0.75)",3.750781480132718,116.3459260812701,2.695191381389727,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0607615789140215,0.8821833618450229,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2952345.0,2256855.601341688,False,False,False,False,36347.17751976923,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,122.67327072068274,120.6353867169256,117.84507602138254,116.33015642180733,115.23093931766617,114.29288216942028,114.0190061129602,112.8495375762452,111.7639231946067,109.46379310956303,106.68550762046713,105.33729189957418,104.7358973222051,102.79045149366844,100.5812179284487,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,,111.68228917504156,"rgba(38, 166, 154, 0.75)",3.9172617619590513,116.40551594553999,2.5718179347355363,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581875492513788,0.8874389282899919,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2974006.0,2267974.2121735997,False,False,False,False,36119.48484504413,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,122.87118522796325,120.85228428565809,118.02928740587649,116.45827654024899,115.34329259351368,114.40033806677323,114.11453180490827,112.93700214686689,111.84312168992984,109.52139065865917,106.73923126613674,105.38941936351836,104.78804908680743,102.84192162864062,100.63260177196253,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,,111.78412890249757,"rgba(38, 166, 154, 0.75)",4.073195137803416,116.52790512505844,2.4789126308313087,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060379726973168,0.8860819080495839,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,3016357.0,2279577.046093389,False,False,False,False,36216.09748310546,False,False,False,False
