date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,3.2896616892505723,3.201687301503746,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472390492,3.3078119647463913,0.6907690257740493,59.00375251016547,3.9601186966673083,True,False,True,False,True,0.38459630480871,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-24286.0,-18396.09310738232,False,False,False,False,1808.5487433829949,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,3.3021407585950517,3.2068612785284274,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674089675,3.3231993566788742,1.0235107750447623,61.76976058878566,6.790582659719391,True,False,True,False,True,2.430210752998004,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-22540.0,-18460.339725872513,False,False,False,False,1807.5789954235686,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,3.3148282370705924,3.2128528335826023,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575700754,3.3263165350609336,1.1084489654845129,64.13417182537528,9.158971655849115,True,False,True,False,True,3.00565013861074,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-20315.0,-18489.0941487272,False,False,False,False,1814.0506389053735,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,3.3148282370705924,3.2128528335826023,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16421462005996262,3.3263165350609336,1.0881093588002115,65.71044598310169,10.779172170689606,True,False,True,False,True,3.00565013861074,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-20315.0,-18517.40276657639,False,False,False,False,1785.9258227983134,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,3.314279504741833,3.2130403382274944,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.16406953041563585,3.3251057055929825,-0.4577675416192017,56.772086125937534,12.371832103016551,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-20661.0,-18550.63683221086,False,False,False,False,1763.6013914370992,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,3.3124857059792614,3.2130813753658156,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.163908291211654,3.3228080377567393,-0.657733888626338,49.99682455156633,6.477929032386136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-21250.0,-18592.487423959526,False,False,False,False,1745.3905171512527,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,3.3109591440308246,3.213045453488411,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.16367081332703026,3.321217792714186,-0.7100703561726157,45.23898338512393,2.5006972457492935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827299,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-21696.0,-18640.603898006666,False,False,False,False,1725.244927738055,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,3.3096868291450936,3.2129105622370213,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.16370287300663688,3.310316488573021,-0.9793138362728763,40.76527255450685,-1.3165210531555331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-21969.0,-18692.20693834765,False,False,False,False,1702.7295025018059,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,3.3091202409788205,3.2132334842851873,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279559042,3.3141757224642325,-0.3313489655255901,42.26963215722368,-1.3165210531555331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-21443.0,-18734.854892791867,False,False,False,False,1684.4856342459639,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,3.3068531867603768,3.213519404338016,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.1632552580448046,3.312457999081104,-0.5050863296450376,42.41055134494078,-1.3165210531555331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-22535.0,-18793.771871198194,False,False,False,False,1675.2998104592048,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,3.3002746083747545,3.2131779628529267,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711442005,3.30721831192661,-0.6575833073030376,41.645347673425704,-1.3165210531555331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-24649.0,-18884.550601877294,False,False,False,False,1682.1013637854187,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,3.260230623406025,3.20652445338494,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719738304,3.2607560269665905,-0.6476484370405935,39.8988814469233,-2.7704769121974024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-38123.0,-19182.821135181523,False,False,False,False,1864.9214976802184,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,3.2593832921219854,3.2067385918946623,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719738304,3.2611637574645007,-0.4051859297262923,40.528642005795724,-2.7704769121974024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793335,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-36857.0,-19456.839412155452,False,False,False,False,1855.6358930650213,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,3.2607765738886925,3.207681139472807,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151575482,3.262898155196729,0.6235252237240148,46.538407861973624,-2.7704769121974024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347104,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-36059.0,-19714.237250726685,False,False,False,False,1839.2384373585867,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,3.2615780134929606,3.208173196362226,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818928847,3.2553503729117965,0.6974791103942187,50.6753520438164,-6.395317923808221,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-35719.0,-19962.373107304567,False,False,False,False,1815.9944305778333,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,3.261884224017399,3.208397257051123,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089322614,3.254669390635788,0.3366969333378784,51.2117668069061,-5.731891057464495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-35929.0,-20209.917710292095,False,False,False,False,1791.0952921192622,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,3.261760221292673,3.20851269062144,,,3.2351364559570563,#000000,0.16383778507968264,3.25178651141435,-0.13297611050927097,49.04234693459077,-5.731891057464495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-36310.0,-20459.531389202293,False,False,False,False,1769.2333496057852,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,3.2601757236792377,3.2082820304507442,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586994645,3.2468399405236994,-0.438818046162557,46.09347291926983,-5.731891057464495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317687,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-37357.0,-20721.50764673404,False,False,False,False,1758.0359333328272,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,3.25961360027786,3.208382635843429,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563044613,3.2465368287318688,-0.19292471133086492,45.64688973326344,-5.731891057464495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-36537.0,-20966.70907856762,False,False,False,False,1743.492740567977,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,3.258237758479596,3.208122227079894,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418057057,3.2450157011268908,-0.5504381477228732,43.649169265285636,-0.11618161109772984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-37375.0,-21221.101185876647,False,False,False,False,1729.4540934273882,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942558856,3.220292073267691,-0.48973043410927886,41.906872797883565,-2.081173406581854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-38719.0,-21492.386438808793,False,False,False,False,1723.4780609711497,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.1636994884613846,3.2248788742211403,-0.02980384524714609,43.9692316800996,-2.081173406581854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-37037.0,-21733.388199447414,False,False,False,False,1722.8349902584187,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,3.222937246427659,#000000,0.16310867984702074,3.2259199376214305,0.6381025367637458,48.72613273968116,-7.238205372274521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852612,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-36830.0,-21967.444196355205,False,False,False,False,1699.3336725799934,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,3.2248850718643944,#000000,0.16260650009722966,3.226632591103481,0.42044696156450573,50.627900241680415,-5.370698113592745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-37068.0,-22201.561340597756,False,False,False,False,1676.6773365710012,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,3.2258588621967497,#000000,0.16121992700922969,3.2270059687252513,0.23566585086329778,50.81950203510253,-4.980239121025093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833757,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-37280.0,-22435.335583379187,False,False,False,False,1653.9691608102103,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,3.2271722056905445,#000000,0.15978905012715053,3.2275731452176486,0.015187866630537191,49.71443577809563,-4.980239121025093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053385,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-37995.0,-22676.570690613615,False,False,False,False,1639.4114994023,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,3.2283866068217493,#000000,0.1576743422316855,3.228157690414824,0.10681705943271494,49.56661242434697,-4.980239121025093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-37274.0,-22902.887424092474,False,False,False,False,1625.1725614270704,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,3.228778861412676,#000000,0.1552816969426915,3.228357894415745,0.07497410070519722,49.26337926552435,-4.980239121025093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-37516.0,-23129.447308990264,False,False,False,False,1603.7280255909918,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.1532383176035892,3.227100330052364,-0.3726243601817437,46.399993316159765,-4.980239121025093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.913774973711882,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-38632.0,-23369.796963114444,False,False,False,False,1596.1663507756275,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577894553,3.20943723654481,-0.5231518117827593,43.19744030335448,-2.1690778286742045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.9164463246959278,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-38866.0,-23610.048172988638,False,False,False,False,1575.0474926240674,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.15123777591878743,3.209762975307653,-0.3951590463730757,42.135623510112474,-3.2917870891555125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-38589.0,-23842.27998426013,False,False,False,False,1554.9227252965625,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.1499715288294947,3.2089423931032295,-0.3930238863554044,41.427745647951134,-4.150751920163152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-38589.0,-24070.911302333618,False,False,False,False,1539.3735357570808,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671425294,3.2084446807271196,-0.2996216974153911,41.878063865571214,-4.150751920163152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-37912.0,-24285.501824778057,False,False,False,False,1526.0034034197615,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554438984,3.208378515803897,-0.30232123566301694,42.17827601065127,-4.150751920163152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-37912.0,-24496.7653623784,False,False,False,False,1503.352187862866,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.1418411114624297,3.2078193373972224,-0.3723838374688225,41.8442966374733,-4.551371259330594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-38945.0,-24720.76900017098,False,False,False,False,1496.059905880496,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655910543,3.2091269970254017,0.042049192297126024,45.57871536548187,-8.059881711025902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-37812.0,-24923.733821873757,False,False,False,False,1490.431070130411,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508804972,3.208953755096868,-0.17402847365351068,46.265673747016805,-7.318004867503618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-38200.0,-25129.567406030754,False,False,False,False,1473.3391155547456,False,False,False,False
