date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_204,aVWAP_peak_156,aVWAP_valley_370,aVWAP_OB_bear_408,aVWAP_OB_bear_204,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,136.0617596142113,,,,136.0617596142113,136.0617596142113,,"rgba(239, 83, 80, 0.75)",6.47245467520033,132.22334293536744,-0.7320781949269941,38.931364420938976,-14.417256080649622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626393448537103,0.827681373786933,False,False,False,False,-0.11796841164027672,-0.061076331711999346,False,False,False,False,451267.0,452710.8978246547,False,False,False,False,33146.157110560256,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,135.69747141173139,,,,135.69747141173139,135.69747141173139,,"rgba(239, 83, 80, 1.0)",6.455446242452127,132.08028169879503,-0.9426585661541363,36.83181404093481,-14.417256080649622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533573681838663,0.8336187471834156,False,False,False,False,-0.14754440275545178,-0.10431036723372555,False,False,False,False,415995.0,452141.659098691,False,False,False,False,33179.115915047696,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,135.36408487231574,,,,135.36408487231574,135.36408487231574,,"rgba(239, 83, 80, 0.75)",6.437774554628044,131.9630721314651,-0.3064835704827039,39.66778796275774,-14.417256080649622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278292112,False,False,False,False,480449.0,452580.5326010369,False,False,False,False,33663.997838845404,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,134.11997463727022,,,,134.11997463727022,134.11997463727022,,"rgba(239, 83, 80, 1.0)",6.620630582226015,130.56888532196533,-1.7187011389086555,36.04907684394982,-14.417256080649622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393573298,False,False,False,False,391885.0,451639.5165917185,True,False,False,False,34515.160663049355,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,133.7105081484505,,,,133.7105081484505,133.7105081484505,,"rgba(239, 83, 80, 0.75)",6.579280953483059,130.64525965339115,-0.36406100762775667,39.71064837624745,-14.417256080649622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.1826552784226535,False,False,False,False,462640.0,451810.0667220794,False,False,False,False,35077.018637265646,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,133.68640769066195,,,,133.68640769066195,133.68640769066195,,"rgba(239, 83, 80, 0.75)",6.510162836839203,130.8687035763149,0.3980386495129841,44.66000869469509,-11.771750450857745,False,True,False,True,True,1.1923508015081374,0.0,0.0,0.0,0.0,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.0906429920916263,False,False,False,False,529409.0,453013.1509589464,False,False,False,False,35568.367185525094,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,133.56020305014874,,,,133.56020305014874,133.56020305014874,,"rgba(239, 83, 80, 0.5)",6.464756527121114,130.86847861116635,-0.131246800650076,46.22358269270127,-10.385264108525448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752184,0.8343345082658984,False,False,False,False,-0.07508685564299875,-0.08286492386731252,False,False,False,False,484586.0,453502.65249446663,False,False,False,False,35711.849864819276,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,133.5664422740117,,,,133.5664422740117,133.5664422740117,,#000000,6.41481656398292,130.9479664304748,0.40406978807135546,48.93750552332817,-7.791715788543463,False,False,False,False,True,1.2191073856148726,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532614,False,False,False,False,525163.0,454613.6656340873,False,False,False,False,35787.27854908565,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,133.57481765387632,,,,133.57481765387632,133.57481765387632,,"rgba(38, 166, 154, 0.5)",6.374622714855904,130.9849218710495,0.5278866341545622,51.12692623575593,-5.629107981696357,False,False,True,False,True,1.76934730434008,0.0,0.0,0.0,0.0,0,0.8732527170766402,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734014982,False,False,False,False,544829.0,456012.3529885976,False,False,False,False,35537.336245999046,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,133.69068775002162,,,,133.69068775002162,133.69068775002162,,"rgba(38, 166, 154, 1.0)",6.233012047893801,131.5455917649413,0.9633237011129587,54.069154895060855,-2.7280210791954573,True,False,True,False,True,3.906697866443384,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,587715.0,458054.25449265033,False,False,False,False,35651.2690173789,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,133.72393161605865,,,,133.72393161605865,133.72393161605865,,"rgba(38, 166, 154, 1.0)",6.054668976452346,131.53733123868173,0.568597354323976,54.37516855879917,-2.2070524672152914,True,False,True,False,True,2.0634308000408943,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,554568.0,459550.5916322991,False,False,False,False,35612.443141140466,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,133.74509377906415,,,,133.74509377906415,133.74509377906415,,"rgba(38, 166, 154, 1.0)",5.9089577608762704,131.55458663493624,0.6203147007299292,54.708630036779596,-1.5060771291175428,True,False,True,False,True,2.225427474878323,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,574465.0,461332.2103666821,False,False,False,False,35368.79285988247,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,133.76516347213936,,,,133.76516347213936,133.76516347213936,,"rgba(38, 166, 154, 1.0)",5.819948444092265,131.57600059932574,0.7240612938679579,55.266107694804624,-0.5205500797840514,True,False,True,False,True,2.615052257218615,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,591566.0,463351.33888812887,False,False,False,False,35085.57126515561,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,133.77423525149297,,,,133.77423525149297,133.77423525149297,,"rgba(38, 166, 154, 1.0)",5.716342537760407,131.58373433644104,0.5906338959319515,54.9687390731427,-0.34223764219120056,True,False,True,False,True,2.002491951812029,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,577488.0,465120.8995255222,False,False,False,False,34759.87248585087,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,133.81431178279442,,,,133.81431178279442,133.81431178279442,,"rgba(38, 166, 154, 1.0)",5.647140331080767,131.6340194075393,0.9325039371658175,56.07226184888235,1.1678078025108931,True,False,True,False,True,3.3511738784165743,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,598404.0,467187.3041840412,False,False,False,False,34545.238803899694,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,133.84959438005947,,,,133.84959438005947,133.84959438005947,,"rgba(38, 166, 154, 1.0)",5.570515331103049,131.67622856275955,0.9467295436374199,56.842372128326204,2.3172597240011896,True,False,True,False,True,3.385970878984697,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,617571.0,469518.83435173053,False,False,False,False,34306.816496862484,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,133.85898901967045,,,,133.85898901967045,133.85898901967045,,"rgba(38, 166, 154, 1.0)",5.552337874614074,131.6862668524034,0.617529628964614,55.55109074905542,2.3172597240011896,True,False,True,False,True,1.985792699349048,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,606265.0,471638.92994317657,False,False,False,False,33950.21469070958,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,133.87343954851386,,,,133.87343954851386,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.538598020802386,131.70224488781395,0.6224959997524024,54.72137003935282,2.3172597240011896,True,False,True,False,False,2.011167771095316,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,624771.0,474013.07056421257,False,False,False,False,33710.76950170633,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,133.89172965642874,,,,133.89172965642874,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.539444342316447,131.72429124706383,0.4965676307862117,53.43760452115316,2.3172597240011896,True,False,True,False,False,1.4880456066725358,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,584215.0,475721.6276097286,False,False,False,False,33816.89710633104,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,134.12560842542229,,,,134.12560842542229,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.5253467748171285,131.9751470661098,1.0080549078432337,55.43914589809641,2.3172597240011896,True,False,True,False,True,3.734698935173771,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,697173.0,479154.9822204305,False,False,False,False,35043.89094964373,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898646,132.47057633023007,1.2115403765602661,58.024622628582975,4.296597139671981,True,False,True,False,True,4.870944807461136,-1.0,139.415,137.965,0.0,0,0.8778657205240175,0.8115959334061134,False,True,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,723442.0,482942.37784492,False,False,False,False,34907.84612871902,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.493357818048736,132.47057633023007,1.2140887032439698,59.74827378224068,5.958832121251852,True,False,True,False,True,4.870944807461136,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,723442.0,486671.05415740184,False,False,False,True,34366.6392119947,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,137.7379822292526,134.2216416644125,,,137.7379822292526,134.2216416644125,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154318,132.4252979427455,0.7057028257734781,57.262338957443454,5.958832121251852,True,False,True,False,False,2.577770896977821,0.0,0.0,0.0,0.0,0,0.8712664435827974,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,702930.0,490023.90603093046,False,False,False,False,34151.83860405679,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,136.96336695072688,134.2243082865307,,,136.96336695072688,134.2243082865307,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.487243750917398,132.3805246851476,0.40083426483189893,53.771335752421166,7.976415533344635,True,False,True,False,False,1.2252895496843301,0.0,0.0,0.0,0.0,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,687987.0,493093.1012862649,False,False,False,False,33854.027152831106,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,135.23769604720036,134.17896564353893,,,135.23769604720036,134.17896564353893,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.530226544241265,132.2360990806689,-0.2714353686345848,48.18089430887345,2.9555772533241367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,663384.0,495733.2702585709,False,False,False,False,33710.60037526783,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,134.31762086479563,134.13727873263534,,,134.31762086479563,134.13727873263534,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454582,132.14670703328005,-0.16917185298010137,45.041233372876185,0.3034411178059955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714367,0.8154745887375993,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,687904.0,498712.66141735273,False,False,False,False,33568.1104469691,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,133.91205155594614,134.110329062882,,,133.91205155594614,134.110329062882,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.593088904665788,132.10247122019467,-0.03083648823296718,43.892952249923624,-0.6284843303418697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596797,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,709056.0,501973.7984496418,False,False,False,False,33375.61261058198,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,133.4095160331153,134.06807031907965,,,133.4095160331153,134.06807031907965,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.642150561173905,132.3963844203352,-0.47258299675371523,41.23547892182174,-3.100885230547938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,691396.0,504910.57676825195,False,False,False,False,33131.95970189079,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,133.95909189958164,134.10683364299476,,,133.95909189958164,134.10683364299476,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.626086127772767,132.7452672710536,0.4416449859664775,45.38766363989454,-3.100885230547938,False,False,False,True,True,1.7679316548245794,0.0,0.0,0.0,0.0,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,759413.0,508856.3507718449,False,False,False,False,33672.81303984597,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,134.25750213600176,134.1422736736126,,,134.25750213600176,134.1422736736126,134.19988790480718,,#000000,5.608310566865433,132.83517173720335,0.6846675513090913,49.325236434379164,-6.997002285603031,True,False,False,False,True,2.8163303822039936,0.0,0.0,0.0,0.0,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,789474.0,513207.0120001884,False,False,False,False,33616.81593845301,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,134.6880230898176,134.20787983866558,,,134.6880230898176,134.20787983866558,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.606603399981556,132.96202833181232,0.7032727993923473,52.14123778548923,-4.434660948386437,True,False,True,False,True,2.9837820232523633,0.0,0.0,0.0,0.0,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,835243.0,518199.8180156893,False,False,False,False,33805.2218928956,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,134.90107000730137,134.24841556438113,,,134.90107000730137,134.24841556438113,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.605275946948687,133.6736318056945,0.576486907136935,54.01857201956261,-2.6443665972571893,True,False,True,False,True,2.9837820232523633,0.0,0.0,0.0,0.0,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,835243.0,523115.2161859887,False,False,False,False,33727.74558447861,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,134.4636229668382,134.18908605245335,,,134.4636229668382,134.18908605245335,134.32635450964577,,#000000,5.617755164662318,133.35106368816548,-0.23426860900667135,50.18619071606446,-2.6443665972571893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,761499.0,526811.0888032601,False,False,False,False,34348.152629680495,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,134.30194543735576,134.16095492743204,,,134.30194543735576,134.16095492743204,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.61728963289413,133.2844175388951,-0.20729170382748538,47.730074296832456,-2.6443665972571893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,794874.0,530967.1029303414,False,False,False,False,34333.06499201103,False,False,False,False
