date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_205,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_298,aVWAP_OB_bear_395,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,,127.3064049803604,127.3064049803604,,#000000,4.116913723118719,122.97301438800659,1.0291655101248336,51.70244053344821,6.82253926346344,False,True,False,False,False,5.824485320840431,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,433964.0,316905.42858131544,False,False,False,False,20053.502906126792,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,,127.12604696246538,127.12604696246538,,#000000,4.0933206777836,123.01686302276919,0.8497103576830233,50.10263612763471,5.2105792635532,False,True,False,False,False,4.91889379918954,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,403709.0,318251.22038625623,False,False,False,False,20211.665651768235,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808601869,122.94515297171718,-0.11847921029006413,44.095063079915434,-0.40833378505280393,False,True,False,True,False,0.08062274734335872,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,368161.0,319025.0154190274,False,False,False,False,20449.438277322217,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035471896,122.86581238298714,-0.41975884040479,39.00117840856734,-4.963951715234856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,342171.0,319383.86789315107,False,False,False,False,20535.338459069157,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048770877,122.73978208310851,-0.6586021558913773,34.76533525303276,-8.673114635917628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,307391.0,319197.9319568231,False,False,False,False,20756.18592482002,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.9923970254733714,122.6736594025931,-0.49184973089200246,33.23041172089856,-9.979932468975235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,334453.0,319434.44463966304,False,False,False,False,20853.950484125133,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.9973451628988665,122.57305174296417,-0.5298646117985375,31.96309914653815,-11.24611237089563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,295348.0,319061.0113894357,False,False,False,False,21136.912492123192,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.0007367981320066,122.51352358803715,-0.46704486756279145,31.587309460938243,-11.855229716876586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082133,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,321803.0,319103.5228407622,False,False,False,False,21219.36346123756,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665419,122.43009355601245,-0.8868630490659192,29.551732244863366,-14.098877346875256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,296044.0,318746.0108587349,False,False,False,False,21289.74542307884,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,,,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.1169916168207825,121.93111194947647,-1.7879832252757581,25.473465177650247,-18.156458388608744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,253766.0,317738.5688299173,False,False,False,False,21615.14471884506,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588865,121.81745446932077,-1.5234824883239326,24.710043119265727,-19.08510224219749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,276860.0,317104.79256898834,False,False,False,False,21638.072707700176,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,121.88881164017207,,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.0496586587330885,121.76698727647609,-0.9647695289208313,28.623216649757182,-19.08510224219749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,309985.0,316994.4081880738,False,False,False,False,21816.164603704823,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,121.88881164017207,,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.996424105451053,121.76698727647609,-1.1202482915588332,30.691786102133157,-19.08510224219749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,309985.0,316885.73519290984,False,False,False,False,21477.929493569864,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899045916,121.76508792105734,-0.6369362016492434,35.30048865238449,-21.122674410817545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,313365.0,316831.1501511593,False,False,False,False,21197.34143940599,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,121.86899308807914,,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.8034523696146803,121.76508792105734,-0.6533769006575206,38.3729570192187,-18.228421215896088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,313365.0,316777.41138912586,False,False,False,False,20868.700486857062,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,121.82274823782885,,,,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.7262883677997323,121.76708028960896,-0.46080177380980464,41.67636246714224,-15.105358893384476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,324766.0,316901.2654761161,False,False,False,False,20721.91443279726,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,121.77137233426784,,,,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.6704615599489188,121.75641705242651,-0.7373506051550044,42.4267803523222,-14.274133542565082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,316188.0,316890.2070966414,False,False,False,False,20533.636689653118,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,121.71568442254295,,,,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.6614511535112872,121.74037184515011,-0.9614690180351347,41.78950347044944,-14.274133542565082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,308357.0,316757.90931219736,False,False,False,False,20336.696585937567,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,121.64293124545908,,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6646760386790067,121.71896177014216,-0.8647317625610547,42.03053235273009,-14.016806841601834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,319415.0,316799.1045166594,False,False,False,False,20192.840824915278,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,121.64293124545908,,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6795312544197585,121.71896177014216,-0.8612406176291302,42.19121827425052,-13.37586454929992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,319415.0,316839.66103578097,False,False,False,False,19879.773525304186,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,121.53819431789866,,,,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.7196412836829937,121.68580587188771,-0.9250370155266152,41.7627144669266,-13.317171347114055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043843,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,302636.0,316619.4492367766,False,False,False,False,19831.699517159934,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,121.44246950671136,,,,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.743162333141838,121.65664827795038,-0.6776751987192688,43.61876404006067,-11.131725212645506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,322712.0,316713.9073881444,False,False,False,False,19835.48712154505,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,119.44500000000001,121.3900392621203,,,,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.769254532361714,121.58125165694766,-0.7856332416723822,43.8254258158747,-10.544896245050566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,308325.0,316583.84680848324,False,False,False,False,19751.014452993964,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,119.36973155248538,121.326754758392,,,,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.777787497779351,121.55568468187455,-0.64076782595566,45.27123884363,-8.825544634894001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,325496.0,316722.01972618117,False,False,False,False,19711.014228916538,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,118.8832566747197,121.20808095644962,,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.796751738758456,121.47722006946518,-0.8394596983861251,44.38941005750107,-8.825544634894001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,303244.0,316513.0581800388,False,False,False,False,19750.40935715039,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.8832566747197,121.20808095644962,,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.825707722314418,121.47722006946518,-0.8331060030735997,43.80152420008177,-8.825544634894001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,303244.0,316307.33634779014,False,False,False,False,19444.201460140306,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,117.12830848615683,120.79893810364912,,,,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.940779436554039,120.81889825541737,-1.5983889372213522,37.81659542047083,-8.301578021892041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,263482.0,315488.33888503374,False,False,False,False,19759.20608866526,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,116.93250779709889,120.65279020752772,,,,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.006260537645436,120.76644127129475,-1.087408377552781,38.317224117462125,-8.301578021892041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238365,0.8837360108775231,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,283200.0,314987.7444837154,False,False,False,False,19758.567234577426,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,117.0377567122616,120.37229701495714,,,,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806787,120.70479722236834,-0.7797713675796705,40.88821233876836,-8.301578021892041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,341201.0,315394.15154598333,False,False,False,False,20351.473168925062,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,117.42530533461084,120.35841996325497,,,,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.021216628232154,120.76224826787163,-0.16966215226548612,46.45651606721134,-8.145772829442564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958138,0.8619271322685039,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,367169.0,316196.8623747278,False,False,False,False,20438.551104290564,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,117.5659635567724,120.17726894378268,,,,,120.17726894378268,118.87161625027754,,#000000,4.028180274556234,120.6944728170054,-0.5720878063877808,47.49735679131682,-7.337660665759998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827175060547724,0.8688650148005546,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,305834.0,316036.19784178626,False,False,False,False,21072.604575541875,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,117.72260898092154,120.14980852621915,,,,,120.14980852621915,118.93620875357034,,#000000,4.051576983602023,120.6991924617128,-0.4169222178301125,49.104057620122795,-5.847175500222207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,331487.0,316275.74516206863,False,False,False,False,21143.618458091612,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,117.72260898092154,120.14980852621915,,,,,120.14980852621915,118.93620875357034,,#000000,4.066107921665415,120.6991924617128,-0.4154322743654393,50.175191505993446,-4.759483702616464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,331487.0,316511.57857040863,False,False,False,False,20815.810419981663,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,117.8676164027183,120.14716008186352,,,,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.071033245342551,120.7141946610434,-0.12630568950318763,52.741819488857274,-2.2415344461841613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872617,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,350519.0,317038.82541427825,False,False,False,False,20788.15444447807,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,117.87185290775325,119.98498246010881,,,,,119.98498246010881,118.92841768393103,,#000000,4.1184804039642415,120.61956687532896,-0.8108735620338163,49.75678888105614,-2.2415344461841613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,285673.0,316552.5335473902,False,False,False,False,21471.2218174319,False,False,False,False
