date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_372,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_292,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_215,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,,,,,41.134800094656484,42.28039420686406,40.98875146700692,40.45074403224277,40.29420626724973,39.72777604268595,39.47123504831302,38.21298390163074,37.672759880613576,37.24568921410191,37.29859109013838,37.44972023518692,37.613341735759796,37.63941504155983,37.62643556301342,36.70470812033994,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,,,40.32011138258121,#000000,2.8999771853715166,39.28321540451526,0.7816560098883462,50.421717529473945,7.764203177371378,False,True,False,False,False,4.474124082922785,39.8287,37.765499999999996,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4670912.0,-3749687.6589596495,False,False,False,False,159277.25442827193,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.134800094656484,42.28039420686406,40.98875146700692,40.45074403224277,40.29420626724973,39.72777604268595,39.47123504831302,38.21298390163074,37.672759880613576,37.24568921410191,37.29859109013838,37.44972023518692,37.613341735759796,37.63941504155983,37.62643556301342,36.70470812033994,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,,,40.32011138258121,#000000,2.764919724165738,39.28321540451526,0.8198373991377619,50.36563848647201,6.993679580531129,False,True,False,False,False,4.474124082922785,39.9198,37.7765,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4670912.0,-3763970.2068827557,False,False,False,False,156807.83963093438,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,,,,39.17999999999999,40.88744602718488,42.14254860144019,40.958590171394974,40.433420266205346,40.28019241467395,39.72271972328736,39.46882732879428,38.21894988877385,37.681269984207844,37.25544364423671,37.30765588352265,37.45719606030879,37.619588950358285,37.64544195779537,37.63227740555917,36.71215108983487,,,39.17999999999999,40.958590171394974,38.21894988877385,,37.31554964131552,37.93867313116654,38.18958783282851,,,40.38421806662262,"rgba(239, 83, 80, 1.0)",2.685808395760654,39.356704120304045,-0.11047106739720057,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24953123285042977,39.9271,37.77895,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4754271.0,-3779323.70755124,False,False,False,False,155669.09793122998,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,,,,39.80156327606811,40.85902504011159,42.08881041335753,40.953583093007076,40.434984035466506,40.283163104916454,39.72899316690841,39.47611890164262,38.23054036492137,37.69430001809102,37.268798385899025,37.320217170808455,37.46794955571268,37.628999801632986,37.65459448338296,37.64111531669686,36.72143116120456,,,39.80156327606811,40.953583093007076,38.23054036492137,,37.32151621900544,37.94318722649916,38.193566770393325,,,40.453280128934786,"rgba(239, 83, 80, 1.0)",2.619009005553603,39.393700680037526,0.45295732754142015,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6452953175162364,39.9534,37.790775000000004,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4687568.0,-3793405.0144109107,False,False,False,False,154289.77858345897,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,,,,40.95132895001683,41.0673496384377,42.07127175307062,40.9863669995018,40.47705014606769,40.32616294573459,39.77187391789368,39.51914692795757,38.27954418024924,37.745804448448446,37.31955902363814,37.36820742559336,37.50965385764368,37.666123909241634,37.69080480728195,37.6760471115778,36.75549174357973,,,40.95132895001683,40.9863669995018,38.27954418024924,,37.34448656949046,37.961749001654624,38.21050073327709,,,40.64631890983506,#000000,2.5462730704991716,39.49999656591497,0.9739738690315911,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.761055682475611,40.021499999999996,37.809925,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4503104.0,-3804408.0994588034,False,False,False,False,154757.59596976193,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,,,,41.119975507320625,41.12884406466941,42.074499135894975,40.998315759356316,40.491041913705345,40.34024919316068,39.78541663778411,39.53258078237433,38.29430252246061,37.76117518627473,37.33463153230302,37.382476258086676,37.522097396966934,37.67723910882303,37.70165319102866,37.68651428647461,36.76558976778649,,,41.119975507320625,40.998315759356316,38.29430252246061,,37.35136229593084,37.967364959698955,38.215651128645966,,,40.68386537428322,#000000,2.4700564004940015,39.52247805839802,1.1123316621646726,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.192520655567954,40.090900000000005,37.832025,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4451188.0,-3814435.694816031,False,False,False,False,153163.15262139353,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,,,,41.42475298701835,41.267231226093784,42.09847266331296,41.027815221781914,40.523067329659355,40.37202472842458,39.81482105078737,39.56138068391602,38.32466700632765,37.792453380151294,37.3650984200969,37.411352929477125,37.54736303358177,37.69988548314579,37.72376919639522,37.707852565748524,36.78590057780512,,,41.42475298701835,41.027815221781914,38.32466700632765,,37.36533121556361,37.978911921314264,38.22630234785769,,,40.76119573637429,"rgba(38, 166, 154, 0.5)",2.4387213770651917,39.56945600093195,1.2611297165768183,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.753789294247088,40.1756,37.8545,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4353870.0,-3822799.0173770227,False,False,False,False,152297.336301682,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,,,,41.85664099739666,41.51894055460972,42.16700243410063,41.09073621697024,40.58838247114626,40.436268162970485,39.87289722919107,39.61778323942355,38.38233599582088,37.85133993761526,37.42217078534075,37.465520902183506,37.59492928887763,37.74267044308782,37.76557870138456,37.74819990852025,36.82389247570976,,,41.85664099739666,41.09073621697024,38.38233599582088,,37.391722744481335,38.0009618056371,38.246744883397454,,,40.89358141322607,"rgba(38, 166, 154, 0.5)",2.460661990691172,39.65368111630846,1.4737167873564572,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.70262110917794,40.273,37.8804,0.0,0.0,0.0,0.0,0,0.883874833192625,0.865029004057845,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4183086.0,-3828384.8620688515,False,False,False,False,152583.95124274117,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,,,,42.084684716174785,41.670824187154224,42.222898349455356,41.13303289096443,40.630441101015286,40.47725968990494,39.90899902774606,39.65250332304414,38.41656524769094,37.88591311291693,37.45545665339582,37.49715896336698,37.62282054779604,37.767856644474605,37.79020775055737,37.771969972468895,36.84596546125674,,,42.084684716174785,41.13303289096443,38.41656524769094,,37.40723379660005,38.014086517784214,38.25898514172681,,,40.9725804106824,"rgba(38, 166, 154, 1.0)",2.4929384828509327,39.70481295917164,1.6387035095051865,57.58288173216786,2.430924160669811,True,False,True,False,True,7.4610552447408836,40.3835,37.901849999999996,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811861,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4092365.0,-3832477.577385613,False,False,False,False,151624.83571959788,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,,,,42.23071726286259,41.7799072772059,42.26475155347198,41.16694398327525,40.66456307965137,40.51063034213701,39.938707625898594,39.68117545131462,38.445117122333556,37.91483349772186,37.483367119936645,37.523695856459426,37.64622834695311,37.78899844717112,37.81088342618877,37.79193144529247,36.864574154174065,,,42.23071726286259,41.16694398327525,38.445117122333556,,37.42031038836312,38.02513436229521,38.26928084243713,,,41.02967457197717,"rgba(38, 166, 154, 1.0)",2.5215550543051295,39.74360920023267,1.5967887724255523,59.09459555999685,4.00926245013968,True,False,True,False,True,7.424428061520761,40.4773,37.923,0.0,0.0,0.0,0.0,0,0.8905230987529675,0.862962861898655,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4170515.0,-3837718.467658704,False,False,False,False,150485.69097975912,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,,,,42.405564461543,41.925733338932986,42.32372323287915,41.2179133266452,40.71638800243334,40.56147611491789,39.98443490725362,39.72544957575747,38.48958626676699,37.95998297789889,37.52703446823693,37.56523199636444,37.682899413004,37.82213537718127,37.84329391101836,37.8232343607035,36.8938525374847,,,42.405564461543,41.2179133266452,38.48958626676699,,37.440900658811024,38.04251582137545,38.28547217433606,,,41.107585370045335,"rgba(38, 166, 154, 1.0)",2.5258891931785312,39.7992919728481,1.4492749868197237,59.18933373644607,4.340579788788432,True,False,True,False,True,6.849417465005523,40.5883,37.937125,0.0,0.0,0.0,0.0,0,0.8927306413819409,0.8583183477739634,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4295588.0,-3844817.220098104,False,False,False,False,150091.6957707706,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,,,,,42.55250991951044,42.04784535548874,42.38040372969754,41.26204935019311,40.76012543061253,40.60414547428606,40.02218596681204,39.76177364284396,38.525208982456554,37.995885990292024,37.56160271651252,37.59814673168393,37.71203840283202,37.84853755266201,37.86912968385187,37.848189355689385,36.91697406027375,,,42.55250991951044,41.26204935019311,38.525208982456554,,37.457291994004684,38.05647234017135,38.29852486392079,,,41.17387985868055,"rgba(38, 166, 154, 1.0)",2.5440170989991207,40.23243085659598,1.5163298803776453,60.4925885082648,5.858869905139294,True,False,True,False,True,7.821279051282506,40.7307,37.95365,0.0,0.0,0.0,0.0,0,0.8922744787254393,0.8600825294455225,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4203030.0,-3850370.906608211,False,False,False,False,149199.70048750285,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,,,,,42.57345691726589,42.08436240384158,42.39295192245655,41.28220739339752,40.78248105016983,40.62655339771188,40.04364421586725,39.78298337039586,38.54788920223945,38.019318179756134,37.58456020114013,37.61998701985321,37.731311825829444,37.86592208250675,37.886130109899355,37.86462814288463,36.93270216080359,,,42.57345691726589,41.28220739339752,38.54788920223945,,37.46827295914807,38.065617744772794,38.30698924852309,,,41.19608008388829,"rgba(38, 166, 154, 0.75)",2.534961987738515,40.21790814833706,1.081709258334564,58.08070435242088,5.858869905139294,True,False,True,False,False,5.714598181518454,40.835499999999996,37.9638,0.0,0.0,0.0,0.0,0,0.8852522674950766,0.8716889024491723,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4279133.0,-3857018.3809243627,False,False,False,False,148066.418309402,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,,,,,42.565017089021914,42.09175631667537,42.392461043229176,41.29044050558063,40.792657974830476,40.636990882161555,40.054274128309196,39.79369388200201,38.560007736608014,38.03202564317319,37.59713779594316,37.63194761606533,37.74184953463708,37.87540366990963,37.89539896567105,37.873596906377735,36.94144160521347,,,42.565017089021914,41.29044050558063,38.560007736608014,,37.47432496827314,38.070595187032744,38.31156806805218,,,41.20216147772629,"rgba(38, 166, 154, 0.5)",2.5239514226275683,40.20984771951907,0.8122788188794108,54.732260138375686,9.384621700314788,False,False,True,False,False,4.437350596410024,40.9189,37.973975,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4325499.0,-3864281.646336388,False,False,False,False,146489.6676379384,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,,,,40.748333333333335,42.418395158539845,42.01721814761886,42.33752590633888,41.28148181192933,40.792037470706205,40.63844717839969,40.061216080887,39.80235022251631,38.575220766341445,38.04942610960174,37.61531114173991,37.64917041639365,37.75684836813687,37.88869076114261,37.908356861899236,37.8861727953219,36.954895206938474,,,42.418395158539845,41.28148181192933,38.575220766341445,,37.483221612037255,38.07741286852823,38.317615493271084,,,41.28683188596915,"rgba(239, 83, 80, 1.0)",2.494288824242031,40.14843321831207,0.1890586114586095,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5417341735157386,40.9763,37.971575,0.0,0.0,0.0,0.0,0,0.8815306994568664,0.8680764246919027,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4427649.0,-3873016.023912568,False,False,False,False,145802.23093037345,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,,,,41.11616898250891,42.36024952485396,41.99497413710339,42.31478282498918,41.28511820983378,40.80104578844936,40.64860781469851,40.074013333359225,39.81599863853424,38.593121248282316,38.06885854332174,37.634994559730764,37.66787371716268,37.77327197696967,37.90338995802855,37.9227155644115,37.900089093519675,36.96901574210127,,,42.36024952485396,41.28511820983378,38.593121248282316,,37.4928339671089,38.08510019019066,38.32458870893657,,,41.32437007697454,"rgba(239, 83, 80, 1.0)",2.4782208308555664,40.139209778041305,0.5148008628102152,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.842782012376027,41.0239,37.97545,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4338292.0,-3880229.6049371795,False,False,False,False,144927.11107098783,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,,,,41.553382889033514,42.35032118636819,42.00953268098531,42.31199274121889,41.303333533565244,40.824416638220036,40.672801271277855,40.099351365079684,39.841754904035774,38.62295788757482,38.100339320882306,37.66632489379089,37.697697296548924,37.79960222584994,37.92710619759603,37.94590647241388,37.92255038886816,36.9910918306348,,,42.35032118636819,41.303333533565244,38.62295788757482,42.24,37.508147385265325,38.097662616114945,38.33612951215898,,,41.39064153821859,#000000,2.4769610485504248,40.15754421191978,0.9416602612484488,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.564103153767174,41.0691,37.9865,0.0,0.0,0.0,0.0,0,0.890226880867019,0.8503243110101538,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4216347.0,-3885440.7273412542,False,False,False,False,144570.7992714376,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,,,,41.64839631947436,42.3328390049234,42.00974085032676,42.30479006175307,41.31226401152375,40.837160726907406,40.68625852426078,40.114164834299785,39.857030234497635,38.64134546071997,38.11992333741331,37.68594598279508,37.71637683530227,37.81609133178229,37.94194541211378,37.96041584505124,37.936612086029356,37.005070224433055,,,42.3328390049234,41.31226401152375,38.64134546071997,42.15003897963905,37.51781176555592,38.1055371575541,38.343339199396596,,,41.40570179168366,#000000,2.45908832443802,40.16504800401106,0.7583916272772105,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7438983185781076,41.132200000000005,38.0025,0.0,0.0,0.0,0.0,0,0.902119856638791,0.849359597699553,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4297585.0,-3891830.561025886,False,False,False,False,143588.89540676415,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,,,,41.66186052559728,42.30804621142523,42.001408468339484,42.2935514311373,41.316710760309114,40.8451792098196,40.69502955768626,40.12462219773555,39.8680452325014,38.65534381910717,38.135021271188336,37.70120144967207,37.730898215519126,37.82889884347327,37.95345240631327,37.97166468322649,37.947521080992146,37.01607359825325,,,42.30804621142523,41.316710760309114,38.65534381910717,42.04721020531579,37.52537776796074,38.111643082523436,38.34890271539453,,,41.405801045256226,#000000,2.426802500900804,40.1672447803844,0.6769216773947727,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.349730256233851,41.214000000000006,38.011975,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078214,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4365594.0,-3899175.7306223838,False,False,False,False,142417.11408262828,False,False,False,False
