date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_73,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072197143,12.813821796963111,-0.7260049007559756,43.00770769210055,-11.518975094796872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-13774.0,-10277.422957504068,False,False,False,False,646.1323417477142,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23299097148342768,12.813821796963111,-0.8962656176484683,42.613520901690904,-11.518975094796872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-13774.0,-10331.63345428695,False,False,False,False,636.1147860617032,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362682,12.81136441805664,-1.1556575763054149,40.22454285751017,-11.518975094796872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-13974.0,-10388.104253445292,False,False,False,False,629.3533165103589,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.23730977208687917,12.806049324539288,-1.1211056426361061,38.63189082805635,-11.518975094796872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-13974.0,-10443.699536337614,False,False,False,False,627.9990015257022,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.2378336916100481,12.805502572091704,-0.7379214059354444,42.10802050575033,-11.518975094796872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-13797.0,-10495.688690812998,False,False,False,False,621.0067689439082,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.2373735414872449,12.805648552647044,-0.529328382008389,46.40286468014391,-8.549477971684908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-13187.0,-10537.41444754458,False,False,False,False,620.8361213633825,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.236951300732698,12.809529049423219,-0.14572213495536054,52.256272097844366,-3.306530471669433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-12016.0,-10560.33825455939,False,False,False,False,629.3657939003842,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.2345445461829004,12.800680422100761,0.06105270036026183,57.19480358064974,0.9699656183175662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-11528.0,-10575.34076224064,False,False,False,False,627.1740761654945,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.23345375914226826,12.79929719768229,-0.31825230810274724,56.480150662573124,0.9699656183175662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-12223.0,-10600.885866702025,False,False,False,False,628.225640876107,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.22879183268355813,12.799313250332625,-0.25924548807938164,56.49084887830443,0.9699656183175662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-12208.0,-10625.802364892692,False,False,False,False,618.718266598958,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.22551786249941452,12.798755071547792,-0.54875950923006,53.92077847636942,0.9699656183175662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-12308.0,-10651.882948382729,False,False,False,False,610.6761229307572,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.2203643992764416,12.795563126480777,-0.5017286224263396,52.602323963550226,0.9699656183175662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-11408.0,-10663.605693369042,False,False,False,False,615.1617644357067,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.91518900093577,,#000000,0.2151366630395254,12.791362722374148,-0.6570833644852792,50.33303434465731,6.360174295041972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-12398.0,-10690.495527580375,False,False,False,False,620.9732099483314,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.914647302709499,,#000000,0.21115188163290335,12.791206319747452,-0.43194651661224215,50.957493705830984,6.360174295041972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-12240.0,-10714.518852734167,False,False,False,False,613.7953307243263,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.91434561465144,,"rgba(38, 166, 154, 0.75)",0.20618656818740497,12.791242594412747,-0.29702514063419794,52.55177859296875,6.360174295041972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-12140.0,-10736.619335637513,False,False,False,False,605.8295116433289,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.20112839339742447,12.783068430715929,0.133902373648735,56.29311304234061,6.360174295041972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-11689.0,-10751.384927333054,False,False,False,False,603.4290540984712,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19521501197628072,12.783068430715929,-0.24623326981518123,55.370905199531194,6.360174295041972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-11689.0,-10765.92159512634,False,False,False,False,594.0735648876422,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19060437305325806,12.783068430715929,-0.2521895481511237,54.756099970991585,6.360174295041972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-11689.0,-10780.232888225155,False,False,False,False,584.8631220211671,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.1856872552351273,12.783068430715929,-0.23194069329848727,54.553476098801085,6.360174295041972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-11689.0,-10794.32230081081,False,False,False,False,575.7954767185133,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.912048151885294,,"rgba(38, 166, 154, 0.75)",0.18102622875012916,12.779579227797067,-0.41198023243365656,52.69805268921514,6.360174295041972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-12163.0,-10815.542110100565,False,False,False,False,574.2172522732651,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.910624159487627,,#000000,0.17696961107275413,12.779135516029708,-0.3906632082797807,51.71764765042475,6.097735387633726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-11663.0,-10828.68099211451,False,False,False,False,573.066597199261,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.909764474532508,,"rgba(38, 166, 154, 0.75)",0.17046869676446538,12.778918648775024,-0.2283037854674114,52.61195457048094,6.097735387633726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-11363.0,-10836.96500774064,False,False,False,False,568.8330065450089,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.909605481671875,,"rgba(38, 166, 154, 1.0)",0.16478932769606539,12.779022791048941,-0.08509526220535453,54.42018093525117,6.097735387633726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-11297.0,-10844.097333202026,False,False,False,False,561.0371459784195,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.90831210833626,,"rgba(38, 166, 154, 1.0)",0.1586989614344061,12.782607770379286,0.1726049709029516,57.57029786897462,3.4885836408239967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-10497.0,-10838.715979198892,False,False,False,False,564.7419964283665,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.15357285444251018,12.78230844704105,-0.3080521438035808,55.26819468505689,3.4885836408239967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-10897.0,-10839.619607428367,False,False,False,False,562.1878569488568,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.14710515941980676,12.78230844704105,-0.11766036697363397,55.133385608336184,3.4885836408239967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-10897.0,-10840.50922591785,False,False,False,False,553.4717661434482,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.9068587560892,,"rgba(38, 166, 154, 0.75)",0.141495487465049,12.783236109932165,0.25982376347455033,57.290554024336544,3.4885836408239967,True,False,True,False,False,0.17978253809035394,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-10647.0,-10837.509082880362,False,False,False,False,548.7667775210692,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.906644540512838,,"rgba(38, 166, 154, 1.0)",0.13627112614130227,12.786804774094723,0.7205871756241053,60.84898910906085,6.551296147707028,True,False,True,False,True,2.1932428430179236,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-10147.0,-10826.803515703923,False,False,False,False,548.0107034509751,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.906722869825337,,"rgba(38, 166, 154, 1.0)",0.13173553906312133,12.79166415168348,0.8223737427803003,63.66161169202971,9.132769451371608,True,False,True,False,True,2.6517057762354916,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-9547.0,-10806.961600731769,False,False,False,False,548.8167390563864,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.907092804733535,,"rgba(38, 166, 154, 1.0)",0.12834532528503503,12.797199221691303,1.1905441664458745,66.90781775069587,12.087573055042732,True,False,True,False,True,4.168790612708921,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-8897.0,-10777.349792968485,False,False,False,False,550.3854717841944,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.907096988691748,,"rgba(38, 166, 154, 1.0)",0.1209488761032098,12.797841307781649,0.8446435842130172,65.86825554075287,12.087573055042732,True,False,True,False,True,2.5102929117308683,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-8999.0,-10749.778478348819,False,False,False,False,543.4337590433541,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,12.90705483205947,,"rgba(38, 166, 154, 0.75)",0.1130246724241021,12.799493574708023,0.8007669772522783,64.56669615607441,12.087573055042732,True,False,True,False,False,2.180325243692703,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-9298.0,-10727.270284886046,False,False,False,False,539.6440883605114,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,12.906726709288085,,"rgba(38, 166, 154, 0.75)",0.10547925802674633,12.800211735284739,0.187603374212622,59.90019329120971,15.081508814930743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-9598.0,-10709.762218453703,False,False,False,False,535.9286761378678,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,12.906431254393143,,"rgba(38, 166, 154, 0.75)",0.106624414492014,12.802580929799019,0.6323042477858563,58.910899354976024,14.155087984454568,True,False,True,False,False,1.4839625772281124,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-8998.0,-10683.22326933039,False,False,False,False,536.9220299961954,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,12.906789438022708,,"rgba(38, 166, 154, 0.75)",0.09910068590047655,12.809358240881178,1.0155505807486898,59.74225529529559,14.155087984454568,True,False,True,False,False,2.726252695668503,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-7786.0,-10638.305079108215,False,False,False,False,547.3883551125335,False,False,False,False
