date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_388,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_422,aVWAP_OB_bull_238,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.194261134617432,16.871588186189637,1.8659334623027908,66.03818931355707,22.062326697693834,True,False,True,False,False,15.05095402654267,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,728899.0,350737.281405966,False,False,False,False,31588.988079059334,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.216464904904751,16.88226544130764,1.876531373398804,63.32135332664722,19.42255489614857,False,False,True,False,False,15.3741120441032,0.0,0.0,0.0,0.0,0,0.9770604233179622,0.752985692325884,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,742887.0,356817.12200432306,False,False,False,False,31316.104542949884,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097328122,16.902978847574484,1.9078885209888738,62.257573715024755,18.270426261541644,False,False,True,False,False,15.924028585777254,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,769060.0,363208.4844538684,False,False,False,False,31236.36648802043,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2687760364345988,16.902978847574484,1.8695349567691681,61.54838730727645,17.33510101799743,False,False,True,False,False,15.924028585777254,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,769060.0,369500.75601272314,False,False,False,False,30752.081736268174,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.278066529588391,16.913626994578255,1.1981950625957891,54.31928924464916,10.452715358294661,False,True,True,False,False,9.780852565336222,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,728445.0,375065.78305128554,False,False,False,False,30904.99519772138,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.283136774464064,16.919388305161114,1.06037931568689,48.56843788315795,5.253508026278439,False,True,False,True,False,8.63460070519702,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306925,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,703109.0,380151.72439932765,False,False,False,False,30818.654186903994,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.288855498298997,16.925897131396855,1.1204536664575981,45.599726766397595,2.6673173943332955,False,True,False,True,False,9.130279776319519,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,723399.0,385473.38758693496,False,False,False,False,30655.41923826982,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614727,17.00402184297406,0.8486269287272333,42.00516969672289,-0.6056744832096399,False,True,False,True,False,7.2497143482269735,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,696713.0,390298.8079344243,False,False,False,False,30593.877854730752,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.294393151492502,17.007769114470445,0.8940335354797011,40.30479962532635,-2.22577205730488,False,True,False,True,False,7.619706515172986,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,712859.0,395299.7411447433,False,False,False,False,30369.879748455853,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.3059490629251265,17.033803285951535,1.2911657597668018,44.11997467588492,-2.22577205730488,False,True,False,True,True,10.680120460917259,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,744575.0,400714.8614370728,False,False,False,False,30390.74982987514,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,,17.563814743707216,,17.158445648785293,#000000,1.3189394524690434,17.05696312493639,1.4087355348915966,48.03197458489097,-9.74446022369795,False,True,False,False,True,11.710727093089776,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,770409.0,406446.5535078159,False,False,False,False,30320.102545691032,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.3565642046882642,17.20754689204025,2.0990183126747697,55.92000011781474,-2.444830552898175,False,True,True,False,True,17.232464097777445,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930361,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,861704.0,413504.8084921908,False,False,False,False,31265.44979304466,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.4109149737185178,17.336813407177537,2.4049546967948014,62.9987356476964,3.884051299064481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,940986.0,421682.81146130414,False,False,False,False,32009.892431912183,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.4609399356221184,17.40340777690188,2.249642263149291,67.39132995887175,7.722067199199408,True,False,True,False,True,19.83793222234502,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,892920.0,428988.81438438466,False,False,False,False,32258.824332192613,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472397,17.447076584601295,2.0024635040228,68.27681819024724,8.550846934758368,True,False,True,False,True,18.081747802446795,0.0,0.0,0.0,0.0,0,0.9699334404406704,0.7727794353913243,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,854450.0,435585.1118357895,False,False,False,False,32355.12162936792,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.526960494365004,17.497076034055176,1.7701335273044185,66.9291845481451,8.550846934758368,True,False,True,False,True,16.3555252475223,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,809566.0,441383.265140661,False,False,False,False,32549.367805656788,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856476068,17.513868050127286,1.7842439905433058,66.44732966740153,8.550846934758368,True,False,True,False,True,16.782709946157706,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,827770.0,447373.75715398404,False,False,False,False,32326.95900246831,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.5915381477287134,17.621820788223587,1.9937814348370244,68.09838608649154,9.560238952224125,True,False,True,False,True,18.974479115997795,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,925156.0,454781.2337872556,False,False,False,False,33335.62630475562,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.6301243527429046,18.100864191135802,1.8030132510557884,70.022164295691,11.952012893827899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1044155.0,463918.8115579958,False,False,False,False,34663.74062561212,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.6576208800513015,18.14087571901153,1.652443157511202,69.83594770158155,12.369497965120779,True,False,True,False,True,18.854054861566574,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,997829.0,472196.4888981819,False,False,False,False,34844.55084847084,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.6772912471982908,18.19194206756073,1.4744356035782145,67.79662140707569,12.369497965120779,True,False,True,False,True,17.314520629592828,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,919424.0,479130.2487602256,False,False,False,False,35519.906649269746,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.6769347357927138,18.228321935444267,1.3158997887372161,64.51422516558635,12.369497965120779,True,False,True,False,False,15.690610704164051,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,853503.0,484934.47746161744,False,False,False,False,35991.24142990122,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139244,18.244300444780862,1.035648488921665,59.027634034085054,15.86771421208087,False,False,True,False,False,12.514674003454477,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,803645.0,489875.7258730652,False,False,False,False,36206.22993486399,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.6522718457482484,18.25625565583974,1.0008911962131413,54.98247457142823,12.026299417036512,False,True,True,False,False,12.113008305310402,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,755914.0,494000.35027813393,False,False,False,False,36384.908540525015,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.6443953405541225,18.28364088318308,1.1653883160305918,54.34329095911806,11.299677759405007,False,True,True,False,False,13.505024131407396,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,816837.0,499005.56965366675,False,False,False,False,36765.344067028505,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369778,18.29521106601381,1.1026279764710893,53.11758832750272,9.862329569934076,False,True,True,False,False,12.78709880384837,0.0,0.0,0.0,0.0,0,0.9543271915131218,0.7974316024567285,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,788362.0,503491.7158605867,False,False,False,False,36636.81160087302,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,,18.597838535150927,,18.310195008136237,#000000,1.62089812719332,18.301356521656068,0.8659665001738396,49.61721213198737,6.306748187245425,False,True,False,False,False,10.168671883438122,0.0,0.0,0.0,0.0,0,0.9493797075764293,0.8009525919361986,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,759596.0,507462.32491701166,False,False,False,False,36514.78351403778,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,,18.60756287792926,,18.315244325235557,"rgba(239, 83, 80, 1.0)",1.6024410348809544,18.30629316224082,0.7948541069742402,46.51392413929326,3.2108762318194835,False,True,False,True,False,9.345874435407929,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,733860.0,510972.3663911665,False,False,False,False,36347.67059133952,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,,18.61429014743302,,18.3172758707312,"rgba(239, 83, 80, 1.0)",1.5798291560046096,18.308227603289655,0.6879050133868864,43.33325091774978,0.08513851258094007,False,True,False,True,False,8.132982626542987,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,709117.0,514044.37621455925,False,False,False,False,36167.75321783038,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,,,18.626484685052368,,18.322335556749053,"rgba(239, 83, 80, 1.0)",1.5545135619911747,18.313365624742975,0.760131274598513,42.219365228828636,-1.1522753897661815,False,True,False,True,False,8.659171072591377,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.815722363898437,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,750799.0,517714.99053681415,False,False,False,False,36253.24541600355,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,,,18.63414153311477,,18.484854866456683,"rgba(239, 83, 80, 1.0)",1.529983253750456,18.494118445190853,0.43848947572766583,39.463765019798046,-3.9765080097425454,False,True,False,True,False,6.499574829900727,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,708557.0,520673.7813812046,False,False,False,False,36346.09432428256,False,False,False,False
