date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,,,,,,2.5661129736868844,2.6205167132441707,2.7306618722453084,2.7351932604320974,2.870307732103541,3.007338541758943,3.118248236379582,3.134137104211301,3.1388463118349197,3.110564944593813,3.098362927131267,3.0464053449501587,2.98859687924439,2.9952113103162628,3.121878606090541,3.175335634403978,3.2622743968541728,3.2907137620859563,3.364852710830282,3.447723956729739,3.521747235003415,3.5371161257098054,3.696123465767734,,,,3.1628815694655383,2.5661129736868844,2.6205167132441707,2.8011353708190287,2.8449725524092293,3.007338541758943,3.0486728565438974,3.0791273209601857,3.121878606090541,3.2622743968541728,3.696123465767734,,2.8478145542577282,,"rgba(239, 83, 80, 0.5)",0.28220216700632744,2.916334341421933,-1.6170476161216054,44.597646891260794,-7.905372515608072,True,False,False,True,False,0.0,2.7415000000000003,3.11875,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-198193.0,-181290.11628274136,False,False,False,False,18830.527132267398,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,,,,,,2.5426084025536007,2.614667575428375,2.7242628467965218,2.729636478522344,2.8652845106966778,3.002650272846742,3.1137777566978726,3.129840996093401,3.1347308917006376,3.106968148505387,3.094906818219134,3.043526340938365,2.986307494962922,2.9929814302027253,3.1195152071186896,3.1728566353707737,3.2596387919137477,3.2880246682779126,3.3620455269635574,3.444819088827589,3.518877316952811,3.5342688474148796,3.693253557687844,,,,3.1604285058963892,2.5426084025536007,2.614667575428375,2.7961096058375765,2.8399821479194394,3.002650272846742,3.0464691630180543,3.0768596198751244,3.1195152071186896,3.2596387919137477,3.693253557687844,,2.840341104954442,,"rgba(239, 83, 80, 0.5)",0.28162155937127187,2.9108619748341473,-1.8140016551810212,41.250123650527925,-3.1041270607506988,False,False,False,True,False,0.0,2.7283,3.105825,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-210946.0,-181749.8974256446,False,False,False,False,18736.30190541054,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,,,,,,2.4891523932353525,2.597646600138241,2.707055545567545,2.714601621543916,2.852233587551932,2.9907628380699274,3.1025926354784303,3.119102339364002,3.124440805664269,3.0979248016146705,3.0861985889826,3.0362001452145626,2.9804071173376863,2.987239445255892,3.113547401860473,3.166638304328064,3.2530864643518815,3.2813564559066206,3.3551254499103935,3.437697594649513,3.5118688091515002,3.527320494256281,3.686298390465548,,,,3.154266245754284,2.4891523932353525,2.597646600138241,2.7827922781162684,2.8269282979484855,2.9907628380699274,3.0408440775056635,3.071098685056696,3.113547401860473,3.2530864643518815,3.686298390465548,,2.821643445118668,,"rgba(239, 83, 80, 1.0)",0.28624943447759493,2.896879947422301,-1.9454359741831686,37.84330795519848,-6.3365699809117615,False,True,False,True,False,0.0,2.7157,3.0925,0.0,0.0,0.0,0.0,0,0.8236686390532544,0.8999999999999999,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-240349.0,-182658.41064385165,False,False,False,False,18901.677069667738,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,,,,,,2.449161545513563,2.576205419111616,2.6842669771665126,2.694373007718024,2.8339846957358343,2.973811807835438,3.086483553713299,3.1036006002369865,3.1095617386408683,3.08481356727275,3.0735665047856293,3.025548271511551,2.9718062488628245,2.9788616494235085,3.1048035380382326,3.157519064296816,3.243463404531156,3.271559278799005,3.3449474122515883,3.4272107235882907,3.501532245214213,3.5170687933434936,3.6760138646065577,,,,3.145231121312737,2.449161545513563,2.576205419111616,2.7644046307426824,2.8087433459324607,2.973811807835438,3.032614515580093,3.0626646976981404,3.1048035380382326,3.243463404531156,3.6760138646065577,,2.800235950878909,,"rgba(239, 83, 80, 1.0)",0.29065035804319056,2.8801870646767354,-1.9445600152770113,35.10002803045768,-8.926728219626312,False,True,False,True,False,0.0,2.7074000000000003,3.07985,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-284557.0,-184238.23373464463,False,False,False,False,19294.023161610872,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,,,,,,2.433806075584514,2.5682382926336644,2.676413812109844,2.6873715557585127,2.8279333445956785,2.968339633018527,3.081361269140346,3.0986770186880905,3.104834522877243,3.080622175324435,3.0695186638532195,3.0220975988014556,2.968981441497921,2.9761126872659593,3.101995171572159,3.1546118391163622,3.2404266571460387,3.2684766995701975,3.341766917399304,3.4239549408593746,3.4983379506832732,3.513903378809029,3.6728647627568294,,,,3.1423459691079447,2.433806075584514,2.5682382926336644,2.758179623764597,2.802669757525532,2.968339633018527,3.0299396194792956,3.0599376356749253,3.101995171572159,3.2404266571460387,3.6728647627568294,,2.7927676251911473,,"rgba(239, 83, 80, 1.0)",0.29838207865900584,2.874395524474602,-2.176389169862771,31.73120621790228,-12.099599721866007,False,True,False,True,False,0.0,2.6967999999999996,3.0675499999999998,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-297254.0,-185990.4161573633,False,False,False,False,19191.743732748688,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,,,,,,2.416170890791427,2.5593356545411137,2.6679591480960285,2.6798279097139357,2.8215790112421777,2.962691718923324,3.076127793777153,3.0936515710869803,3.10000980206282,3.076330268989055,3.065368244988827,3.018538032337099,2.966045366844867,2.9732573062529406,3.0991157097545177,3.1516445698559057,3.2373468704515855,3.265356254104166,3.338561472827964,3.420687499402559,3.4951423597206244,3.5107385562707565,3.669734185473639,,,,3.139398240675557,2.416170890791427,2.5593356545411137,2.7515623552233306,2.7962649315176833,2.962691718923324,3.027177220257377,3.0571301742203354,3.0991157097545177,3.2373468704515855,3.669734185473639,,2.784667962271518,,"rgba(239, 83, 80, 1.0)",0.3073165606804697,2.868146574516631,-2.239210841722671,28.81321150506502,-14.847154527226756,False,True,False,True,False,0.0,2.6861,3.0549,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969203,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-309296.0,-187902.13063554373,False,False,False,False,19080.89499270607,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,,,,,,2.3896478843900533,2.546024858265611,2.6556954758291558,2.6688731638194314,2.8125609367008706,2.954807961480976,3.0688963862972827,3.0867145954082504,3.0933502541873703,3.0703860729996975,3.0596121762128723,3.0135708843712132,2.9619168944002046,2.9692448493616608,3.095122029877334,3.1475483628584606,3.2331234412116134,3.2610854413714208,3.334194676756694,3.416256357183988,3.490823437908271,3.5064639662559913,3.665532123548681,,,,3.135324743564795,2.3896478843900533,2.546024858265611,2.7420643133131395,2.7871389738433274,2.954807961480976,3.0233178072654736,3.053220218867008,3.095122029877334,3.2331234412116134,3.665532123548681,,2.7729026577739537,,"rgba(239, 83, 80, 1.0)",0.31896302985521513,2.7904708112990755,-2.3214941607345305,25.276882384916718,-18.174354553283592,False,True,False,True,False,0.0,2.6726,3.0416,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-324598.0,-190021.4464396438,False,False,False,False,19022.30747343931,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,,,,,,2.3812498925275003,2.5414095568469075,2.6513740574137126,2.6649965947714445,2.8093257115444414,2.9519572021608256,3.0662701297571,3.084193125487936,3.090928329060215,3.068223382493841,3.057517929219285,3.0117636997571635,2.960414979243409,2.9677845921084303,3.093664334537026,3.1460519362841874,3.231578525242951,3.259522602148006,3.3325952136815,3.4146317428948803,3.4892384587596985,3.5048949313708686,3.6639873246140353,,,,3.1338369075691,2.3812498925275003,2.5414095568469075,2.7386739483224813,2.7838701761367797,2.9519572021608256,3.0219110434524987,3.0517941747662687,3.093664334537026,3.231578525242951,3.6639873246140353,,2.768847033813733,,"rgba(239, 83, 80, 1.0)",0.3279788363860108,2.7876810761668844,-2.127213706392193,24.748339117005795,-18.778151396656874,False,True,False,True,False,0.0,2.6583000000000006,3.029125,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-318898.0,-192019.53254135474,False,False,False,False,18815.760070750326,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,,,,,2.2950000000000004,2.3719546225768022,2.53120657302228,2.6401609863206206,2.654754659984461,2.799745948979748,2.9429210781535793,3.0576236823769865,3.07584653704153,3.0828928563125215,3.0610818121266745,3.0506203580538496,3.005882303830841,2.9556011092748053,2.963091003883642,3.0888003857941255,3.1409963280794058,3.2262662908793387,3.2541210989861993,3.3269989553874315,3.408878508459863,3.4835699320420668,3.4992724448174295,3.6583565086619103,,,,3.128824245302398,2.3719546225768022,2.53120657302228,2.729094503196986,2.774338964648835,2.9429210781535793,3.017308230446564,3.0470880467478363,3.0888003857941255,3.2262662908793387,3.6583565086619103,,2.6616709439268096,,"rgba(239, 83, 80, 0.75)",0.3296854493232907,2.787140112067853,-1.4017607177278752,32.209411757464785,-24.703102325169045,False,True,False,True,True,0.0,2.6487,3.0187750000000007,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474438,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-295015.0,-193616.36149420193,False,False,False,False,18894.321930118538,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,,,,,2.284321115885528,2.366622707193551,2.526046331094295,2.6346293171043276,2.6496915631157894,2.7950627918261484,2.938532537895997,3.0534395618437755,3.071807678060556,3.079003204296216,3.0576164646905304,3.0472705331409378,3.0030148330755635,2.953242727558689,2.9607919121531885,3.086432679543789,3.1385409011150607,3.223694161079033,3.2515080941266707,3.3242973338964745,3.4061064513006465,3.480842099453359,3.4965673333906753,3.6556537763811443,,,,3.126388456204478,2.366622707193551,2.526046331094295,2.7243851030304764,2.769670288632936,2.938532537895997,3.015059507666052,3.0447924803360693,3.086432679543789,3.223694161079033,3.6556537763811443,,2.6560432407449266,,"rgba(239, 83, 80, 0.75)",0.3282234873644211,2.7842165989459673,-1.5209654950490952,36.310686795054615,-21.016417169662603,False,True,False,True,True,0.0,2.6386000000000003,3.0078250000000004,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053833,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-306273.0,-195362.97604467944,False,False,False,False,18775.929342054686,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,,,,,2.270468226840299,2.3597234582389346,2.519896960685719,2.6281714470386563,2.643776176516921,2.789650784973248,2.933494224075568,3.0486535508136785,3.0671887594901794,3.0745542122017295,3.05364565414959,3.0434295374694065,2.999716960245708,2.950520151152439,2.958138295609237,3.083714612483224,3.1357275946977894,3.2207549897245302,3.248524539895897,3.3212181812450536,3.4029524239064846,3.477742045574879,3.493493737902662,3.652589572851524,,,,3.12359645010083,2.3597234582389346,2.519896960685719,2.7189143782173253,2.764265260729175,2.933494224075568,3.01247006787881,3.0421526459129797,3.083714612483224,3.2207549897245302,3.652589572851524,,2.649229353647878,,"rgba(239, 83, 80, 0.5)",0.327430922499714,2.7800750613945837,-1.6341616647250259,38.172092855682784,-19.313405081041928,False,False,False,True,True,0.0,2.6271,2.9964,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.892429114294066,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-318819.0,-197277.02292770764,False,False,False,False,18679.341290239885,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,,,,,2.2498209018120523,2.3524969609566897,2.5148670264796253,2.6232488738667517,2.639290573230934,2.785744275612959,2.9299660824019353,3.045359162052605,3.0640160841208113,3.0715001440604404,3.050909878611107,3.0407788494540777,2.9974240196911492,2.9486094227591604,2.9562781542956076,3.081844833394255,3.1338047894144356,3.218764444345962,3.246509337737877,3.3191515954480852,3.4008486813086303,3.4756842810707256,3.491455431642648,3.6505748352052874,,,,3.12168544408514,2.3524969609566897,2.5148670264796253,2.714880868141718,2.760335968468576,2.9299660824019353,3.010670553058143,3.040326232487741,3.081844833394255,3.218764444345962,3.6505748352052874,,2.642599232051694,,"rgba(239, 83, 80, 0.5)",0.32512356625341404,2.7760964377899935,-1.9872334855185512,37.180859236570214,-19.313405081041928,False,False,False,True,True,0.0,2.6157,2.9844999999999997,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-326502.0,-199280.51094433232,False,False,False,False,18508.855378763295,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,,,,,2.227634509329183,2.3413451922344977,2.5064226888447156,2.6148290856436165,2.6315848576195227,2.7789267150892907,2.9237514448682784,3.0395264515759384,3.0583934740310794,3.0660845892986495,3.046057159430291,3.0360773097629283,2.9933580893365317,2.945222600790421,2.952979554941596,3.0785167757174206,3.1303784713904452,3.21521149830914,3.242910642856098,3.3154567488416906,3.397082807945022,3.471996457524933,3.4878015771193063,3.646956397590653,,,,3.1182810202864535,2.3413451922344977,2.5064226888447156,2.707883366286025,2.7534915217106124,2.9237514448682784,3.0074732421359758,3.0370785943752048,3.0785167757174206,3.21521149830914,3.646956397590653,,2.6330026181506305,,"rgba(239, 83, 80, 0.5)",0.3272835506445861,2.769684636592407,-1.8934182160146336,37.17506952734394,-19.313405081041928,False,False,False,True,True,0.0,2.6062,2.97395,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-312484.0,-201035.60379790855,False,False,False,False,18439.229713976267,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,,,,,2.223578276462752,2.3352988293615247,2.5006554678557125,2.608764341842908,2.6259864497790955,2.773768325432257,2.918935225498536,3.0349459082269674,3.0539685131780354,3.0618179620268324,3.0422363719777206,3.032377737446796,2.9901673413509284,2.94257408542086,2.950397343376828,3.075881258508102,3.127655003776897,3.212372197961164,3.2400302941331613,3.3124882877845687,3.394045891104291,3.4690128514941665,3.4848435040649783,3.6440109014770874,,,,3.1155772151990324,2.3352988293615247,2.5006554678557125,2.7026730996423707,2.7483395896510574,2.918935225498536,3.004956073368351,3.034515225374432,3.075881258508102,3.212372197961164,3.6440109014770874,,2.627741603057469,,"rgba(239, 83, 80, 0.5)",0.32612331166971076,2.7655883845448956,-1.7496093168671516,38.664366765132165,-18.002560589560172,False,False,False,True,True,0.0,2.5976,2.964325,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-300547.0,-202578.416142127,False,False,False,False,18338.41995096888,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,,,,,2.2154162760732103,2.3274533825817376,2.4936359548249336,2.601512752959053,2.619289316129944,2.767660105947874,2.9132681368540516,3.0295755666402138,3.0487816763421196,3.0568159859887745,3.0377492605073066,3.0280301742759472,2.986406770454106,2.939441350020292,2.947343587421977,3.072780606992921,3.1244569384322887,3.209046863686296,3.2366594925741237,3.309020650452582,3.3905043939906707,3.4655376823381094,3.481398802755077,3.64058849326958,,,,3.112400902633946,2.3274533825817376,2.4936359548249336,2.6964734404572193,2.7422286832920153,2.9132681368540516,3.0019858371313033,3.031494377624823,3.072780606992921,3.209046863686296,3.64058849326958,,2.620976436501377,,"rgba(239, 83, 80, 0.5)",0.3246936601983136,2.7604082980486675,-1.8029557389297872,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,2.5855,2.954375,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-314163.0,-204308.40969031106,False,False,False,False,18265.204137775563,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,,,,,2.215736512609901,2.323255988794488,2.488748980377768,2.5961834830889408,2.6143246206372623,2.762948423033202,2.9087955356609507,3.025283933285407,3.0446283171790602,3.0528064815378286,3.034154217240994,3.0245487480361737,2.9834026056618055,2.9369465131164074,2.944909245112825,3.070282371643274,3.121871412798556,3.2063452623485067,3.233917064677944,3.3061897707536776,3.3876033380437853,3.4626825584375234,3.4785670055778817,3.6377610327203582,,,,3.1098349227290494,2.323255988794488,2.488748980377768,2.6917648797107496,2.7375384021494242,2.9087955356609507,2.9996055324227204,3.0290677860189286,3.070282371643274,3.2063452623485067,3.6377610327203582,,2.61690968468599,,"rgba(239, 83, 80, 0.5)",0.31944031855281224,2.7569129949853086,-1.6494880714257598,41.44080273006369,-14.471189679859812,True,False,False,True,True,0.0,2.5727999999999995,2.944975,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-302455.0,-205830.06225325196,False,False,False,False,18163.54205812013,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,,,,,2.231406618305193,2.3185504249672295,2.477969571515497,2.583282613180098,2.6021293006566326,2.750626380928174,2.8966900821582007,3.0134546904771007,3.0331454178821717,3.0417030456641627,3.0242004602699737,3.014915301700309,2.9751128406193645,2.930087658402284,2.9382067808139953,3.0633012399957384,3.1146130476627687,3.198711034764625,3.2261528096460435,3.2981385041725897,3.379314932059482,3.4544926444636515,3.4704372731593076,3.6295898918684553,,,,3.102638826718665,2.3185504249672295,2.477969571515497,2.6797410029739424,2.7253648227026375,2.8966900821582007,2.9930025528493274,3.022314611411143,3.0633012399957384,3.198711034764625,3.6295898918684553,,2.609263710273516,,"rgba(239, 83, 80, 0.5)",0.31441422726446616,2.7491472201086937,-1.4603258386347986,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,2.5564,2.9359249999999997,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-266842.0,-206775.98376870542,False,False,False,False,18434.076289777182,False,False,False,False
