date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_392,aVWAP_peak_342,aVWAP_peak_312,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_797,aVWAP_valley_742,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_594,aVWAP_OB_bull_847,aVWAP_OB_bear_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,54.475,55.15,54.475,54.5,820.0,,,,55.01553269196508,53.998387727996274,53.42447039380105,53.08408958115524,53.233341056193005,53.850426310191104,56.98506997437525,58.20934377952659,59.10335457146276,60.05787662258527,60.784790334200416,,,,,53.76062531364729,52.73041558819476,53.62955074859033,54.193151422227935,,58.20934377952659,56.15878936758656,53.57843576816508,"rgba(38, 166, 154, 0.75)",0.8764595291788945,54.62627619749551,-0.1440753318225748,68.7742889684885,17.827286738399522,True,False,True,False,False,4.112277753753773,0.0,0.0,0.0,0.0,0,0.9396006380989055,0.9809120413664121,False,False,False,False,-0.0457858702993002,-0.05105011221359358,False,False,False,False,-80091.0,-50616.40037715105,False,False,False,False,3449.571944765906,False,False,False,False
2025-09-03 15:00:00+00:00,54.5,54.5,54.01,54.46,3076.0,,,,54.813903409090905,54.026188820589844,53.46042724927932,53.09917294824767,53.23990670896488,53.85282920094268,56.97958141610917,58.20209731572446,59.095000298299,60.04853219116554,60.7746367065957,,,,,53.802907109298026,52.74282539835307,53.63330259936313,54.1936081711658,,58.20209731572446,56.14475238772811,53.593160819545005,"rgba(38, 166, 154, 0.75)",0.8755432444803538,54.623778387818746,-0.18705916452584756,66.09703343563046,20.956689673990283,True,False,True,False,False,3.9252067034927762,0.0,0.0,0.0,0.0,0,0.9308252427184468,0.9956972639011477,False,False,False,False,-0.08849720859296117,-0.06977366040327737,False,False,False,False,-83167.0,-51121.060836420016,False,False,False,False,3443.7801316687605,False,False,False,False
2025-09-03 16:00:00+00:00,54.455,54.545,54.2,54.215,1372.0,,,,54.75711196781763,54.0369887921411,53.47549533434696,53.10576487140634,53.24280084057247,53.85388557708368,56.977137563469256,58.1988710859884,59.091280823640474,60.04437165167954,60.77011579448558,,,,,53.819675443365085,52.74828690967157,53.634954976048434,54.1938056563742,,58.1988710859884,56.14125675478468,53.59918074636482,"rgba(38, 166, 154, 0.75)",0.8629864446130332,54.62403571343866,-0.4739769853767152,62.57217505032384,17.700391711980686,True,False,True,False,False,2.7757648572173608,0.0,0.0,0.0,0.0,0,0.9361571857953914,0.9980518757653348,False,False,False,False,-0.07947366055955844,-0.07462366048141791,False,False,False,False,-84539.0,-51639.16842035149,False,False,False,False,3411.6595094723457,False,False,False,False
2025-09-03 17:00:00+00:00,54.275,54.275,53.535,53.535,812.0,,,,54.694960242728605,54.031552560505546,53.47863916674043,53.10791794000686,53.2436540416449,53.8537890576137,56.97540071315545,58.19669956148984,59.08883416762996,60.04168083863479,60.767220071618,,,,,53.818959710272644,52.750400426848834,53.635163613490036,54.193424888961665,,58.19669956148984,56.134577123797094,53.59948715989329,"rgba(38, 166, 154, 0.75)",0.8527598121860303,54.620650242684256,-1.2731020237705857,56.306730062343355,12.028241227242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931092062785261,0.9940999666035849,False,False,False,False,-0.11546711393987828,-0.09504538721064809,False,False,False,False,-85351.0,-52161.832475849915,False,False,False,False,3371.354710875875,False,False,False,False
2025-09-03 18:00:00+00:00,53.53,53.575,53.0,53.31,2094.0,,,,54.497392056431686,53.993215430886636,53.47390187213318,53.10944225249446,53.24386284044553,53.851869777809874,56.97024919820486,58.1904932389984,59.08195745480013,60.03421374753893,60.759244117072335,,,,,53.79469405433301,52.75325774886917,53.63392068469313,54.191289460590916,,58.1904932389984,56.10962199880145,53.59329048712156,#000000,0.836198918088814,54.60547793717281,-1.5492461292986395,51.06449285424975,7.461075775436662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921248472731312,1.0018882594690663,False,False,False,False,-0.1634861959070764,-0.12926579155886225,False,False,False,False,-87445.0,-52708.85832893751,False,False,False,False,3351.550761870047,False,False,False,False
2025-09-03 19:00:00+00:00,53.265,53.29,52.99,53.15,4543.0,,,,54.17999415234853,53.90698202826046,53.45638153903589,53.11003093807032,53.24298368307344,53.846629016125576,56.95866307889741,58.17666682947756,59.06670464533393,60.01770703907545,60.74164801990343,,,,,53.73522358213754,52.75764791715699,53.63006224605154,54.18591322073883,,58.17666682947756,56.064035542691094,53.577211741521225,"rgba(239, 83, 80, 1.0)",0.8241085820067884,54.5762581892141,-1.7306678031928981,46.82325745196134,3.8201465205540686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196697534307712,1.009595001673547,False,False,False,False,-0.17505952522928195,-0.15216265839407211,False,False,False,False,-91988.0,-53317.837269574135,False,False,False,False,3370.022843081364,False,False,False,False
2025-09-04 14:00:00+00:00,52.985,53.51,52.815,53.33,1118.0,,,,54.12754589654781,53.89020548243704,53.45331663480511,53.11049191863813,53.24293074580117,53.845487438223124,56.95587840344044,58.17332638338185,59.06301041818509,60.01370116028572,60.73737282482747,,,,,53.723864919936055,52.75892034959514,53.629266882075314,54.18469318239914,,58.17332638338185,56.055751573324805,53.574186333501416,"rgba(239, 83, 80, 1.0)",0.8109463829491655,54.57094016653074,-1.5302370078004652,45.33745216184762,2.587242131047738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787881,1.010360962566845,False,False,False,False,-0.17329117366169455,-0.16272691602788333,False,False,False,False,-90870.0,-53900.04134291407,False,False,False,False,3335.107760242893,False,False,False,False
2025-09-04 15:00:00+00:00,53.33,53.41,53.08,53.385,630.0,,,,54.102622619780085,53.8821000816818,53.45215227598403,53.11092543006749,53.242989652021166,53.844920983717834,56.95434179985611,58.171473832519965,59.06095684688204,60.01147023915508,60.73498934049984,,,,,53.71857845040707,52.75974824228403,53.628899782811956,54.184059106458676,,58.171473832519965,56.05172210019686,53.572821395490436,"rgba(239, 83, 80, 1.0)",0.7965546756712089,54.56839773775763,-1.4856453347166056,44.768551168446855,1.9470962146077682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093565608316944,1.0234897443101998,False,False,False,False,-0.16681630186954857,-0.16477160894871595,False,False,False,False,-90240.0,-54463.45155465184,False,False,False,False,3293.168105045329,False,False,False,False
2025-09-04 16:00:00+00:00,53.385,54.05,53.385,53.855,2119.0,,,,54.07169720692821,53.87692611856939,53.459512965629635,53.11613415294266,53.24509648774176,53.844641266548905,56.94984723651339,58.165854373805224,59.05462420559905,60.00450333397353,60.72749099565516,,,,,53.72034694638695,52.76496660303003,53.62938966696133,54.18305673081062,,58.165854373805224,56.046938940355176,53.57443998679723,"rgba(239, 83, 80, 1.0)",0.7925588789225094,54.566635489253294,-0.8978960531244964,47.6630388447189,1.9470962146077682,False,True,False,True,False,1.2469236519711302,0.0,0.0,0.0,0.0,0,0.9051033081178729,1.023145534605397,False,False,False,False,-0.12998188200926908,-0.14737674547899252,False,False,False,False,-88121.0,-54985.27401116886,False,False,False,False,3274.9639483779592,False,False,False,False
2025-09-04 17:00:00+00:00,53.85,54.275,53.85,53.905,550.0,,,,54.070271311314684,53.87841400527198,53.462872089023996,53.117982642818546,53.24589950079343,53.844788283453354,56.94877285803073,58.16447973868711,59.05305951085887,60.00276893651455,60.7256162296837,,,,,53.72328758652515,52.76664466074616,53.62974932307525,54.182949780232285,,58.16447973868711,56.04681137331374,53.57565783764471,#000000,0.7951637771017787,54.56704515220737,-0.8325896768341216,49.90962970139253,1.9470962146077682,False,False,False,False,True,1.4732940175756717,0.0,0.0,0.0,0.0,0,0.9056357972245824,1.0211271594449165,False,False,False,False,-0.10324597353134189,-0.1253113595051672,False,False,False,False,-87571.0,-55490.479065259264,False,False,False,False,3232.716445302332,False,False,False,False
2025-09-04 18:00:00+00:00,53.905,54.43,53.905,54.07,2924.0,,,,54.077354115210944,53.89281019540121,53.48399142461072,53.12904223614803,53.250834241293404,53.84615356377099,56.94331662026668,58.157406346574376,59.04496307819404,59.99375705256181,60.71585202727555,,,,,53.74437109231335,52.776379721457154,53.632274850932035,54.18279275429999,,58.157406346574376,56.04868008193707,53.58395460475063,"rgba(38, 166, 154, 0.5)",0.7989620687928353,54.5712170841188,-0.6273352687144417,52.47869308225797,-4.48652776712504,False,False,True,False,True,2.2254481331368297,0.0,0.0,0.0,0.0,0,0.9053204147543773,1.0184146410561508,False,False,False,False,-0.08983319577254947,-0.10757227763885834,False,False,False,False,-84647.0,-55942.51814951881,False,False,False,False,3227.9301438247767,False,False,False,False
2025-09-04 19:00:00+00:00,54.11,54.29,53.915,54.225,4055.0,,,,54.08604715642634,53.910895851878244,53.5115228464728,53.14411130040789,53.25765142082505,53.848079826150084,56.93580719226805,58.14765821117024,59.033797954457434,59.9813228085752,60.70237591282888,,,,,53.77082548429648,52.78973469926989,53.63579312126466,54.182614359956574,,58.14765821117024,56.050842771041836,53.5947419161969,"rgba(38, 166, 154, 0.5)",0.8048943078623393,54.57655744167734,-0.4367746650004424,55.17084316018234,-1.7327740552379964,False,False,True,False,True,2.9321318424115184,0.0,0.0,0.0,0.0,0,0.9090443102859097,1.0191365759198088,False,False,False,False,-0.09494602554842117,-0.10125915159363975,False,False,False,False,-80592.0,-56324.68065882859,False,False,False,False,3240.7529322926093,False,False,False,False
2025-09-05 14:00:00+00:00,54.095,54.095,52.54,52.54,538.0,,,,54.06839076055139,53.90280742282102,53.50902601126473,53.143942553575286,53.25744963289834,53.84740124467303,56.93442796064342,58.14601895068753,59.03199263150288,59.97937119106652,60.70029703365689,,,,,53.7646120242495,52.790082413153385,53.63526616414588,54.18194039665485,,58.14601895068753,56.04737503575827,53.5929752495509,"rgba(239, 83, 80, 1.0)",0.8038620180892196,54.574156405787654,-2.5304795599409533,47.70400399399689,5.0387341116828495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918097382493669,1.0190261750633272,False,False,False,False,-0.15123412245867768,-0.1262466370261587,False,False,False,False,-81130.0,-56709.25925326536,False,False,False,False,3198.8497860555144,False,False,False,False
2025-09-05 15:00:00+00:00,52.55,52.62,52.145,52.51,1360.0,,,,53.99998949247641,53.868195965649484,53.49413584486416,53.14038496010982,53.25532466175528,53.84431840625558,56.93037683155479,58.141364543826725,59.026950523747146,59.97399163285878,60.694611805391716,,,,,53.735717265114516,52.788891591057904,53.632480746157285,54.17928201451063,,58.141364543826725,56.03360406077181,53.58409290421008,"rgba(239, 83, 80, 1.0)",0.801692505800187,54.563874284591634,-2.5619227693061926,42.62663555975587,0.45162557360848865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897149938042134,1.0319364650219671,False,False,False,False,-0.1766798644305063,-0.1514632507283325,False,False,False,False,-82490.0,-57108.96066019147,False,False,False,False,3170.340487046902,False,False,False,False
2025-09-05 16:00:00+00:00,52.51,52.635,51.96,52.27,898.0,,,,53.954206654156614,53.84413605580619,53.48329776727924,53.137610050918255,53.25369752638789,53.84209483820902,56.92762486139107,58.138222038737496,59.02355663401742,59.970379509013206,60.69080019456512,,,,,53.715392780818355,52.78781583530176,53.630441196266666,54.17739470174381,,58.138222038737496,56.02414783004378,53.57776112853264,"rgba(239, 83, 80, 1.0)",0.809006547919661,54.556718811935866,-2.826576395229557,38.421796234707564,-3.3319630859424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236372180451129,1.0311912593984967,False,False,False,False,-0.12546186405778567,-0.13846255739305907,False,False,False,False,-83388.0,-57516.38762670013,False,False,False,False,3135.1104019764075,False,False,False,False
2025-09-05 17:00:00+00:00,52.27,52.27,51.81,52.02,1567.0,,,,53.86854904192753,53.797260337336674,53.46090708713149,53.13136993950058,53.25012471663803,53.83759561718207,56.922566987839005,58.13250779362356,59.01741860220554,59.96387556039212,60.68395564630325,,,,,53.6751621970888,52.784996964018056,53.626223590827344,54.173667024669214,,58.13250779362356,56.00601193909817,53.56501244415085,"rgba(239, 83, 80, 1.0)",0.8224741568712155,54.54274726640413,-3.067266302932775,34.80291034191936,-6.649209590707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580264484377,1.004506908616498,False,False,False,False,-0.1700036779375314,-0.15423311766529524,False,False,False,False,-84955.0,-57941.79246969702,False,False,False,False,3110.7986127984786,False,False,False,False
2025-09-05 18:00:00+00:00,52.075,52.135,51.92,52.135,698.0,,,,53.83338969808583,53.77749451530544,53.451359491581286,53.12868833205634,53.24857905205454,53.835631898218494,56.9203311903133,58.1299784016978,59.01469969309739,59.960992836637494,60.680920874206684,,,,,53.658171235117926,52.783797947531454,53.62438732289262,54.17203396360285,,58.1299784016978,55.99836963484132,53.559597617286215,"rgba(239, 83, 80, 1.0)",0.8295864702934649,54.536839732693274,-2.8952252944091876,33.367831629060646,-8.089646426640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929074626865672,1.0026865671641796,False,False,False,False,-0.17218159286242568,-0.16320735526386046,False,False,False,False,-84257.0,-58349.78018334513,False,False,False,False,3073.390882367494,False,False,False,False
2025-09-05 19:00:00+00:00,52.07,52.24,51.83,52.09,2701.0,,,,53.70863471634794,53.70465213038855,53.41535372605859,53.11834093926416,53.242585504082214,53.82803117189463,56.91168106406515,58.120194328069246,59.00418342228022,59.9498434625688,60.66918393688216,,,,,53.5952734004682,52.779131617681266,53.617276861292886,54.16570851239896,,58.120194328069246,55.97024403653651,53.53934759796033,"rgba(239, 83, 80, 1.0)",0.8355629164638795,54.51495026451285,-2.9021755474444544,32.23310577372702,-9.456029772980166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388373643692794,1.0003637024913625,False,False,False,False,-0.17087465110485614,-0.1670410031843583,False,False,False,False,-86958.0,-58793.31847507621,False,False,False,False,3067.617380315285,False,False,False,False
2025-09-08 14:00:00+00:00,51.66,51.81,51.335,51.81,1323.0,,,,53.6403649674711,53.663029269787764,53.39338174964141,53.111460662470805,53.23868747862505,53.82349452166599,56.90710591160535,58.11509686409782,58.99874694826207,59.94411654883489,60.663179139482715,,,,,53.558664227376056,52.77561473599664,53.61292898049629,54.16203742232038,,58.11509686409782,55.95442400563136,53.527311341547346,"rgba(239, 83, 80, 1.0)",0.8348908705621176,54.50236656519451,-3.2248125594926917,30.38606448538958,-11.59906230485948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94574878930914,0.985594311285478,False,False,False,False,-0.25274791775474137,-0.20989446046954985,False,False,False,False,-88281.0,-59250.49183205177,False,False,False,False,3040.5690488375285,False,False,False,False
2025-09-08 15:00:00+00:00,51.81,52.02,51.12,51.39,1370.0,,,,53.56958014002069,53.61875684803003,53.36939453239998,53.10371881414043,53.23431252601608,53.81851145818269,56.90224912178834,58.109711260509826,58.99301742122463,59.938093338664224,60.656871821994095,,,,,53.519469852485955,52.771539841193004,53.608123111551514,54.15803330581844,,58.109711260509826,55.937656116633725,53.514291527762225,"rgba(239, 83, 80, 1.0)",0.855064799177809,54.48891285688673,-3.6241848101646794,27.770394117310914,-14.463194960387113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582791705354379,0.9673166202414115,False,False,False,False,-0.2531986521947293,-0.23154655633213958,False,False,False,False,-89651.0,-59721.81754008197,False,False,False,False,3014.668753506714,False,False,False,False
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,,,,,53.48318147252304,52.76737581280377,53.603556459046835,54.15431523771363,,58.10498760833417,55.92235871197734,53.50210724552182,"rgba(239, 83, 80, 1.0)",0.8839633466271924,54.47650758486226,-3.7688300058750137,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959857723577236,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-90806.0,-60203.74284953806,False,False,False,False,2985.8366798089355,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,,,,,53.40697912792448,52.75821187719557,53.59354214712797,54.146162051549936,,58.09466404318094,55.890289308443855,53.47622380094949,"rgba(239, 83, 80, 1.0)",0.9077661672460218,54.45033021882576,-3.624645131695048,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327411,0.972061284923394,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-88286.0,-60639.12668132817,False,False,False,False,2978.6144057033707,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,,,,,53.35777630610743,52.75201718313543,53.58674555296736,54.14061319690176,,58.0876161512672,55.86955549075856,53.459288059778,"rgba(239, 83, 80, 1.0)",0.9271660152323904,54.433297176186954,-3.422577104912093,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064047,0.9720157694047699,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-86560.0,-61041.00068626882,False,False,False,False,2959.1940273203727,False,False,False,False
