date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478302,216.00128109448235,-0.8161765099966366,47.942461850744735,2.5463179248267878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385258656,False,False,False,False,1766.0,2270.407938749029,False,False,False,False,778.521569678659,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374666,216.02424111166613,-0.5860631213592694,50.404106203102714,2.5463179248267878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.1806073147425345,False,False,False,False,1899.0,2264.6496761327653,False,False,False,False,768.5134833270519,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951418,216.28062041355193,-0.28309829048591456,55.005674379222384,0.25920687912332596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598787578,False,False,False,False,2754.0,2272.236502859389,False,False,False,False,769.8543595545394,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610317,216.51226612698147,0.11704162955763264,60.74141500236779,5.4666043678546,True,False,True,False,True,2.324018717677312,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847027381,False,False,False,False,3106.0,2285.1630687065303,False,False,False,False,763.3759973909032,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102225,216.67505806251773,0.46624162997552504,66.2136094643638,10.264432203006493,True,False,True,False,True,4.8890698866387226,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.02447689943330171,False,False,False,False,3320.0,2301.2070521374367,False,False,False,False,754.8585400670132,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144592,217.07362663778434,0.46331533845229433,69.96164023517758,13.444032346012953,True,False,True,False,True,5.0563469210057015,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836644,False,False,False,False,3913.0,2326.196090088794,False,False,False,False,752.349105337292,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516138,217.37279222327868,0.4871691698597925,72.66654974645186,15.775359619929702,True,False,True,False,True,5.380380933186274,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.027014477427070267,False,False,False,False,4451.0,2359.138786366487,False,False,False,False,749.0258633940782,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062914825,217.41228512389443,-0.08206228840653235,67.27741148181823,15.775359619929702,True,False,True,False,False,0.9399104837537848,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194541087,False,False,False,False,4237.0,2388.252913709642,False,False,False,False,740.7308887678134,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.11939288310176,217.4465500333684,-0.15450735392307924,62.99362649430668,20.841321679817185,True,False,True,False,False,0.41905872125951404,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,3887.0,2411.489302644376,False,False,False,False,734.6730455311032,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148566,217.30064898887167,-0.5865051448767967,56.39856750614494,14.882514354684503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,3007.0,2420.7220266343857,False,False,False,False,736.9261766081403,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327371,217.2760452568496,-0.35689413767186373,54.05489322849222,12.84105069519407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,3529.0,2437.904630872612,False,False,False,False,733.5939878235179,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077125986,217.27531241712774,-0.2453006077211195,53.443110864407345,12.132415064473477,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,4178.0,2464.8828536497804,False,False,False,False,732.2824531285796,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327726,217.39460667599508,0.591423786780365,58.0526940799705,12.132415064473477,True,False,True,False,True,5.401921356439658,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,4478.0,2496.0939721978457,False,False,False,False,725.5803995917024,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022304,217.52802387666048,0.4841368615629328,60.113090240643125,12.132415064473477,True,False,True,False,True,4.59245393040074,0.0,0.0,0.0,0.0,0,0.8635073806024643,0.8201018587841651,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,4068.0,2520.4646082878016,False,False,False,False,720.6876802181877,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244158815,217.6857829228435,0.6387813285912606,62.18641240052947,3.7651121147928848,True,False,True,False,True,5.469103026517473,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,4453.0,2550.4263973065954,False,False,False,False,715.4832200597662,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937337,217.7189453224783,-0.060841530324412064,58.36035876598296,3.7651121147928848,True,False,True,False,True,0.9650733034174124,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,4194.0,2575.9081585886634,False,False,False,False,708.4059608340333,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.68388460485023,217.74408622865354,-0.07823478745023503,55.73382227806207,3.7651121147928848,True,False,True,False,False,0.8913574315224722,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,3871.0,2595.9871018663584,False,False,False,False,702.4306746195522,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459119,217.75081821591374,-0.22314285955687466,53.143572656017895,11.19971030240822,False,False,True,False,False,0.11779187877661457,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,3671.0,2612.653968504089,False,False,False,False,694.6410517572335,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.562318860539492,217.79902536666197,0.009559892545497637,52.915718511249324,10.576108641114637,False,False,True,False,False,1.4082356651626107,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,4150.0,2636.488790697824,False,False,False,False,691.2977796369663,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430395,218.52891959696964,1.922616047528967,59.69666021523109,10.576108641114637,True,False,True,False,True,10.484157240132362,0.0,0.0,0.0,0.0,0,0.8626549683592318,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,5191.0,2676.093615648245,False,False,False,False,696.7195194875559,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951562,219.36961126433712,1.5179775712168293,62.07067198354984,4.289856034643186,True,False,True,False,True,8.428265975325075,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,3492.0,2688.743327033543,False,False,False,False,712.2587517435628,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588305,220.15994392874134,1.5699622134172462,64.01045979304813,6.34560127592308,True,False,True,False,True,8.974922998034408,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,5302.0,2729.2589343663562,False,False,False,False,729.2779959025773,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187905784,221.3677168570732,2.0455895952944405,66.98568329960786,9.404109528852068,True,False,True,False,True,11.697613324131048,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5680.0,2775.0068578645523,False,False,False,False,723.8318254234676,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975988974,221.56771110654938,1.8134833989425156,68.05042089864962,10.718938556496212,True,False,True,False,True,10.894706873217721,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726116,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,5158.0,2811.9524879751793,False,False,False,False,720.7026498355069,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.45797705051318,221.82707013301984,1.5083753258352093,67.20781458573987,10.718938556496212,True,False,True,False,True,9.558706232488213,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,4411.0,2836.743922270138,False,False,False,False,721.1103606907703,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.978111833260149,222.3381725537874,1.5655077951554597,67.25327713507458,10.800999314394936,True,False,True,False,True,10.325653586800605,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5666.0,2880.608357583779,False,False,False,False,729.3877194397506,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273047,222.41301436736944,1.2828557835392969,65.54588274407274,10.800999314394936,True,False,True,False,True,8.909163258532043,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,5425.0,2920.0562900243403,False,False,False,False,721.8158168127777,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667478,222.54533794633346,1.0640607032360225,62.98065133612706,10.800999314394936,True,False,True,False,False,7.71849077298851,0.0,0.0,0.0,0.0,0,0.8506691527550275,0.8565329522880148,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,4889.0,2950.5825490937304,False,False,False,False,718.9349514358355,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.671839831362636,222.62601841840234,0.815902167261365,59.57432350416263,15.312049969146344,True,False,True,False,False,6.25463308906885,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,4264.0,2970.945610348091,False,False,False,False,717.4785955996209,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.69625650403351,223.07633859962468,0.8430564865300924,57.72176798227592,13.382709853071376,False,False,True,False,False,6.595320522758939,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4638.0,2996.791414838818,False,False,False,False,712.1533460554408,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479487,223.62136549570644,1.2685367199316988,59.348540756585045,13.382709853071376,False,False,True,False,False,9.152961472551883,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,5487.0,3035.399299880077,False,False,False,False,714.2749996049688,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.19604579287162,223.82664461952825,1.3339871395400067,60.988555142998266,13.382709853071376,True,False,True,False,True,9.706108659293722,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5852.0,3079.0675277889127,False,False,False,False,708.8598833320235,False,False,False,False
