date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,77.635,77.93,77.54,77.67,4121.0,,,,,,,,,,,74.39226113175566,75.1759362645104,78.17190686302754,78.20178096712193,78.17819725523144,77.82336762412957,77.0841835673162,75.91209094865258,75.48827083861057,,77.82336762412957,77.0841835673162,,,76.71422171781732,"rgba(38, 166, 154, 1.0)",1.659838310262896,76.83167434511219,0.5050646497941305,81.1239049213848,25.163052852653593,True,False,True,False,True,7.100209589552776,0.0,0.0,0.0,0.0,0,0.9915823964747752,0.9393254618383132,False,False,False,False,0.01131392580847623,-0.010013946934834218,False,False,False,False,-144930.0,-183915.110158445,False,False,False,False,8083.042200834207,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.745,77.89,2824.0,,,,,,,,,,,74.44033120482548,75.1904639113771,78.17128204742805,78.20114072659189,78.17773453104012,77.82352495394153,77.08527725586582,75.91415433311178,75.49058958303665,,77.82352495394153,77.08527725586582,,,76.72161094969094,"rgba(38, 166, 154, 1.0)",1.6674656634362544,76.83835979066667,0.6306817779780517,82.91311352655563,26.93608415171984,True,False,True,False,True,7.879920673330389,0.0,0.0,0.0,0.0,0,0.9946291270918134,0.9301786521935766,False,False,False,False,0.02321877219658241,0.006602412630874095,False,False,False,False,-142106.0,-183266.90690017454,False,False,False,False,8001.506662836777,False,False,False,False
2025-08-18 18:00:00+00:00,77.86,77.865,77.32,77.61,3114.0,,,,,,,,,,,74.48705795614012,75.20443073900707,78.16970889657564,78.19962525720123,78.17658438392648,77.82312821751687,77.0860150096041,75.91605903278409,75.49280194284559,,77.82312821751687,77.0860150096041,,,76.72837904840014,"rgba(38, 166, 154, 1.0)",1.6740228210528003,76.8444361403082,0.45731984657791513,81.39815757312441,26.93608415171984,True,False,True,False,True,6.662067533268747,0.0,0.0,0.0,0.0,0,0.992890995260663,0.9281764838636868,False,False,False,False,0.002938562928999557,0.004770487779936826,False,False,False,False,-145220.0,-182677.03237459043,False,False,False,False,7925.731365738532,False,False,False,False
2025-08-18 19:00:00+00:00,77.61,77.87,77.15,77.27,16085.0,,,,,,,,,,,74.69601264807713,75.26917291814365,78.15936458132286,78.18975912387623,78.16900690117755,77.81958292382042,77.08855115812743,75.92485168736494,75.50324833080943,,77.81958292382042,77.08855115812743,,,76.75772780807996,"rgba(38, 166, 154, 0.75)",1.6633024054248409,76.87086106511262,0.23996774945168625,77.41771640787564,26.93608415171984,True,False,True,False,False,5.201826122416911,0.0,0.0,0.0,0.0,0,0.9918397208621754,0.9286397658844044,False,False,False,False,-0.0019100675774519945,0.0014302101012424158,False,False,False,False,-161305.0,-182345.68303544947,False,False,False,False,8052.231654641811,False,False,False,False
2025-08-19 14:00:00+00:00,78.46,79.32,78.46,78.93,6640.0,,,,,,,,,,,74.81581816284493,75.31229632793402,78.16363472728145,78.1935154356198,78.17207074359816,77.82360250235115,77.09405780103893,75.93197550904506,75.51080035232518,,77.82360250235115,77.09405780103893,,,76.77975239578208,"rgba(38, 166, 154, 0.75)",1.7056084618766982,77.02808598623191,1.1150941475017055,78.6782597075989,26.93608415171984,True,False,True,False,False,10.911212562349984,0.0,0.0,0.0,0.0,0,0.9935359116022096,0.9124861878453028,False,False,False,False,0.0793603058663527,0.04039525798379756,False,False,False,False,-154665.0,-181916.52515893086,False,False,False,False,8030.33659022876,False,False,False,False
2025-08-19 15:00:00+00:00,78.835,79.06,77.855,77.96,6315.0,,,,,,,,,,,74.90746812777839,75.34554429209867,78.16432982740604,78.19400437460986,78.17254343641325,77.82524775526956,77.09750392742701,75.93733090746605,75.51666230609996,,77.82524775526956,77.09750392742701,,,76.7956261060632,"rgba(38, 166, 154, 0.75)",1.7247195176070182,77.02784681340283,0.5404665379391593,74.0580810685858,30.224241679569644,True,False,True,False,False,6.915896528733651,0.0,0.0,0.0,0.0,0,0.9857659038651043,0.9171137632760308,False,False,False,False,0.05382752413627385,0.0471113910600357,False,False,False,False,-160980.0,-181591.9278696451,False,False,False,False,8003.742224488778,False,False,False,False
2025-08-19 16:00:00+00:00,78.02,78.06,77.665,77.88,934.0,,,,,,,,,,,74.91897012460905,75.34970128052457,78.16409234002259,78.19376460633062,78.17236570836181,77.82527014284189,77.09783184387643,75.93797886599,75.51739526055468,,77.82527014284189,77.09783184387643,,,76.79748557479017,"rgba(38, 166, 154, 0.75)",1.74615809166331,77.02707818645344,0.4884562386525405,70.58095932299892,26.973691613002018,True,False,True,False,False,6.596547756271395,0.0,0.0,0.0,0.0,0,0.9809267300610122,0.9337657340735435,False,False,False,False,0.018808982233823286,0.03296018664692949,False,False,False,False,-161914.0,-181286.84371662734,False,False,False,False,7894.133817907557,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.07,77.8,77.86,2039.0,,,,,,,,,,,74.94412245175712,75.3588782526814,78.16364806093463,78.19330925805109,78.17203150854088,77.82536614688888,77.09858540432167,75.9394224041815,75.51902210612981,,77.82536614688888,77.09858540432167,,,76.80159839927632,"rgba(38, 166, 154, 0.75)",1.7706092121024775,77.02673350023325,0.4706100556075294,68.15383634622904,24.67857751688132,True,False,True,False,False,6.515479453157944,0.0,0.0,0.0,0.0,0,0.9830061046032005,0.9319694219875697,False,False,False,False,0.023071765602028022,0.02801597612447876,False,False,False,False,-163953.0,-181018.10195357885,False,False,False,False,7803.356549412866,False,False,False,False
2025-08-19 18:00:00+00:00,77.875,77.93,77.515,77.92,4115.0,,,,,,,,,,,74.99158632958347,75.37632602591022,78.16232833815135,78.19200199458939,78.17104766400077,77.82528165783837,77.09987455206901,75.942149775105,75.52213186347575,,77.82528165783837,77.09987455206901,,,76.8091920223026,"rgba(38, 166, 154, 0.75)",1.7949560786616758,77.02669380209173,0.49767579749044627,66.74440850754053,23.23358849885105,True,False,True,False,False,6.723137151068421,0.0,0.0,0.0,0.0,0,0.9797646541295498,0.9345100626855809,False,False,False,False,0.010579198389808052,0.019297587257143405,False,False,False,False,-159838.0,-180689.72827987996,False,False,False,False,7746.172726941349,False,False,False,False
2025-08-19 19:00:00+00:00,77.91,78.41,77.84,78.375,16349.0,,,,,,,,,,,75.19160000887419,75.45489091247434,78.16296219061023,78.19220879084564,78.17142367292254,77.8287225700521,77.10804489326793,75.9553538145945,75.5366775524624,,77.8287225700521,77.10804489326793,,,76.84465382290043,"rgba(38, 166, 154, 0.75)",1.8256235464447514,77.05704600077176,0.7219199170578414,67.33225025128499,23.23358849885105,True,False,True,False,False,8.288413259878823,0.0,0.0,0.0,0.0,0,0.9827860314675728,0.9289512636368609,False,False,False,False,0.03424757421875906,0.026772580737951232,False,False,False,False,-143489.0,-180112.9728026725,False,False,False,False,7879.549893965514,False,False,False,False
2025-08-20 14:00:00+00:00,78.8,78.85,77.57,77.71,4239.0,,,,,,,,,,,75.23684579462574,75.473376453992,78.1625363543153,78.19172160721132,78.17108962350339,77.82922125884518,77.10982895233211,75.95850340867118,75.54019196965245,,77.82922125884518,77.10982895233211,,,76.85259060257208,"rgba(38, 166, 154, 0.75)",1.8440805761059764,77.06327417288472,0.35070367070452213,63.77868103609519,20.00598326118154,True,False,True,False,False,5.534909055575536,0.0,0.0,0.0,0.0,0,0.9788331071913158,0.9268385345997276,False,False,False,False,0.039249881572996935,0.03301123115547408,False,False,False,False,-147728.0,-179610.8802010807,False,False,False,False,7823.107259950544,False,False,False,False
2025-08-20 15:00:00+00:00,77.71,77.87,77.445,77.47,3871.0,,,,,,,,,,,75.27052439016893,75.4871231603391,78.16069748560334,78.18994371585666,78.16972091457455,77.8287253023362,77.11067260260887,75.96075456360693,75.5428194165275,,77.8287253023362,77.11067260260887,,,76.85788683906912,"rgba(38, 166, 154, 0.5)",1.8569447880715586,77.06534645630727,0.21791361072881713,60.17135121541238,16.48575955841639,False,False,True,False,False,4.566200145840025,0.0,0.0,0.0,0.0,0,0.9815005696305537,0.9337601041610144,False,False,False,False,0.006758782017167817,0.019885006586320947,False,False,False,False,-151599.0,-179176.5874847849,False,False,False,False,7761.834279176117,False,False,False,False
2025-08-20 16:00:00+00:00,77.47,77.905,77.36,77.785,5464.0,,,,,,,,,,,75.31820308440837,75.50702704585488,78.15852422073061,78.18782207216701,78.16809522717188,77.8282920418189,77.1120747312117,75.96409277970739,75.5466758435579,,77.8282920418189,77.1120747312117,,,76.86564522740318,"rgba(38, 166, 154, 0.5)",1.87580735290845,77.0698069627017,0.3812721152784591,59.15029079208468,15.369976759168594,False,False,True,False,False,5.682865290613854,0.0,0.0,0.0,0.0,0,0.980050699878761,0.9507880524633519,False,False,False,False,0.005289449727481734,0.01258722815690134,False,False,False,False,-146135.0,-178664.31481060217,False,False,False,False,7726.208941514471,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.63,77.67,3342.0,,,,,,,,,,,75.34704473690168,75.51929985286452,78.15734353336227,78.18666087431617,78.16720824507104,77.82811927974795,77.11300371624515,75.96618739142967,75.5490827835949,,77.82811927974795,77.11300371624515,,,76.87043893483704,"rgba(38, 166, 154, 0.5)",1.8911420783115536,77.07303539427514,0.3156635413970826,57.803759927929846,13.848689222157027,False,False,True,False,False,5.209139629814754,0.0,0.0,0.0,0.0,0,0.9817676486937185,0.9486381322957188,False,False,False,False,0.013077322960511195,0.012832275558706268,False,False,False,False,-149477.0,-178211.79830191066,False,False,False,False,7658.236709863084,False,False,False,False
2025-08-20 18:00:00+00:00,77.64,77.77,77.26,77.625,4209.0,,,,,,,,,,,75.37971126405222,75.53331277756028,78.15523272765412,78.18462415997081,78.1656307108018,77.8274872859569,77.11382827692333,75.96854788393551,75.55185512084681,,77.8274872859569,77.11382827692333,,,76.87558113418908,"rgba(38, 166, 154, 0.5)",1.9013712642945007,77.07579283034683,0.2888479383099094,56.627506641900155,12.436419822332908,False,False,True,False,False,5.021536068346734,0.0,0.0,0.0,0.0,0,0.9726666666666666,0.9485555555555547,False,False,False,False,-0.0016162109209118176,0.005608032318897225,False,False,False,False,-153686.0,-177831.5533669973,False,False,False,False,7604.760171725672,False,False,False,False
2025-08-20 19:00:00+00:00,77.625,77.775,77.455,77.5,14488.0,,,,,,,,,,,75.48632557690334,75.58068382721997,78.14837451512533,78.17798528452613,78.16048049652132,77.82552897904826,77.11680370603244,75.9767470509157,75.56145807513631,,77.82552897904826,77.11680370603244,,,76.8927097234921,"rgba(38, 166, 154, 0.5)",1.9095544501789892,77.08691694953382,0.2163243108503477,55.02480751969766,10.61058377230492,False,True,True,False,False,4.494517614235786,0.0,0.0,0.0,0.0,0,0.9718333519991039,0.9572740508455583,False,False,False,False,0.004260931091195412,0.004934481705046319,False,False,False,False,-168174.0,-177681.82385743147,False,False,False,False,7711.477068288064,False,False,False,False
2025-08-21 14:00:00+00:00,77.12,77.32,76.69,77.14,1822.0,,,,,,,,,,77.04999999999998,75.49581059471099,75.58495512923812,78.14673957656787,78.17643836161194,78.15926063634483,77.82476825127641,77.11674974133382,75.97743477661461,75.56234535844133,,77.82476825127641,77.11674974133382,,,76.90945024261399,#000000,1.9152724266977406,77.12195870592326,0.009419701252549522,51.74800807932896,7.29522559206049,False,True,False,False,False,2.9851423776435126,0.0,0.0,0.0,0.0,0,0.95555306133902,0.9686289915258983,False,False,False,False,-0.03160000906311784,-0.013332763679035763,False,False,False,False,-169996.0,-177562.66379762633,False,False,False,False,7620.167346299102,False,False,False,False
2025-08-21 15:00:00+00:00,77.1,77.42,77.005,77.18,2288.0,,,,,,,,,,77.1344314679643,75.5087063341021,75.59083547279953,78.14497633051818,78.17476253718789,78.15794150058872,77.82400166134514,77.11683579527697,75.97841909403878,75.5635715208845,,77.82400166134514,77.11683579527697,,,76.9194481714706,#000000,1.9139211860226872,77.12662654217884,0.02788696745244856,49.85083191571421,5.341200750777475,False,True,False,False,False,3.139838577572192,0.0,0.0,0.0,0.0,0,0.9587506365642503,0.9688224975952007,False,False,False,False,-0.019396914107162697,-0.01636483889309923,False,False,False,False,-167708.0,-177409.8783123918,False,False,False,False,7537.49808511617,False,False,False,False
2025-08-21 16:00:00+00:00,77.18,77.28,76.98,77.02,2954.0,,,,,,,,,,77.11724518686296,75.52402310227787,75.5978581683162,78.14244921242965,78.17236748342589,78.15605141864962,77.82284291140637,77.11680508551174,75.9795752510686,75.56504737360414,,77.82284291140637,77.11680508551174,,,76.9194265193553,"rgba(239, 83, 80, 1.0)",1.9125761410975717,77.12591081606203,-0.05537599982882581,47.571206113018896,3.0335396212414807,False,True,False,True,False,2.4606775663731746,0.0,0.0,0.0,0.0,0,0.9555785718395764,0.9863053110075367,False,False,False,False,-0.024247852690251797,-0.020306345791675513,False,False,False,False,-170662.0,-177305.26004398262,False,False,False,False,7466.436099300415,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.4,76.86,77.3,5514.0,,,,,,,,,,77.14767848624582,75.55348967406563,75.61160001767269,78.13818116846359,78.16830934482769,78.15284952841914,77.82096524062837,77.11697506630303,75.98190726937521,75.56796240331708,,77.82096524062837,77.11697506630303,,,76.92599181993184,"rgba(239, 83, 80, 1.0)",1.9136356652873197,77.1286793660534,0.08952625468593053,48.238958595470116,3.0335396212414807,False,True,False,True,False,3.569333817376794,0.0,0.0,0.0,0.0,0,0.9481871277395476,0.9884346267275765,False,False,False,False,-0.024247852690251797,-0.022277099240963653,False,False,False,False,-165148.0,-177116.77539213793,False,False,False,False,7436.165772179477,False,False,False,False
2025-08-21 18:00:00+00:00,77.3,77.52,77.16,77.35,2971.0,,,,,,,,,,77.18506291937317,75.5704195572281,75.61963289824979,78.13627331070128,78.166483362177,78.1514113940652,77.82020687068443,77.11727142979696,75.98332296504381,75.56968030631533,,77.82020687068443,77.11727142979696,,,76.93197650136351,#000000,1.9146613512812842,77.13198117250337,0.11386808813512837,49.06418275309537,3.0335396212414807,False,True,False,False,False,3.767708492398551,0.0,0.0,0.0,0.0,0,0.9425959145882759,0.989699670157976,False,False,False,False,-0.011901722377884736,-0.017089410809424194,False,False,False,False,-162177.0,-176885.15096745364,False,False,False,False,7366.938395866617,False,False,False,False
2025-08-21 19:00:00+00:00,77.39,77.515,77.28,77.435,4343.0,,,,,,,,,,77.23417320195725,75.59550842126201,75.63169115879617,78.1337339282863,78.16404364777613,78.14949098397108,77.81925698561822,77.11783060800776,75.98548831968293,75.57227972429013,,77.81925698561822,77.11783060800776,,,76.9403496979648,#000000,1.9129655719012462,77.13698340117337,0.1557877481979167,50.29530645581263,3.0335396212414807,False,True,False,False,True,4.109226875938848,0.0,0.0,0.0,0.0,0,0.9433073613210837,0.9927898592859624,False,False,False,False,-0.008522025723277139,-0.012805718266350666,False,False,False,False,-157834.0,-176589.7842857877,False,False,False,False,7320.055630039226,False,False,False,False
2025-08-22 14:00:00+00:00,78.59,81.105,78.59,81.0,5083.0,,,,,,,,,,77.84423363363365,75.66834896849171,75.66766761653304,78.14228412810155,78.17181873106269,78.15578412957207,77.82577738275083,77.1247767119833,75.9930177322098,75.57996969242394,,77.82577738275083,77.1247767119833,,,77.01736787267625,"rgba(38, 166, 154, 0.5)",1.9975498437782628,77.19070245932105,1.906984975891197,61.535904198370204,5.929143099663904,False,False,True,False,True,16.17865411050528,0.0,0.0,0.0,0.0,0,0.9433708620399932,0.9648798521256922,False,False,False,False,0.13768191604307548,0.0624380988883624,False,False,False,False,-152751.0,-176220.19073096928,False,False,False,False,7285.372597015362,False,False,False,False
2025-08-22 15:00:00+00:00,81.105,81.4,80.52,81.29,3441.0,,,,,,,,,,78.23485377956082,75.72519645384001,75.69611978851789,78.15033942648519,78.17917774530927,78.16173456865945,77.83170260001006,77.13072547060607,75.99910485488381,75.58609672389406,,77.83170260001006,77.13072547060607,,,77.06950514117666,"rgba(38, 166, 154, 1.0)",2.0833821796075953,77.4471708169895,1.8445147609615746,69.33382461153992,12.67035114025223,True,False,True,False,True,16.998344281016145,0.0,0.0,0.0,0.0,0,0.965569112485375,0.9614463201292541,False,False,False,False,0.23035469971993053,0.14639639930414647,False,False,False,False,-149310.0,-175802.9784715744,False,False,False,False,7225.769921092643,False,False,False,False
2025-08-22 16:00:00+00:00,80.95,81.36,80.86,80.92,2668.0,,,,,,,,,,78.4761971325012,75.76826776526555,75.71788002489744,78.15650503561112,78.1848120822372,78.1662946965572,77.83624888165232,77.13529829613222,76.00379283394207,75.59081777666445,,77.83624888165232,77.13529829613222,,,77.10361145254608,"rgba(38, 166, 154, 1.0)",2.153024327952879,77.47292547647142,1.601038352783549,72.38809356184798,15.0094362159289,True,False,True,False,True,15.359023481823026,0.0,0.0,0.0,0.0,0,0.9766454352441611,0.9583752374566981,False,False,False,False,0.24419838463475363,0.19529739196945006,False,False,False,False,-151978.0,-175433.5989603872,False,False,False,False,7155.106821540819,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.115,80.69,80.695,4529.0,,,,,,,,,,78.77596041707618,75.83691635668639,75.75295344513849,78.16614329955046,78.19361678815953,78.17343182444861,77.84342607138205,77.14261433401826,76.01139508410976,75.59850058831756,,77.84342607138205,77.14261433401826,,,77.14949582088873,"rgba(38, 166, 154, 1.0)",2.2278351043675655,77.50525340820414,1.4317696069796662,73.13519702864332,15.519257950117378,True,False,True,False,True,14.370846963033113,0.0,0.0,0.0,0.0,0,0.9737915618887956,0.9585359038837655,False,False,False,False,0.2341994432741128,0.21474841762178143,False,False,False,False,-156507.0,-175140.16331759052,False,False,False,False,7114.391987098325,False,False,False,False
2025-08-22 18:00:00+00:00,80.695,80.88,80.615,80.845,2897.0,,,,,,,,,,78.92671873106553,75.87940196247139,75.77490435616195,78.1721496013298,78.19910496264185,78.17788599319968,77.84791743086653,77.14721151087318,76.01619172045586,75.60335319584689,,77.84791743086653,77.14721151087318,,,77.17448394649126,"rgba(38, 166, 154, 1.0)",2.3062861159554426,77.52442175216407,1.439794579199591,73.9346094341191,16.391506369318222,True,False,True,False,True,14.818568698731639,0.0,0.0,0.0,0.0,0,0.9739997758601365,0.9607194889611108,False,False,False,False,0.2246957647352704,0.21972209117852592,False,False,False,False,-153610.0,-174806.36233592243,False,False,False,False,7049.006064817731,False,False,False,False
