date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_378,aVWAP_valley_809,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,11.67,11.67,11.67,11.67,100.0,,,,,,,,,,,,,,,,11.673573470554603,11.68341306584362,11.704755927722502,11.71428675400291,11.782459710285272,11.783331280441168,11.864949755667412,11.864949755667412,,,,,11.864949755667412,11.758964965023113,,"rgba(239, 83, 80, 0.5)",0.061832598766851175,11.698764311198307,-0.465196543117441,45.96345745051424,-10.071542892350088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402059,1.1615120274914112,False,False,False,False,-0.21228748867764072,-0.21169029165616615,False,False,False,False,-6235.0,-7672.679034239507,False,False,False,False,328.2054635622174,False,False,False,False
2025-08-20 15:00:00+00:00,11.67,11.75,11.67,11.75,457.0,,,,,,,,,,,,,,,11.723333333333334,11.677190498913102,11.686042958051031,11.705051742160279,11.714424572749293,11.78181269255942,11.782676293535902,11.863770715296374,11.863770715296374,,,,,11.863770715296374,11.75534150243279,,"rgba(38, 166, 154, 1.0)",0.05910557053663036,11.698567094596834,0.8701871064976971,56.35884099266437,-0.09628504840227947,True,False,True,False,True,0.2770051605593906,0.0,0.0,0.0,0.0,0,0.8196721311475406,1.1016393442622971,False,False,False,False,-0.13561408431323624,-0.1736521879847012,False,False,False,False,-5778.0,-7643.304165491607,False,False,False,False,330.2022780806326,False,False,False,False
2025-08-20 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,11.723333333333334,11.677190498913102,11.686042958051031,11.705051742160279,11.714424572749293,11.78181269255942,11.782676293535902,11.863770715296374,11.863770715296374,,,,,11.863770715296374,11.75534150243279,,"rgba(38, 166, 154, 1.0)",0.05761217026075541,11.698567094596834,0.8927437583131855,63.289096687431126,6.130269671680978,True,False,True,False,True,0.2770051605593906,0.0,0.0,0.0,0.0,0,0.8855218855218854,1.1077441077441104,False,False,False,False,-0.06049630478585155,-0.11707424638527637,False,False,False,False,-5778.0,-7614.38472106538,False,False,False,False,325.08286291659175,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,11.723333333333334,11.677190498913102,11.686042958051031,11.705051742160279,11.714424572749293,11.78181269255942,11.782676293535902,11.863770715296374,11.863770715296374,,,,,11.863770715296374,11.75534150243279,,"rgba(38, 166, 154, 1.0)",0.0559050836540871,11.698567094596834,0.9200040862367223,67.90926715060897,10.1244075453736,True,False,True,False,True,0.2770051605593906,0.0,0.0,0.0,0.0,0,0.8762886597938143,1.1099656357388343,False,False,False,False,-0.06049630478585155,-0.08878527558556396,False,False,False,False,-5778.0,-7585.91364011863,False,False,False,False,320.042818530288,False,False,False,False
2025-08-20 18:00:00+00:00,11.75,11.75,11.71,11.71,6.0,,,,,,,,,,,,11.723333333333334,11.723333333333334,11.723333333333334,11.723333333333334,11.677234493352403,11.686075183638197,11.705055563296872,11.714426354263875,11.781804291961945,11.78266778924238,11.863755366109865,11.863755366109865,,,,,11.863755366109865,11.747342311775727,,"rgba(38, 166, 154, 0.75)",0.05372586405503913,11.695856437068645,0.26325426645286265,63.478775658530665,10.1244075453736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528428093645488,1.0869565217391324,False,False,False,False,-0.09791744219511095,-0.09335135889033745,False,False,False,False,-5784.0,-7557.976994535395,False,False,False,False,315.17393762284166,False,False,False,False
2025-08-20 19:00:00+00:00,11.71,11.71,11.7,11.705,1063.0,,,,,,,,,,,,11.705102899906455,11.705102899906455,11.705102899906455,11.710562472695502,11.681246827986225,11.688587934049462,11.705053579226712,11.714103818628555,11.7798981267462,11.780744683329061,11.860739695020252,11.860739695020252,,,,,11.860739695020252,11.741415461035132,,"rgba(38, 166, 154, 0.75)",0.051199398222737225,11.695093970496144,0.19347941280014952,59.80689392344592,18.49925231361067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471760797342187,1.1129568106312306,False,False,False,False,-0.14509424893862774,-0.11922280391448259,False,False,False,False,-6847.0,-7546.954095395311,False,False,False,False,326.768140140317,False,False,False,False
2025-08-21 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,11.705102899906455,11.705102899906455,11.705102899906455,11.710562472695502,11.681246827986225,11.688587934049462,11.705053579226712,11.714103818628555,11.7798981267462,11.780744683329061,11.860739695020252,11.860739695020252,,,,,11.860739695020252,11.741415461035132,,"rgba(38, 166, 154, 0.75)",0.04848358132037771,11.695093970496144,0.20431719840161025,57.35897276672276,16.18854616105591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504983388704318,1.1162790697674436,False,False,False,False,-0.14509424893862774,-0.13215852642655518,False,False,False,False,-6847.0,-7536.102093916314,False,False,False,False,321.7019674249632,False,False,False,False
2025-08-21 15:00:00+00:00,11.705,11.705,11.685,11.685,605.0,,,,,,,,,,,,11.700246913580246,11.700246913580246,11.700246913580246,11.705197872673237,11.68203868860696,11.688804242635387,11.70478693400057,11.713675223120315,11.77866919145409,11.779506806627463,11.858931347417425,11.858931347417425,,,,,11.858931347417425,11.739273532891133,,#000000,0.046629650699059666,11.694414037624949,-0.20188951630165058,52.81587223198089,11.834390346682689,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382838283828384,1.122112211221124,False,False,False,False,-0.16413432202938869,-0.14814642422797192,False,False,False,False,-7452.0,-7534.7981854835025,False,False,False,False,326.0941849842661,False,False,False,False
2025-08-21 16:00:00+00:00,11.685,11.72,11.685,11.71,300.0,,,,,,,,,,,,11.70096926713948,11.70096926713948,11.70096926713948,11.705173453996984,11.682872533591576,11.689349493135824,11.704789017843558,11.7135938216773,11.77816386958112,11.778996905131244,11.858119259063864,11.858119259063864,,,,,11.858119259063864,11.739340451208648,,"rgba(38, 166, 154, 0.5)",0.04475035859729577,11.694995482569,0.33529379207940513,53.34512070512366,11.834390346682689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983716,1.1205211726384383,False,False,False,False,-0.14984395636723663,-0.14899519029760427,False,False,False,False,-7152.0,-7528.863329894611,False,False,False,False,325.6896239767581,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.71,11.71,573.0,,,,,,,,,,,,11.705625572569035,11.705625572569035,11.705625572569035,11.708319462938306,11.685388838578222,11.691302017432868,11.705098516124215,11.713735955343882,11.777433252838021,11.778257185105119,11.856758011537078,11.856758011537078,,,,,11.856758011537078,11.740827330761823,,"rgba(38, 166, 154, 0.5)",0.04437372000428846,11.697402081504647,0.2839049440555457,53.69795302055218,11.834390346682689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617828,1.0987261146496847,False,False,False,False,-0.10261221872832788,-0.12580370451296607,False,False,False,False,-7152.0,-7523.020487570663,False,False,False,False,329.52389337246734,False,False,False,False
2025-08-21 18:00:00+00:00,11.71,11.725,11.705,11.72,385.0,,,,,,,,,,,,11.70707537517053,11.70707537517053,11.70707537517053,11.709267728926921,11.68669505007774,11.692291518897557,11.705239314618108,11.71377021965786,11.776909801464774,11.77772782069027,11.855825248315261,11.855825248315261,,,,,11.855825248315261,11.741231506372946,,"rgba(38, 166, 154, 0.5)",0.044246646943669365,11.698429072763515,0.48751552324286895,55.26484565802694,11.834390346682689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459119496855334,1.110062893081764,False,False,False,False,-0.12615808653413652,-0.1259808955235513,False,False,False,False,-6767.0,-7511.29923970135,False,False,False,False,330.3839880488632,False,False,False,False
2025-08-21 19:00:00+00:00,11.72,11.725,11.71,11.72,1026.0,,,,,,,,,,,,11.709993683678626,11.709993683678626,11.709993683678626,11.711374480936204,11.689863510655606,11.694743919229003,11.705650682834221,11.71390809675266,11.77559529017206,11.776397861195983,11.85342815227673,11.85342815227673,,,,,11.85342815227673,11.742030933113758,,"rgba(38, 166, 154, 0.5)",0.04411879949024482,11.700784261802252,0.4355453552628502,56.30944074967679,11.834390346682689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504672897196254,1.1090342679127756,False,False,False,False,-0.11840748842209611,-0.1221941919728237,False,False,False,False,-6767.0,-7499.7597166052055,False,False,False,False,341.1687324201987,False,False,False,False
2025-08-22 14:00:00+00:00,11.72,11.74,11.71,11.73,1084.0,,,,,,,,,,,,11.713578275816475,11.713578275816475,11.713578275816475,11.714388979814514,11.6933849707241,11.697632662715305,11.7063258451386,11.714302796803652,11.774462083012846,11.775248521803398,11.8511354345686,11.8511354345686,,,,,11.8511354345686,11.743229296383253,,"rgba(38, 166, 154, 0.5)",0.04411879949024482,11.70352436869279,0.6000986339862807,58.3900671242686,11.834390346682689,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584615384615385,1.0984615384615413,False,False,False,False,-0.09908216232693252,-0.11063817714987811,False,False,False,False,-5683.0,-7471.592899293497,False,False,False,False,352.68549625864523,False,False,False,False
2025-08-22 15:00:00+00:00,11.73,11.745,11.73,11.745,500.0,,,,,,,,,,,,11.715962047395646,11.715962047395646,11.715962047395646,11.716523587264547,11.695355341392624,11.69933020808291,11.706817553491813,11.714664321890826,11.774097821184958,11.774876733327707,11.850215941621299,11.850215941621299,,,,,11.850215941621299,11.74416529933874,,"rgba(38, 166, 154, 1.0)",0.04420957460187152,11.705180512896936,0.9006982641578639,61.57673268448801,11.834390346682689,True,False,True,False,True,0.41716459169422393,0.0,0.0,0.0,0.0,0,0.8746177370030573,1.0886850152905223,False,False,False,False,-0.06709305198654084,-0.08886561456820948,False,False,False,False,-5183.0,-7436.110838839334,False,False,False,False,354.96944205308483,False,False,False,False
2025-08-22 16:00:00+00:00,11.745,11.745,11.73,11.735,983.0,,,,,,,,,,,,11.71908122605364,11.71908122605364,11.71908122605364,11.719359543588277,11.698524950567178,11.702056529490417,11.707650532292405,11.715256505033357,11.773335818474258,11.774100481534294,11.848398517215925,11.848398517215925,,,,,11.848398517215925,11.745360422797745,,"rgba(38, 166, 154, 1.0)",0.04412645628345992,11.707670098356923,0.6193541005766364,61.491146329265916,11.834390346682689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837920489296631,1.085626911314988,False,False,False,False,-0.06099870279093181,-0.07493215867957065,False,False,False,False,-6166.0,-7416.419197927096,False,False,False,False,364.7063499282308,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.74,11.735,11.74,700.0,,,,,,,,,,,,11.72094648212226,11.72094648212226,11.72094648212226,11.72108847522347,11.700587255772648,11.70384962105164,11.708248387845046,11.71569047810941,11.77283565027456,11.77359042787975,11.847158166441282,11.847158166441282,,,,,11.847158166441282,11.746087172950489,,"rgba(38, 166, 154, 1.0)",0.04457254437098781,11.70925923978007,0.689679277989312,62.104918897313325,6.179536745142464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871951219512185,1.079268292682929,False,False,False,False,-0.06099870279093181,-0.06796543073525123,False,False,False,False,-5466.0,-7386.180140594893,False,False,False,False,369.90470109213413,False,False,False,False
2025-08-22 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,11.72094648212226,11.72094648212226,11.72094648212226,11.72108847522347,11.700587255772648,11.70384962105164,11.708248387845046,11.71569047810941,11.77283565027456,11.77359042787975,11.847158166441282,11.847158166441282,,,,,11.847158166441282,11.746087172950489,,"rgba(38, 166, 154, 1.0)",0.04500780713048212,11.70925923978007,0.6830095083461611,62.514100609344936,7.075957675885519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902439024390238,1.079268292682929,False,False,False,False,-0.053772784248574616,-0.06086910749191292,False,False,False,False,-5466.0,-7356.409905856987,False,False,False,False,364.1697444860545,False,False,False,False
2025-08-22 19:00:00+00:00,11.74,11.745,11.73,11.73,3300.0,,,,,,,,,,,,11.725352810768012,11.725352810768012,11.725352810768012,11.725268773143934,11.707342077087796,11.70973647539419,11.710499001487147,11.717262953549012,11.770447721230896,11.771159511583662,11.841500193632546,11.841500193632546,,,,,11.841500193632546,11.747564611087148,,"rgba(38, 166, 154, 1.0)",0.04528259614361234,11.714062553439977,0.35195523042624594,60.33016456886975,7.075957675885519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878787878787868,1.0757575757575784,False,False,False,False,-0.05677977506524198,-0.05882444127857745,False,False,False,False,-8766.0,-7378.264015843701,False,False,False,False,409.6864926335576,False,False,False,False
2025-08-25 14:00:00+00:00,11.725,11.725,11.68,11.68,100.0,,,,,,,,,,,,11.725067137254902,11.725067137254902,11.725067137254902,11.724995638573063,11.707269098864712,11.709652564248566,11.710459588895953,11.71720814973455,11.77030370129994,11.771014409917376,11.841276583837027,11.841276583837027,,,,,11.841276583837027,11.747388144247742,,#000000,0.04528120346655295,11.713940486834455,-0.749549133770816,51.49421581038692,7.1008835611303525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686567164179093,1.0805970149253756,False,False,False,False,-0.1296275222298099,-0.09422598175419367,False,False,False,False,-8866.0,-7401.329690016666,False,False,False,False,404.88515166249465,False,False,False,False
2025-08-25 15:00:00+00:00,11.68,11.695,11.68,11.685,200.0,,,,,,,,,,,,11.72435765973826,11.72435765973826,11.72435765973826,11.724316167346217,11.707028303724483,11.709393743197088,11.710339194602572,11.717058520931825,11.769985611145973,11.77069422564706,11.840806044190153,11.840806044190153,,,,,11.840806044190153,11.74695840284919,,"rgba(239, 83, 80, 1.0)",0.045244779699784896,11.713604916410151,-0.6322257860454771,46.543550782669676,2.7278919457072206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869047619047618,1.0982142857142878,False,False,False,False,-0.16122639972196182,-0.12772619073807773,False,False,False,False,-8666.0,-7420.936981644315,False,False,False,False,401.70863768323113,False,False,False,False
2025-08-25 16:00:00+00:00,11.67,11.68,11.67,11.675,1250.0,,,,,,,,,,,,11.719248171152518,11.719248171152518,11.719248171152518,11.71939714331312,11.704847965000184,11.707132425135002,11.709255834866134,11.715808951108786,11.767780213112419,11.768476494181483,11.837711077263089,11.837711077263089,,,,,11.837711077263089,11.743822141225072,,"rgba(239, 83, 80, 1.0)",0.045254833995850396,11.708576375959955,-0.7419400977812344,42.17453345771301,-1.0818863094070466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686567164179083,1.1014925373134343,False,False,False,False,-0.1878022431323215,-0.1577642169351996,False,False,False,False,-9916.0,-7459.62012921572,False,False,False,False,414.86044175015775,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.69,11.675,11.68,300.0,,,,,,,,,,,,11.718337104377104,11.718337104377104,11.718337104377104,11.718515040523691,11.704475315257387,11.7067368302955,11.709054331507405,11.71556722441177,11.767303015189857,11.767996324772142,11.837015133945828,11.837015133945828,,,,,11.837015133945828,11.743224138581729,,"rgba(239, 83, 80, 1.0)",0.045254833995850396,11.7081792087435,-0.6226784247199826,40.302538212773214,-2.6785122344689256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690476190476168,1.0982142857142878,False,False,False,False,-0.1718276193540047,-0.16479591814460215,False,False,False,False,-9616.0,-7493.052375274391,False,False,False,False,413.0796597075197,False,False,False,False
2025-08-25 18:00:00+00:00,11.68,11.69,11.68,11.69,100.0,,,,,,,,,,,,11.718083233132932,11.718083233132932,11.718083233132932,11.718268764821117,11.704380396546211,11.70663343979669,11.708999959522362,11.715499179871133,11.767154341132436,11.76784664838569,11.836791952419123,11.836791952419123,,,,,11.836791952419123,11.743051361192725,,"rgba(239, 83, 80, 1.0)",0.04525702374427837,11.708086223746957,-0.3996335209569274,41.073216484193566,-2.6785122344689256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668639053254411,1.0976331360946767,False,False,False,False,-0.1665223735800373,-0.16565914586231972,False,False,False,False,-9516.0,-7524.415904339904,False,False,False,False,408.225711495,False,False,False,False
2025-08-25 19:00:00+00:00,11.69,11.7,11.68,11.7,300.0,,,,,,,,,,,,11.717502022178733,11.717502022178733,11.717502022178733,11.717703420999598,11.704206536564895,11.70643102340368,11.70888663853727,11.715343713713478,11.766748262647376,11.767437511820438,11.83615592271845,11.83615592271845,,,,,11.83615592271845,11.74263125163832,,"rgba(239, 83, 80, 0.75)",0.045112472057371455,11.707948971218103,-0.17620340574542137,43.44201320641852,-2.6785122344689256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684210526315763,1.0906432748538033,False,False,False,False,-0.15593937717904957,-0.16079926152068463,False,False,False,False,-9216.0,-7550.642014350138,False,False,False,False,406.5477934873256,False,False,False,False
2025-08-26 14:00:00+00:00,11.7,11.7,11.685,11.685,246.0,,,,,,,,,,,,11.716982438624784,11.716982438624784,11.716982438624784,11.7171977790968,11.704025533457635,11.706228496509336,11.708775277038741,11.715198788132374,11.766403628862967,11.767090416583155,11.83562649703538,11.83562649703538,,,,,11.83562649703538,11.742260019135509,,"rgba(239, 83, 80, 0.75)",0.04480407799963522,11.707758748129796,-0.507961532652926,42.76265727659386,-2.6785122344689256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724637681159398,1.0898550724637703,False,False,False,False,-0.1506609884353451,-0.15573012497801486,False,False,False,False,-9462.0,-7580.2754714919965,False,False,False,False,404.0586804100027,False,False,False,False
2025-08-26 15:00:00+00:00,11.685,11.71,11.685,11.7,347.0,,,,,,,,,,,,11.716498354278873,11.716498354278873,11.716498354278873,11.716724291742013,11.703925040278131,11.706093573011573,11.708689146144337,11.715063836492488,11.765975179877863,11.766658428390366,11.834928556429677,11.834928556429677,,,,,11.834928556429677,11.741873472636064,,"rgba(239, 83, 80, 0.75)",0.04463889145826348,11.707680685057602,-0.1720626298433873,44.977839217336864,-2.6785122344689256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857121,1.082857142857144,False,False,False,False,-0.14012885696434563,-0.14792949097118024,False,False,False,False,-9115.0,-7604.069650228555,False,False,False,False,403.17404970597164,False,False,False,False
2025-08-26 16:00:00+00:00,11.7,11.75,11.7,11.75,425.0,,,,,,,,,,,11.733333333333334,11.717017085961475,11.717017085961475,11.717017085961475,11.717219649122805,11.704547476759627,11.70665203408908,11.70893562861334,11.715241145440842,11.76572546725467,11.766403946934984,11.834299909731524,11.834299909731524,,,,,11.834299909731524,11.741362289145858,,"rgba(38, 166, 154, 0.5)",0.044745325388649955,11.709417809900913,0.9069593247249306,52.167026225368566,-4.64059325702415,False,False,True,False,True,2.0148250002598935,0.0,0.0,0.0,0.0,0,0.8861111111111085,1.058333333333335,False,False,False,False,-0.08268801784771616,-0.11530875440944821,False,False,False,False,-8690.0,-7620.905779682375,False,False,False,False,403.5124365322356,False,False,False,False
