date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_valley_402,aVWAP_valley_320,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829326157,46.83196658549644,0.5543056957956642,43.40378486232033,0.7128303489049017,False,True,False,True,False,3.435619578631151,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,153655.0,125183.4381883789,False,False,False,False,7555.833039029573,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135277925662055,46.86296978165631,0.9727212525272053,45.75598285812073,0.7128303489049017,False,True,False,True,False,5.540569812712334,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,167737.0,125843.18333274512,False,False,False,False,7657.013922145394,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352352146,46.914745072565815,0.9399456720953197,47.28939406705166,0.7128303489049017,False,True,False,True,True,5.514159714762805,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,144132.0,126126.73087797388,False,False,False,False,7904.269520251666,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829046945,46.952492989976335,0.7158732098941086,46.755541811765134,0.7128303489049017,False,True,False,True,True,4.345987467810051,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,119231.0,126019.82032172622,False,False,False,False,8167.784721488074,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1393542681576867,46.915079674494464,-0.1519522406050142,41.67065526559161,-1.58113835313263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,97575.0,125578.81535549789,False,False,False,False,8376.904338209188,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119161652188887,46.78012074097216,-0.3067820429369532,37.4619136970944,-5.625958642627232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,76565.0,124818.91124145917,False,False,False,False,8572.766286454005,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110988524258096,46.75950537687565,-0.03766262865099837,36.901457636441634,-6.3019445850641915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,96880.0,124385.7498268629,False,False,False,False,8754.816421547743,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1054587824710573,46.79003252406525,0.6625479860012052,41.36897899640964,-6.3019445850641915,False,True,False,True,True,3.3372220815745344,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,107614.0,124125.72269776424,False,False,False,False,8785.501438267933,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,#000000,2.1203710430866054,47.00849293857407,1.8494437915533048,49.59790549104319,-7.911239586598818,False,True,False,False,True,9.064643398265549,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,132420.0,124254.31614431053,False,False,False,False,9033.881260930446,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150897727934978,47.1625216194867,1.9933436745175255,55.799798158431415,-2.4205932299686523,True,False,True,False,True,10.067781333382701,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,152369.0,124690.20271571656,False,False,False,False,9203.107908047803,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.188780889852521,47.28136771793481,1.984498449434954,60.18236119519853,1.3973315197725995,True,False,True,False,True,10.405261356037048,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,169603.0,125386.52515423257,False,False,False,False,9327.61786296179,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2300017715016973,47.8017330195046,1.9319567524801482,63.807778523064876,4.650239798172791,True,False,True,False,True,11.340937761140978,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,177454.0,126193.77282625997,False,False,False,False,9304.72456276083,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2441675115328676,47.83627297844113,1.4654552321330598,63.04014016459058,4.650239798172791,True,False,True,False,True,8.824602791670124,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,164327.0,126784.98565065904,False,False,False,False,9363.984647059113,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2665898900616166,47.906353477055255,1.6053396068248726,63.30581592349854,4.650239798172791,True,False,True,False,True,9.653236806115004,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,177266.0,127567.63703592014,False,False,False,False,9419.41124167835,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.262585028017468,47.99778802308883,1.40202995141833,62.26223262559906,4.650239798172791,True,False,True,False,True,8.698378031298397,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,150892.0,127929.25506637098,False,False,False,False,9682.27308289264,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2035222868099753,48.04663356715854,1.1723804421244988,59.86092530115648,4.650239798172791,True,False,True,False,False,7.333763600856528,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,131793.0,127989.15808859777,False,False,False,False,9828.268849049342,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0599507931671712,48.127750672985755,1.2875304283052398,58.64781707151358,4.650239798172791,True,False,True,False,False,7.645031245980817,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,157320.0,128443.89982365827,False,False,False,False,10071.660029684235,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028535692082799,48.17397728991824,0.8508712549738593,55.10464107984785,4.650239798172791,False,False,True,False,False,5.430171200094097,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,107393.0,128117.5292837566,False,False,False,False,10689.57227728603,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,#000000,1.9561063941475698,48.40040991965053,0.7359467177534679,52.56536651118213,9.56434543017616,False,True,False,False,False,5.280484908079316,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,97992.0,127650.46681424098,False,False,False,False,10669.594412521905,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339891033,48.49576160898549,1.4248534951622167,54.87838842425929,9.56434543017616,False,False,True,False,False,8.299403928071765,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,111619.0,127401.91694115197,False,False,False,False,10715.44566194017,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895851443,48.562254671330464,1.9023617835047555,58.47987710594724,9.56434543017616,True,False,True,False,True,10.298569996333129,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,119948.0,127286.35233741318,False,False,False,False,10678.44650439071,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.97466137591976,49.159274993085546,2.0817366749778854,62.556652341570484,5.615738815080519,True,False,True,False,True,12.218668904328599,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,138723.0,127463.664704275,False,False,False,False,10803.974465562947,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.985696714365315,49.20794159078718,1.6679578433363385,62.68158821445344,5.926787682873254,True,False,True,False,True,10.281795463107692,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,125525.0,127433.60788715446,False,False,False,False,10841.09114051546,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493831474,49.2122764352753,1.0537062829844523,59.18977713368975,5.926787682873254,True,False,True,False,False,7.19012331129769,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,114599.0,127234.62171836138,False,False,False,False,10842.407556941578,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141182624,49.2122764352753,1.0550357214687514,56.861903079847295,5.926787682873254,True,False,True,False,False,7.19012331129769,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,114599.0,127038.7206064488,False,False,False,False,10674.308214973491,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.953337458102154,49.21574486794344,1.072142001562454,55.40600904912796,11.899322975646669,True,False,True,False,False,7.26200462085059,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,122135.0,126962.69393037983,False,False,False,False,10625.652273656073,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555542123,49.223549834258876,1.1652945877071037,55.01186067069609,11.182530592367826,False,False,True,False,False,7.667780704763654,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,130786.0,127021.96999347472,False,False,False,False,10595.037509723421,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134219722,49.2337592303777,1.083022460109036,54.126030322847626,9.931964319335279,False,False,True,False,False,7.229582668613443,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,121203.0,126931.7534044286,False,False,False,False,10579.347005696702,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156055721,49.229316448626854,0.6077052954313883,50.467537843833455,6.173652736245202,False,True,False,False,False,4.854014399484598,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,111447.0,126691.6797082359,False,False,False,False,10566.581935840939,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603816491,49.20652379967758,0.3714313684179281,46.690255353932486,2.481969673029276,False,True,False,True,False,3.6513357961336474,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,93598.0,126178.59940268185,False,False,False,False,10679.48764226201,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097220403,49.199759672107064,0.34080012022111605,43.991594925953635,-0.12370965183713167,False,True,False,True,False,3.4896727002929104,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,88145.0,125588.93119488834,False,False,False,False,10598.456826102907,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.9076019142008684,49.16415837249589,0.28876130989566084,41.789662738696954,-2.281328531264549,False,True,False,True,False,3.149245764776275,0.0,0.0,0.0,0.0,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,37901.0,124229.42838566526,False,False,False,False,11213.116410194334,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662717872,49.157637339429705,0.06944901527080781,39.07766879291163,-4.930922914662148,False,True,False,True,False,2.0753649761961768,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,30369.0,122774.22794557743,False,False,False,False,11156.04483794326,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.9024912969932053,49.1458574885398,0.007433679976645159,36.89711093709582,-7.093145596665288,False,True,False,True,False,1.7461978184883549,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,20916.0,121195.03061308785,False,False,False,False,11129.641042006155,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.9043789037396845,49.12297248111931,-0.3848879441375622,33.47820695487024,-10.398814408077754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343092,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,11381.0,119492.4875028074,False,False,False,False,11104.917925075826,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.9142504284190343,49.059796379360684,-0.7991620932398749,29.552071267675487,-14.10478516271472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064931,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-5875.0,117548.80552601969,False,False,False,False,11200.28353864054,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.9317938659547234,48.997607135784335,-1.065127688852783,26.028952343597233,-17.388412380332554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-20839.0,115403.25815352325,False,False,False,False,11258.635731839911,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.9557948846007307,48.913049603057246,-1.5456884701252256,22.41189854215342,-20.753791520540126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-36862.0,113042.55647672444,False,False,False,False,11332.501844524562,False,False,False,False
