date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571299,47.639087390782606,2.27319151650535,76.24539702918582,22.68614612331875,True,False,True,False,True,14.970580547215587,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,403913.0,193163.2038431125,False,False,False,False,18805.16078479963,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503604,47.68617596633124,2.3058107535100616,77.4278508452817,24.00764113861443,True,False,True,False,True,15.883745120268529,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,416806.0,196630.5340160875,False,False,False,False,18713.49937728336,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9920816854339645,47.73228397847225,2.471141649221759,79.35050242350249,25.96382231476771,True,False,True,False,True,17.649811831219175,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,428044.0,200218.3396902567,False,False,False,False,18597.60016213168,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0852386343443157,47.786789981067365,2.2914451805345037,79.88412846493793,26.60101189908579,True,False,True,False,True,17.2383278522271,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,414359.0,203538.34992761706,False,False,False,False,18521.43581853274,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.169185171050709,47.863015118507775,2.12613701358574,79.4450487066911,26.60101189908579,True,False,True,False,True,16.82219692622968,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,394321.0,206496.22047137492,False,False,False,False,18544.948441501227,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.267987602648162,47.924185452934246,2.2821176540040775,80.48885255257373,27.478596031574284,True,False,True,False,True,18.62447019037027,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,409191.0,209638.77519274896,False,False,False,False,18487.97249667175,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793196,48.102422020215876,2.5035178294152423,82.64228107247843,29.613356082311455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,448075.0,213335.4608486753,False,False,False,False,18804.189977343507,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.501411390784399,48.283876161284546,2.2631718475305354,82.89465821068339,29.94970468603539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,405139.0,216309.1591300912,False,False,False,False,19178.326566842057,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6095898731996767,48.4267803249875,2.223805255611696,83.50703214237589,30.67238110347671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,439921.0,219776.0093761363,False,False,False,False,19420.243984410397,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.704892136198497,48.486044601693976,2.0107845801016024,81.42657668247767,30.67238110347671,True,False,True,False,False,19.931459090106948,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,424341.0,222947.55961836674,False,False,False,False,19360.70531798543,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8200260796826147,49.038597629799874,2.0412585584485066,81.71006342967387,30.67238110347671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,439726.0,226308.46567079518,False,False,False,False,19299.06647584612,False,False,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9118440149787514,49.09564533338583,1.8336678198241787,79.34668442019259,32.214434085570645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,420468.0,229318.69100923245,False,False,False,False,19298.42978629812,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.99952962979198,49.17728204701836,1.781185256487087,77.97518829236859,30.91634112415572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,447390.0,232699.6415362211,False,False,False,False,19416.624673332255,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0789397350211165,49.248075644326455,1.7041335028395925,76.86226951175308,29.844046134832098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,425929.0,235695.44554341145,False,False,False,False,19448.320414830978,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132428,49.2811053025407,1.2490676587596161,68.18192611615338,21.93846524029601,False,False,True,False,False,14.634691386505828,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,403504.0,238297.12855824226,False,False,False,False,19494.47048591887,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.141370192238524,49.30719014547957,1.094366357398542,60.59693926478428,15.457563509778836,False,True,True,False,False,12.769582418918834,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,380991.0,240509.43664261058,False,False,False,False,19541.26939311393,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1613707569760114,49.34118944006786,1.1715837352386342,56.92435985761603,12.664431550872855,False,True,True,False,False,13.667679737099963,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,400239.0,242985.86398148484,False,False,False,False,19536.72258081759,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,,,,#000000,3.184010930195376,49.36989905544338,1.063156194739854,53.21302439401939,9.657473132793456,False,True,False,False,False,12.423171121532224,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,380276.0,245114.39322208197,False,False,False,False,19543.331533052977,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1950154844610648,49.37859941981206,0.9394009496308331,49.21170926424969,6.249312875580799,False,True,False,True,False,10.833538471596668,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,372587.0,247090.7127070109,False,False,False,False,19359.543447269207,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1915501161887105,49.39161367384072,0.757746624091014,44.53742091909687,2.1405683389265207,False,True,False,True,False,8.47921523737502,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,354802.0,248760.6551456619,False,False,False,False,19335.131920954955,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1901805591533576,49.58470402485972,0.774343623921987,42.84666698152548,0.6767119357581564,False,True,False,True,False,9.269963233798215,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,374982.0,250717.57522092294,False,False,False,False,19348.230650862628,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1945004473482452,49.63212206860432,0.8836680344618363,43.90057631902185,0.6767119357581564,False,True,False,True,False,10.546389745439637,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,394197.0,252942.06242680008,False,False,False,False,19346.165059376384,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1910852781228343,49.64325946591663,0.8623212149636109,44.32845859631005,0.6767119357581564,False,True,False,True,False,10.29287112784602,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,387646.0,255030.49556746983,False,False,False,False,19147.79040729303,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1966891416696286,49.67360100691567,0.9920886431352883,47.01281522450331,0.6767119357581564,False,True,False,True,True,11.727883747041048,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,401736.0,257304.99951216023,False,False,False,False,19069.375052141197,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.207275614110036,50.002300261424224,1.1326434568311292,52.07090135397805,-5.2327330291883385,False,True,True,False,True,14.145486206437841,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,423830.0,259886.78246546007,False,False,False,False,19116.26846218552,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.211966095430997,50.027031769232835,1.085929342694115,54.73832684107753,-2.5854742811680183,False,True,True,False,True,13.620635882852685,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,412821.0,262257.85560553044,False,False,False,False,18990.574377500474,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283807,50.049881054213884,1.0951776612322628,56.72534908307768,-0.5171089314887283,False,True,True,False,True,13.773898205579847,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,422275.0,264738.7415651346,False,False,False,False,18842.720511182633,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1935637229046034,50.0618946411843,0.890261039234828,54.227791230992175,-0.5171089314887283,False,True,True,False,True,10.88534778709052,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,406182.0,266931.66030055884,False,False,False,False,18800.089185427863,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,#000000,3.178868874981223,50.06811596696066,0.7964732527869037,51.09514717681748,-0.5171089314887283,False,True,False,False,False,9.587479637999753,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,388583.0,268817.72758272075,False,False,False,False,18781.46764766929,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1689574862325967,50.07194693396024,0.7377988111854858,48.125405720608306,5.236201217314267,False,True,False,True,False,8.782669615244213,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,368469.0,270362.70855043054,False,False,False,False,18802.127063984495,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199716,50.08002355124088,0.7503672392748643,46.44372877337186,3.4331240144799438,False,True,False,True,False,8.93458239580264,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,384922.0,272138.8215961603,False,False,False,False,18765.706489349075,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.155799283401464,50.077907878590594,0.545691270819117,42.419965985019616,-0.5455344682640373,False,True,False,True,False,6.168821720521869,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,360973.0,273516.0956799408,False,False,False,False,18846.067629049092,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323413,50.08247269757472,0.5996877731632438,40.95660663426814,-2.1150711102197306,False,True,False,True,False,6.764301271341097,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,379693.0,275162.24923529057,False,False,False,False,18844.113092164607,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890727,50.09524095629014,0.6794522569003555,41.82013490973118,-2.1150711102197306,False,True,False,True,False,7.690551981572522,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,400852.0,277110.9275417202,False,False,False,False,18880.00281166593,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1439275273608613,50.1083176921766,0.6843931003809137,42.57196575041671,-2.1150711102197306,False,True,False,True,False,7.778392292638095,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,419675.0,279321.2232387478,False,False,False,False,18879.119047143977,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651478,50.19938425339214,0.4185655579561155,39.54600712202455,-4.32009571545386,False,True,False,True,False,4.598461355775719,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,402522.0,281231.31280093774,False,False,False,False,18852.357511529342,False,False,False,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693197,50.21470076658756,0.5496512688700854,40.41100248664112,-4.32009571545386,False,True,False,True,False,6.093059456047005,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,421640.0,283408.191672241,False,False,False,False,18856.475999722687,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.098569235357893,50.30645876984225,0.8821946590591565,46.428705796336956,-9.624649970855032,False,True,False,True,True,9.883040880210526,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,455699.0,286079.36699515197,False,False,False,False,19092.174046238615,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0763494263156925,50.37655341440751,0.8966623108533114,50.80505003996928,-5.5670417638066425,False,True,True,False,True,10.192939114465133,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,491959.0,289271.29928980075,False,False,False,False,19358.341890482978,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.043694771961369,50.421759320970374,0.9111428335642668,53.970178320716116,-2.6675337023971792,False,True,True,False,True,10.391100442350517,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,516684.0,292797.07759538526,False,False,False,False,19441.545892180915,False,False,False,False
