date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bull_361,aVWAP_OB_bull_257,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,,,6.167372916796428,,5.725811395938251,"rgba(38, 166, 154, 0.5)",0.7568977580996152,5.5738147214232265,0.9660291244785825,57.385297546763944,14.775470226221842,False,False,True,False,False,12.051459222305887,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397822542503,False,False,False,False,-36246.0,-13664.898939339193,False,False,False,False,2510.1345450697695,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,,,6.164795883795317,,5.73242012526185,"rgba(38, 166, 154, 0.5)",0.7646226649922349,5.58104670137678,0.6656267488858549,53.90157524215721,11.2333126208977,False,False,True,False,False,9.634180556830092,0.0,0.0,0.0,0.0,0,0.9060555785980922,0.8384487764413108,False,False,False,False,0.15863241818221396,0.1820481982038195,False,False,False,False,-39953.0,-14072.466397644012,False,False,False,False,2528.690598634579,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,,,6.167089285114107,,5.740528310025398,"rgba(38, 166, 154, 0.5)",0.7747501311815144,5.5894755540234105,0.8912866460874577,53.86971748856998,10.873972555060433,False,False,True,False,False,11.230976768968425,0.0,0.0,0.0,0.0,0,0.9002488593944422,0.8405226047283286,False,False,False,False,0.18891435574550394,0.1854812769746617,False,False,False,False,-37035.0,-14428.474670548756,False,False,False,False,2534.7264033069114,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,,,6.173721577194663,,5.7522541942102325,"rgba(38, 166, 154, 0.5)",0.7872875088693011,5.601373286032033,1.0715611570918735,55.57777704802413,10.873972555060433,False,False,True,False,False,12.582152509154731,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.2022749255093575,False,False,False,False,-33830.0,-14729.27351286583,False,False,False,False,2545.1182420153314,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,,,6.179508070755568,,5.763969715717821,"rgba(38, 166, 154, 0.5)",0.7981243947841452,5.613429695240211,0.9604646966931886,55.78413504433778,10.873972555060433,False,False,True,False,False,11.842483123618091,0.0,0.0,0.0,0.0,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979591858,False,False,False,False,-37417.0,-15081.021210340778,False,False,False,False,2561.271447565481,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,,,6.191209163616647,,5.781723093648872,"rgba(38, 166, 154, 0.5)",0.8112581875376395,5.690438258925477,1.0472149977963785,57.6162764564596,10.873972555060433,False,False,True,False,True,13.154414991341657,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226143635788044,False,False,False,False,-32894.0,-15357.191424133944,False,False,False,False,2591.6858437272567,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,,,6.196978574670457,,5.795296131572492,"rgba(38, 166, 154, 0.5)",0.820386433884002,5.698165251534417,0.8433034968535382,56.61003350478242,10.873972555060433,False,False,True,False,True,11.436783348912098,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.828894946529671,False,False,False,False,0.2053594951082742,0.2139869293435393,False,False,False,False,-37703.0,-15703.638068721013,False,False,False,False,2626.0628073904,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,,5.801921863915073,"rgba(38, 166, 154, 0.5)",0.825847923526361,5.7009268590699715,0.6527511005030958,53.95038784279759,9.282266131875865,False,True,True,False,False,9.751749761439505,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277594,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-41214.0,-16099.147556027663,False,False,False,False,2639.7827638649674,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,,5.802580238774975,"rgba(239, 83, 80, 1.0)",0.8248116792979571,5.697708850952548,0.29375329560522206,48.97808909731936,4.474767233889807,False,True,False,True,False,6.508956811632295,0.0,0.0,0.0,0.0,0,0.8936389921520032,0.8271375464684015,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-43516.0,-16524.215035779172,False,False,False,False,2634.5458217895416,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,,5.804344400304604,"rgba(239, 83, 80, 1.0)",0.827187996758894,5.6975392889295176,0.3777384491733108,46.66417384445392,2.277848283243074,False,True,False,True,False,7.127281377908282,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-41285.0,-16908.10317475934,False,False,False,False,2628.289297420711,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,,5.796655496260525,"rgba(239, 83, 80, 1.0)",0.8251005507930105,5.698592106098843,0.0017063300949246654,42.360625555838126,-1.7450145206427266,False,True,False,True,False,3.9081253668997853,0.0,0.0,0.0,0.0,0,0.8852827107572973,0.8273116962645439,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-43420.0,-17319.14033484059,False,False,False,False,2620.6414013366693,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.823113091963779,5.690507087622413,-0.012765059534340742,39.3329562516808,-4.526052581097893,False,True,False,True,False,3.705030337484736,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-47212.0,-17782.59552344771,False,False,False,False,2638.801999765558,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042874035,5.688806361025619,0.04396468746167479,38.08092253380167,-5.740678577908582,False,True,False,True,False,4.123856775344908,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-45124.0,-18206.493267270227,False,False,False,False,2630.2624338777196,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028156,5.801335459012741,1.424117420014935,48.50790994296585,-8.489992672192528,False,True,False,False,True,14.44842754565719,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-35404.0,-18473.12127863038,False,False,False,False,2740.180845755584,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.871332225300349,5.872251492181613,1.6156277329615978,56.60810191308376,-1.444386179676009,False,False,True,False,True,16.322306824311596,0.0,0.0,0.0,0.0,0,0.9024767801857584,0.817530959752322,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-27391.0,-18611.38296423301,False,False,False,False,2821.929979929916,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204123,5.917663869159669,1.7514776641589838,62.84152698433886,3.812861202499093,True,False,True,False,True,17.76813925012025,0.0,0.0,0.0,0.0,0,0.9057038601882081,0.811023622047244,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-22079.0,-18665.144468663508,False,False,False,False,2860.5357166751887,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018361,5.957258134763354,1.8134277992118732,67.55616777596913,7.79243082522872,True,False,True,False,True,18.764323777565,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433872,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-17624.0,-18649.002693955546,False,False,False,False,2885.256093160845,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263863,6.225931518590154,2.1697546218401538,72.70889347038113,12.34998788013273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.787709497206704,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-9800.0,-18511.808853739178,False,False,False,False,2961.8257661350954,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.0171689956766177,6.288841797537245,1.3234361332133355,69.7110867463559,12.34998788013273,True,False,True,False,True,15.793123310727228,0.0,0.0,0.0,0.0,0,0.8967272727272726,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-22359.0,-18571.45522809981,False,False,False,False,3110.6191651097447,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.054229734608803,6.327703850170458,1.6384437785474681,69.27584425976974,12.34998788013273,True,False,True,False,True,18.226777301283796,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-17546.0,-18555.556697431595,False,False,False,False,3137.0126664258723,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652327,6.374863621806153,1.4392879995022498,68.07615501741695,12.34998788013273,True,False,True,False,False,17.122801141579213,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960896,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-25260.0,-18659.501554835755,False,False,False,False,3207.9737103572543,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191303,6.399198384778246,1.225531534287492,65.93168789456459,12.34998788013273,True,False,True,False,False,15.527544754749336,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-30199.0,-18838.40850747396,False,False,False,False,3234.81132725094,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642212,6.418191370774043,1.3118339546479183,65.21698164693318,12.34998788013273,True,False,True,False,False,16.41486004139678,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-26705.0,-18960.371166272813,False,False,False,False,3238.829756285809,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.1608723304341366,6.443523646851884,1.2675608803578093,64.76576890479184,12.34998788013273,True,False,True,False,False,16.444575463180016,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-22131.0,-19009.52820245463,False,False,False,False,3259.5300701418423,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706754,6.4752671346058435,1.187526379245489,64.11985887840795,12.34998788013273,False,False,True,False,False,16.114469217652932,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-28593.0,-19158.10916055611,False,False,False,False,3309.1807667287903,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.202548813416181,6.49067226329265,1.0472154831951248,62.3606006031098,12.34998788013273,False,False,True,False,False,14.88467994124565,0.0,0.0,0.0,0.0,0,0.8781789080561976,0.7944157922817001,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-32369.0,-19362.92917357074,False,False,False,False,3316.418274221367,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.217222273482982,6.508351276642066,0.8804051213189674,59.51339287950405,16.077956747018334,False,True,True,False,False,13.29446321850763,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-37682.0,-19646.945775530883,False,False,False,False,3347.373029659795,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950775,6.5466901605185495,0.9078779276279499,58.32056481237437,14.509333286548937,False,True,True,False,False,13.846459527789428,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-26866.0,-19758.86909684048,False,False,False,False,3463.16569586662,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966317,6.5466901605185495,0.8958683053830346,57.525346100954586,13.305576655566725,False,True,True,False,False,13.846459527789428,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-26866.0,-19869.05717285846,False,False,False,False,3409.473204457835,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.2545866014510747,6.558147673729234,0.6590635714700087,54.0048349584134,9.64444313657522,False,True,True,False,False,11.201530810882655,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-31915.0,-20055.815976380032,False,False,False,False,3434.8922245437598,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.257251087610313,6.662465823580512,0.5627628270851727,51.50795823414062,7.0816714366750375,False,True,False,False,False,11.061478654066583,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-35936.0,-20302.02037984701,False,False,False,False,3443.979166798895,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.2617979271694129,6.683465985479786,0.7778852646573023,52.959644851132396,7.0816714366750375,False,True,True,False,False,13.080347087527144,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-30894.0,-20466.237118143956,False,False,False,False,3468.7546835927105,False,False,False,False
