date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.9944747179502915,31.090222750820658,-1.3512814937003175,27.926407027930363,-17.205630023227066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.3345684243677184,False,False,False,False,-353263.0,-50371.744198053406,False,False,False,False,12279.170134024876,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545207,30.025343742784923,-1.4095435144933075,23.37435410978097,-21.21828596718021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155614,False,False,False,False,-469459.0,-56869.22103219211,False,False,False,False,13890.283775357824,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289278012,29.86442209631856,-1.4194163449091008,20.267431086822672,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187956,False,False,False,False,-490324.0,-63589.45016347595,False,False,False,False,13998.418910623594,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107846,29.74731629996376,-1.2493889952532953,21.687519528166746,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140575956,False,False,False,False,-471930.0,-69920.31140125151,False,False,False,False,14066.567454644932,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164834,29.680129903158672,-1.4992246978140376,21.277432345343595,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-480987.0,-76293.43835627087,False,False,False,False,13988.899742169815,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.5958606379430655,29.54800176672757,-1.5347061555636523,20.832996494008448,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083794,0.9359426937050683,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-497587.0,-82825.12148253023,False,False,False,False,14029.381916709817,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043574,28.70951209194625,-1.534211300851881,19.997460964296632,-24.591241258346166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466315,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-506961.0,-89400.87153706464,False,False,False,False,13957.205452884858,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365193,28.546221615274636,-1.5325412545669066,19.440437277822088,-25.501943318592026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-506961.0,-95874.67197835045,False,False,False,False,14077.155755940908,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.2259107633318544,28.50281381013231,-1.182150650845319,25.86061031376135,-29.410367458061387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-487159.0,-101941.09566860858,False,False,False,False,14165.913031042599,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815351,28.48489147364136,-0.9720378284015698,33.05356398658604,-22.862419397317836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-470006.0,-107647.52829390147,False,False,False,False,14212.224456917907,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,30.433840623037565,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340371,28.559618028180196,-0.3383514939009954,43.37918101165228,-13.745528331133997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931542,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-415138.0,-112414.82242887974,False,False,False,False,14842.54655836104,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,30.395956100818832,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570185,28.54722947439332,-0.43807484237983396,49.25432757601329,-8.946492663182376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-428373.0,-117313.39882533121,False,False,False,False,14817.623355905831,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,30.360534668033992,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076945,28.539889515992197,-0.43190704013348186,53.2732029607145,-5.690182981085471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-415398.0,-121934.86551020978,False,False,False,False,14789.055551938298,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,30.334349894823383,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794775,28.56337189755333,-0.22924469715531248,57.436494076860555,-2.072727588548773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541682,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-401628.0,-126271.19317671815,False,False,False,False,14773.256241055533,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,30.32093966685263,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.57284198106444,28.574130270431056,-0.18350301057980759,60.55294914769195,0.7631159787058621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817039633324346,0.9271771366945264,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-394375.0,-130427.84134452096,False,False,False,False,14656.663121039168,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,30.28348718547286,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657554,28.584356854666847,-0.31514386136578615,61.02930302039597,1.4038364286098002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233114,0.9271043635091115,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-412524.0,-134801.42519964467,False,False,False,False,14710.807878852514,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,30.248350300696515,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729166,28.577628354527445,-0.3637495159883889,60.77154094284743,1.6105114163857976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-427467.0,-139338.8759717432,False,False,False,False,14714.407756699762,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,30.214814732190423,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.3057942053400975,28.56350406127045,-0.4629817325681943,59.41545067358415,1.6105114163857976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371005,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-440587.0,-144009.38952256888,False,False,False,False,14689.68825659589,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,30.19151417777795,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842547,28.558009651766948,-0.48778165569495757,58.294505741572216,1.6105114163857976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399779,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-450749.0,-148765.04239818797,False,False,False,False,14619.491539439363,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,30.169724376664274,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.0968852671137315,28.55642160172706,-0.3823445128671153,58.76124976947887,1.6105114163857976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950271,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-440268.0,-153284.46809744087,False,False,False,False,14555.328879913171,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,30.153771827258996,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716374687,28.554819761712356,-0.3948138489470547,59.11064840573813,2.362583884548279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-432531.0,-157613.8716928294,False,False,False,False,14449.6183546432,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,30.135059297553386,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.747439718186691,28.51294281660555,-0.24094925722846966,60.87574197564322,4.6513918140722765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-420128.0,-161683.85817821187,False,False,False,False,14417.887837516948,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,30.093710921635072,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.630472238659511,28.44935858919506,-0.5644881586952315,57.65866573528453,4.6513918140722765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530871,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-438711.0,-165978.8526250613,False,False,False,False,14482.463219881025,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,30.067041548209907,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.5987469828884313,28.407235810980332,-0.7550505283923625,53.48166883020323,9.454834959686565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-448226.0,-170354.7773905642,False,False,False,False,14405.44828623946,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,30.016837193527884,27.8117227076391,,#000000,3.5677683198023855,28.360588124908226,-0.6055853214784696,52.3018778989817,8.161302582324943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932794,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-428523.0,-174357.38549303607,False,False,False,False,14487.580870948925,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,29.988854287312726,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.5629021132316043,28.35135822889909,-0.466293537150313,52.96074566938259,8.161302582324943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586466,0.94385148177586,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-415424.0,-178094.85238461688,False,False,False,False,14466.052485352817,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,29.81913154576728,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.588872375542171,28.13701296785025,-1.0691416596475074,47.57077977674092,3.3487684846973167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781712324914215,0.9496821735950947,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-464939.0,-182542.0484716771,False,False,False,False,15009.447020463625,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,29.731912122642463,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.6185909768388367,28.039708725464035,-1.215862404351534,42.861656708658025,-1.0182586182162083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329243,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-489995.0,-187308.76089847277,False,False,False,False,15165.207531774267,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,29.501390946427936,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.7114646134078106,27.70600239486622,-1.9631070625179212,36.00934582225431,-7.211200385196193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763770299681902,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-533254.0,-192672.2529775662,False,False,False,False,15600.770205700248,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,29.427301613560306,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.7718184815363913,27.618439113091373,-1.547910945786865,34.979709817593886,-7.987054704661361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763110812926311,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-516535.0,-197693.38083837915,False,False,False,False,15618.107101735903,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,29.31507715364341,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.8261402151447346,27.49200766861921,-1.4432319147013604,34.76335660219271,-8.300681739107247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681048,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-490548.0,-202233.76253080738,False,False,False,False,15778.865131166354,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,29.232702133910703,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.857236632803763,27.407581559664074,-1.3889688576792691,34.83495581415212,-8.56161631648851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-469789.0,-206381.90574738398,False,False,False,False,15856.076524481603,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,29.108403505138696,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.941837643664551,27.262923342826547,-1.7638786706503529,32.6164625723509,-11.035218974062019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540506,0.9657442535148404,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-495917.0,-210870.821937347,False,False,False,False,16015.331152009021,False,False,False,False
