date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,19.56752087564884,19.56017692680562,21.010068645437574,21.027928619887707,20.929801470430462,20.85464536745799,20.804072691443952,20.549348575650015,20.291137131764884,,,,21.027928619887707,,20.51052225605856,"rgba(239, 83, 80, 0.75)",0.7729433623761764,20.667264973863997,-1.2837486188038187,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,52940.0,33937.232955395746,False,False,False,False,3464.2990525829464,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,19.592229388902673,19.580839900057658,20.99714898387439,21.022513151856987,20.9250611470539,20.85039835990807,20.800137101556654,20.54666619525233,20.289373751261966,,,,21.022513151856987,,20.511596442191625,"rgba(239, 83, 80, 0.75)",0.786309706766299,20.663180053211697,-1.3012430654322296,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,50786.0,34198.45414988573,False,False,False,False,3443.9843385894123,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,19.593160097536124,19.582667130313833,20.990372764357048,21.019650852607942,20.922546690791908,20.848138571571337,20.79803822054437,20.545214285714273,20.2883942151679,,,,21.019650852607942,,20.509798092067193,"rgba(239, 83, 80, 0.75)",0.799930503738143,20.659963903975218,-1.356322704166287,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,49689.0,34438.61765143789,False,False,False,False,3407.596984502755,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,19.60375441740083,19.59450713771339,20.96530844533944,21.008913649118,20.913122375839073,20.839675459276563,20.790182679385616,20.539807647493486,20.284784142773766,,,,21.008913649118,,20.50445066159335,"rgba(239, 83, 80, 0.75)",0.8118561204796754,20.648843442231982,-1.2549556707535956,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391052195526097,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,53924.0,34740.71660257839,False,False,False,False,3420.424938231394,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,19.60735134876144,19.59788124820601,20.9624593796053,21.007676006994622,20.912040065265604,20.83870671659966,20.789285719183088,20.539201132383806,20.28439267916842,,,,21.007676006994622,,20.50433269957422,"rgba(239, 83, 80, 0.75)",0.8201839114787595,20.647831118487794,-1.0580933207079461,32.30750501986042,-22.45695955557987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,54444.0,35046.19386455392,False,False,False,False,3375.4571097316825,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,19.625103906899422,19.61398020702992,20.955899361212655,21.00480351395294,20.909546121896522,20.836488722732476,20.787242008793548,20.537865760758798,20.283588319383046,,,,21.00480351395294,,20.506057546962147,"rgba(239, 83, 80, 0.75)",0.8289660497943572,20.646485313888896,-1.063355144770484,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,53120.0,35326.40791316549,False,False,False,False,3343.651573146695,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,19.6387502703553,19.626957558169664,20.947133719124597,21.000942935660568,20.90618119276493,20.833485791400438,20.78446789553272,20.536020753636645,20.282436854244555,,,,21.000942935660568,,20.506264107876603,"rgba(239, 83, 80, 0.75)",0.8384320039366188,20.643707228130072,-1.0659269015661668,36.190387328262624,-18.689852271261152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,51405.0,35575.68841063579,False,False,False,False,3318.401161159924,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,19.652124261727604,19.639809750297264,20.93860170438315,20.99714992344374,20.902879238595713,20.830542393866637,20.78175118498916,20.534226222505513,20.281333360629016,,,,20.99714992344374,,20.50649089338198,"rgba(239, 83, 80, 0.75)",0.8456227887780995,20.64105275143713,-1.0064212586641346,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,53133.0,35847.894791866245,False,False,False,False,3293.743778816359,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,19.670390627562906,19.657078664078355,20.931271085513337,20.993849899853732,20.90002601864154,20.828014613776443,20.7794290541634,20.53274455103981,20.280488980109496,,,,20.993849899853732,,20.508143721637673,"rgba(239, 83, 80, 0.5)",0.8502201993526951,20.639523981714063,-0.8462795664721476,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,54774.0,36141.322779589245,False,False,False,False,3268.1198442610666,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,19.701232035481258,19.68673115444759,20.917882640119103,20.987745558375618,20.894756008489974,20.823352218831406,20.775150743586252,20.530039622598395,20.278982520529908,,,,20.987745558375618,,20.510652500273277,"rgba(239, 83, 80, 0.5)",0.8550194929551506,20.636564531858284,-0.8263724250499002,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,57901.0,36478.6821163398,False,False,False,False,3265.9319396988794,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,19.5,19.682696685767386,19.670962539637465,20.903992991645158,20.981446208034384,20.88917710639923,20.818304244626262,20.770439712578334,20.526691669091754,20.276632864678348,,,19.5,20.981446208034384,,20.402034402245828,"rgba(239, 83, 80, 0.5)",0.8679706735195837,20.589193808460173,-1.2951979171158123,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,1.0,19.605,19.43,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,55522.0,36773.92735484616,True,False,False,False,3252.18105691285,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,19.500903799019607,19.676754389248682,19.665856993724976,20.898907269280954,20.979121652118884,20.887118051824775,20.816440910177736,20.7687006313419,20.525455786416003,20.275766130189773,,,19.500903799019607,20.979121652118884,,20.399502561334327,"rgba(239, 83, 80, 0.5)",0.8787421497605059,20.586237240826954,-1.2190575370931167,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443286071726438,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,56407.0,37078.31607802684,False,False,False,False,3215.4805754103254,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,19.53947684873005,19.668573794856087,19.659197268190177,20.88469877627439,20.97255109843204,20.881319102280386,20.811209830681406,20.763829990913546,20.52205027904602,20.27344554340471,,,19.53947684873005,20.97255109843204,,20.397635253280882,"rgba(239, 83, 80, 0.5)",0.8872366605882793,20.58068680676495,-1.08278529217669,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,59075.0,37419.34993728223,False,False,False,False,3206.992504473731,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,19.55549982629842,19.665291780455153,19.656633700837588,20.87574018402848,20.96836126509577,20.877624170916228,20.807879099598694,20.760730499818486,20.51989271042167,20.271988317498046,,,19.55549982629842,20.96836126509577,,20.395964155496852,"rgba(239, 83, 80, 0.5)",0.897307599392693,20.576971918123412,-1.099925954924939,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,57331.0,37728.05769019259,False,False,False,False,3184.310450140805,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,19.575201535195166,19.663015441453222,19.655113848917534,20.863222853396845,20.96244208056497,20.872409013440322,20.803181959261607,20.75636235637561,20.516867528213158,20.26996588356848,,,19.575201535195166,20.96244208056497,,20.393778250038693,"rgba(239, 83, 80, 0.5)",0.9064476103284845,20.571898199430503,-1.0170452091505002,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,59860.0,38071.188578716734,False,False,False,False,3174.150598200638,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,19.702961572505572,19.702066120568475,19.694173261957246,20.81672104128863,20.939472395104012,20.852375558833376,20.78530147870569,20.73984936827479,20.505997526368823,20.263414772066398,,,19.702961572505572,20.939472395104012,,20.4002333095673,"rgba(239, 83, 80, 0.5)",0.9124581935381505,20.561219793812494,-0.7739749599639781,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,71497.0,38589.41821315523,False,False,False,False,3305.357565670395,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,19.74993694254304,19.7259204273037,19.717264953839166,20.811474606828213,20.936617827737155,20.8499930628662,20.783260871024822,20.738025404937652,20.505088716543586,20.263247005422162,,,19.74993694254304,20.936617827737155,,20.408082981904567,"rgba(38, 166, 154, 1.0)",0.9149586462372354,20.563932816370592,-0.44147658261033346,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,73760.0,39134.69855093577,False,False,False,False,3289.1969832569007,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,19.77851956133246,19.741815186865413,19.732744263985563,20.8069961699343,20.934190335384876,20.847950012210667,20.78149692142486,20.736438487545175,20.50424841965185,20.26300793219895,,,19.77851956133246,20.934190335384876,,20.41274072905341,"rgba(38, 166, 154, 1.0)",0.9178380738069651,20.56516513559804,-0.47411972549044906,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,71938.0,39643.276867975525,False,False,False,False,3266.449743206406,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,19.784272712312813,19.745157754476182,19.736007174922303,20.805998955549647,20.933648004283484,20.847493113437412,20.78110207461873,20.736083011671635,20.5040590408833,20.262952307121203,,,19.784272712312813,20.933648004283484,,20.41367741492767,"rgba(38, 166, 154, 1.0)",0.9207041713662003,20.56538736244752,-0.45659330708116896,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,72344.0,40150.26482351079,False,False,False,False,3222.101685172198,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,19.80377276440344,19.756807560338824,19.747388792389632,20.80262617036137,20.931799865923722,20.84593962253196,20.7797625093215,20.734879182410687,20.503428628272257,20.2627849474253,,,19.80377276440344,20.931799865923722,,20.416919004337867,"rgba(38, 166, 154, 1.0)",0.9231822509496264,20.566185974299326,-0.4508166982968103,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,73759.0,40671.33048516179,False,False,False,False,3194.0846047819314,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,19.807660104378424,19.759189940698157,19.74971835215733,20.80194959523996,20.931426671591307,20.845626491925653,20.779492975034135,20.73463731147722,20.50330375485035,20.262754770245976,,,19.807660104378424,20.931426671591307,,20.41757599675985,"rgba(38, 166, 154, 1.0)",0.9254047227569414,20.566351131037955,-0.41209118741240564,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613947696139474,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,74050.0,41188.829237329825,False,False,False,False,3149.0755411419013,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,19.840591904967507,19.779576751683535,19.769601057803538,20.798007604567427,20.929162970589097,20.843767761243885,20.77792687869301,20.733256707490753,20.502713438968435,20.262815396336034,,,19.840591904967507,20.929162970589097,,20.423742047234324,"rgba(38, 166, 154, 1.0)",0.9263785685410706,20.56861025593045,-0.2575731607287011,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639100845535159,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,76120.0,41730.39777628595,False,False,False,False,3132.345687790864,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,19.897681429422516,19.816091953005078,19.805153022470126,20.79473927881481,20.927011965863876,20.842126184251537,20.776649842044677,20.732210207877465,20.502665056740803,20.263620052896027,,,19.897681429422516,20.927011965863876,,20.43579489933869,"rgba(38, 166, 154, 1.0)",0.926630372288108,20.574348161497163,-0.08563086627651668,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,79022.0,42308.56215184741,False,False,False,False,3128.7744368173617,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,19.92825328578413,19.83681698728959,19.825393825815116,20.792865283656386,20.92575221581451,20.841170744605915,20.775912148653283,20.731610263719737,20.50266275775055,20.264130295874356,,,19.92825328578413,20.92575221581451,,20.442456780896357,"rgba(38, 166, 154, 1.0)",0.9270443053835641,20.577525320924266,-0.09980679497943154,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,77262.0,42850.475916935044,False,False,False,False,3107.553127719418,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,19.950790698318606,19.85252199832074,19.840749534149783,20.791649299466698,20.924890787315224,20.840533407055574,20.775434861753578,20.731234199163566,20.502727615671706,20.264576419396256,,,19.950790698318606,20.924890787315224,,20.447510882061174,"rgba(38, 166, 154, 1.0)",0.927197642613709,20.58000514265524,-0.010790733491334699,73.38356956428294,16.380060767923524,True,False,True,False,True,0.43919839708702924,0.0,0.0,0.0,0.0,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,78592.0,43404.60807326163,False,False,False,False,3079.9941644989617,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,19.957602121943196,19.85728302044222,19.84540223332102,20.79140785340315,20.924694742564867,20.840397923756196,20.775342445517424,20.731168991296816,20.502781761541588,20.264735367586752,,,19.957602121943196,20.924694742564867,,20.449081646137323,"rgba(38, 166, 154, 1.0)",0.9272796355590224,20.58081582671998,0.058433477024819123,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2679120019644259,0.0,0.0,0.0,0.0,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,78967.0,43955.96298685447,False,False,False,False,3038.056270475722,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,19.969396606727237,19.865531669474635,19.853459991094994,20.79113056787491,20.92442787946039,20.840227636063997,20.775240600300826,20.731110348154004,20.502913657334627,20.26503653844206,,,19.969396606727237,20.92442787946039,,20.451847549492765,"rgba(38, 166, 154, 1.0)",0.9273152034159892,20.582286377619713,0.0999806991611424,77.19711782378607,20.480241783784322,True,False,True,False,True,1.77894674965221,0.0,0.0,0.0,0.0,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,79584.0,44508.33565372495,False,False,False,False,3000.5205143443154,False,False,False,False
