date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.2637911636086763,41.33586670783845,2.409291713758259,67.72117452080664,14.508231356724991,True,False,True,False,True,16.130254516452496,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,902729.0,621990.0413737386,False,False,False,False,34826.828902504014,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.3259902047155583,41.36125709147971,2.2759093730438376,66.62278552524165,14.508231356724991,True,False,True,False,False,15.628648534006519,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,886793.0,626095.5136005023,False,False,False,False,34533.94783424814,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.390413807517741,41.409362871067955,2.282298199489277,66.51654829976974,14.508231356724991,True,False,True,False,False,16.14287992306544,0.0,0.0,0.0,0.0,0,0.9501376926231915,0.8016054373938015,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,915811.0,630587.2265679364,False,False,False,False,34448.42926317452,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.439487518179104,41.449943106660896,2.0168403636725953,63.73158354769703,16.95567857512239,True,False,True,False,False,14.282893672640206,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,887746.0,634574.1842955652,False,False,False,False,34349.46136762143,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.4750804737122474,41.98531750642488,1.6321418784077784,60.172115967098335,13.625351019579043,False,False,True,False,False,13.00561636657648,0.0,0.0,0.0,0.0,0,0.9399684965871308,0.8042121229799899,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,825672.0,637536.9411281921,False,False,False,False,34779.299175875356,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,43.04293251483887,40.66025798927676,,43.04293251483887,,,41.85159525205781,"rgba(38, 166, 154, 0.5)",2.510046753091064,41.99426421055455,1.5440890830708915,57.04743592459438,10.821659195261674,False,True,True,False,False,12.432193719554206,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,808800.0,640192.1823510109,False,False,False,False,34501.66663051295,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,,43.09099799788221,40.69632848169689,,43.09099799788221,,,41.89366323978955,"rgba(38, 166, 154, 0.5)",2.546247588861711,42.02029980294711,1.5610030283149967,55.573310700564946,9.549410022447908,False,True,True,False,False,12.76588526824112,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,842776.0,643333.0167331656,False,False,False,False,34493.51676027244,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,,43.11295313670594,40.71337283541372,,43.11295313670594,,,41.91316298605983,#000000,2.5720229444986145,42.0330261080421,1.344068061038156,52.057589763334725,6.355417878843419,False,True,False,False,False,10.877762244621962,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,826218.0,646168.4428303258,False,False,False,False,34215.44673298139,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,,43.152232303122545,40.74708462964115,,43.152232303122545,,,41.94965846638185,"rgba(239, 83, 80, 1.0)",2.5948997324794494,42.05214721468277,1.2747516768813831,49.111334132316976,3.737781114227559,False,True,False,True,False,10.395188322451904,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,790215.0,648401.7227864448,False,False,False,False,34243.160737121216,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,,43.19436184439911,40.790400385334664,,43.19436184439911,,,41.99238111486689,"rgba(239, 83, 80, 1.0)",2.608163340170494,42.068766827643714,1.068274033854854,44.99719729105271,0.0603161523105058,False,True,False,True,False,8.534511208527398,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,737080.0,649776.5797975076,False,False,False,False,34536.05746987903,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,,43.27921013616609,40.85927291617342,,43.27921013616609,,,42.069241526169755,"rgba(239, 83, 80, 1.0)",2.6322922511559756,42.137001690452365,1.3269796725700505,46.57251028930867,0.0603161523105058,False,True,False,True,False,10.72755197918103,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622746,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,805849.0,652196.3072425075,False,False,False,False,35066.80076491966,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,,43.37542369305915,40.970600136508814,,43.37542369305915,,,42.173011914783984,"rgba(239, 83, 80, 1.0)",2.642002470486043,42.50621857415069,0.7660028514193645,43.53720344666507,-0.9235092852110753,False,True,False,True,False,6.817679718334894,0.0,0.0,0.0,0.0,0,0.9059241305450657,0.8449918268417794,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,658503.0,652294.0854247941,False,False,False,False,36807.56354375811,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,,43.467667677687864,41.053324245773396,,43.467667677687864,,,42.260495961730626,"rgba(239, 83, 80, 1.0)",2.6590728469535594,42.60603007541834,1.069534416042771,45.43796403028878,-0.9235092852110753,False,True,False,True,False,9.372141707676821,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,748689.0,653788.5802244097,False,False,False,False,37635.13620199441,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,,43.514185029103395,41.1055311641799,,43.514185029103395,,,42.30985809664165,"rgba(239, 83, 80, 1.0)",2.6650388381802834,42.64216204246484,0.9184999192006422,45.44895983140559,-0.9235092852110753,False,True,False,True,False,8.12858201037843,0.0,0.0,0.0,0.0,0,0.9078179696616109,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,680375.0,654200.77277907,False,False,False,False,38110.77750118829,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.656528634776538,42.6599474910649,0.8093466340956504,44.50496653600521,-0.9235092852110753,False,True,False,True,False,7.167419839241717,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,639214.0,653968.4197127278,False,False,False,False,38158.067772487695,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.6443772696316334,42.6599474910649,0.7525599814327245,43.32468723898742,-1.614062872617346,False,True,False,True,False,6.6171652421598885,0.0,0.0,0.0,0.0,0,0.9023341523341527,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,639214.0,653739.6690195071,False,False,False,False,37566.46982252665,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.6338351494721355,42.66122793868744,0.7778664741880941,42.85463149921391,-2.3897261618900387,False,True,False,True,False,6.791950521167436,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,643920.0,653587.4260889721,False,False,False,False,37057.00517411538,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.6314723861213576,42.66122793868744,0.7785649099409082,42.54126100603157,-3.0575741309894653,False,True,False,True,False,6.791950521167436,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657211,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,643920.0,653437.5435139493,False,False,False,False,36482.47796211359,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,,43.54944341719827,41.150276930556906,,43.54944341719827,,,42.34986017387759,"rgba(239, 83, 80, 1.0)",2.623258876881092,42.667651351051376,0.8223925850252316,43.06003897707278,-3.0575741309894653,False,True,False,True,False,7.1381115171059015,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,661652.0,653564.8994284616,False,False,False,False,36191.772877429656,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,,43.55207614886884,41.154647424534026,,43.55207614886884,,,42.353361786701434,"rgba(239, 83, 80, 1.0)",2.6072623072370478,42.66897774889647,0.7329612543391035,42.19122282008358,-4.058432306960846,False,True,False,True,False,6.24178932412919,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,654566.0,653580.4203675552,False,False,False,False,35740.52058475633,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,43.55741864238907,41.16442523599869,,43.55741864238907,,,42.36092193919388,"rgba(239, 83, 80, 1.0)",2.59136485656114,42.67125731523253,0.6593987259034809,40.660862811814894,-5.777632898454598,False,True,False,True,False,5.509964884266978,0.0,0.0,0.0,0.0,1,0.8870532703978423,0.860642841087885,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,638099.0,653340.3983463527,False,False,False,False,35441.70631212444,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.557543121790938,42.6731209140238,0.7377701943320133,41.02709532692125,-5.777632898454598,False,True,False,True,False,6.080113945359976,0.0,0.0,0.0,0.0,1,0.888185890257559,0.8600783874580068,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,647180.0,653244.8882944713,False,False,False,False,35033.013191006234,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.520243655101903,42.6731209140238,0.7486891523986043,41.271250336992146,-5.777632898454598,False,True,False,True,False,6.080113945359987,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,647180.0,653150.8590185881,False,False,False,False,34489.8656996728,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,,43.56784760234506,41.18250233912673,,43.56784760234506,,,42.3751749707359,"rgba(239, 83, 80, 1.0)",2.4908193593838557,42.676992726126485,0.7820748889455338,42.007958574081215,-5.777632898454598,False,True,False,True,False,6.292077600014611,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,668114.0,653382.8457004704,False,False,False,False,34279.69723921276,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,,43.57684014724008,41.19662963120114,,43.57684014724008,,,42.386734889220605,"rgba(239, 83, 80, 0.75)",2.4517279583963436,42.68320838558381,0.7960881661980309,42.5950053730608,-5.777632898454598,False,True,False,True,True,6.32523455202249,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,690794.0,653962.8635965872,False,False,False,False,34099.856971938134,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,,43.58069743529454,41.20734323348756,,43.58069743529454,,,42.39402033439105,"rgba(239, 83, 80, 1.0)",2.4148965471286044,42.68388819623641,0.567772480934593,39.34847219960558,-7.879941326461733,False,True,False,True,False,4.06702065150467,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,670295.0,654216.0750136944,False,False,False,False,33888.990972373205,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,,43.57345165544185,41.250238275670796,,43.57345165544185,,,42.41184496555633,"rgba(239, 83, 80, 1.0)",2.3795828292878913,42.66098796279134,0.3778023719719393,35.068650638378195,-11.781960963909071,False,True,False,True,False,2.2001718359737943,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,560871.0,652768.8645483658,False,False,False,False,35060.07638365424,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.356653366554024,42.95902047967832,0.7472373940579298,40.48112873578185,-13.325325166981969,False,True,False,True,True,6.090782790880088,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,621450.0,652283.3007569183,False,False,False,False,35455.71861026425,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.3140155282247337,42.95902047967832,0.7610059218888062,44.08944746738429,-10.34610207566191,False,True,False,True,True,6.090782790880088,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,621450.0,651805.2650862683,False,False,False,False,34906.017546539224,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,,43.60471047606367,41.30233498393935,,43.60471047606367,,,42.45352273000151,"rgba(239, 83, 80, 0.75)",2.260589202075616,42.95436891535502,0.5576559790197638,43.81397124528171,-10.34610207566191,False,True,False,True,True,4.172800056913694,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,592076.0,650879.2299686517,False,False,False,False,34820.24983263939,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,,43.60949173596483,41.315971174796466,,43.60949173596483,,,42.46273145538065,"rgba(239, 83, 80, 0.75)",2.2187712957994106,42.950683841249344,0.5517991696884376,43.43164476836799,-10.34610207566191,False,True,False,True,True,4.021735597093372,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,564084.0,649533.5674885176,False,False,False,False,34714.38549414885,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,,43.60906926214723,41.33121928023341,,43.60906926214723,,,42.47014427119032,"rgba(239, 83, 80, 1.0)",2.1698964001508743,42.934691101759995,0.34117246251412187,40.868557961767195,-10.34610207566191,False,True,False,True,False,2.1442618935510787,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174846,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,525300.0,647607.4656669901,False,False,False,False,34777.48029268918,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,,43.60077267070069,41.345978704400714,,43.60077267070069,,,42.4733756875507,"rgba(239, 83, 80, 1.0)",2.116202897338306,42.90764250849465,0.0011140196000654376,36.55835440645927,-8.37589693037173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136996,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,477108.0,644964.0630985097,False,False,False,False,34985.45734241493,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,,43.590442449429986,41.35286425225608,,43.590442449429986,,,42.471653350843035,"rgba(239, 83, 80, 1.0)",2.0688906545636674,42.885145925020716,-0.19582761618021072,32.555038334214316,-11.996716843924347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,445824.0,641876.6202597731,False,False,False,False,34928.07040687361,False,False,False,False
