date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_713,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_623,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_730,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,225.51,225.67,224.74,225.1,14209.0,,,,,225.71696309975346,225.6379570164879,227.50491098425073,228.41331009880162,229.59583466286327,231.76010931987088,,,225.11685319849107,225.21332195511656,226.30812135288843,228.2158443062385,230.34344380565605,232.61163713298748,233.1305655360651,232.15584478155046,231.44975434158627,231.2333308907301,231.20008661079936,230.71423663648736,230.44113011604202,230.21594549281556,229.84968042950933,229.63957296318313,229.74955434836397,229.75106267242103,228.87141935103605,228.25831490140806,227.07963738977682,,232.15584478155046,228.25831490140806,228.104847530338,229.59758848634058,"rgba(239, 83, 80, 1.0)",2.8391312828825765,229.5821943110273,-1.5787203423987255,41.31503661661673,-4.203997412284437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.910085594315245,1.0290697674418612,False,False,False,False,-0.2519079050007767,-0.2537092249498789,False,False,False,False,132460.0,155777.71284890093,False,False,False,False,6386.515036602175,False,False,False,False
2025-07-09 16:00:00+00:00,225.08,225.35,224.84,224.85,2380.0,,,,,225.70212345700892,225.6315848899977,227.49224444401722,228.39896379833246,229.57970522757594,231.74340889298435,,,225.10620825232235,225.21088289451657,226.29918038066498,228.2017689206683,230.3276293863968,232.59476519906173,233.11519016716673,232.14489711377624,231.4426154839858,231.22685167272775,231.19379234726935,230.70906854201013,230.43686914500134,230.2122092449241,229.84648232581284,229.63671495660944,229.74684795325004,229.74849104990287,228.86966476409975,228.2568935803985,227.07879225676285,,232.14489711377624,228.2568935803985,228.09133845165275,229.590753125587,"rgba(239, 83, 80, 1.0)",2.8298525142228326,229.56974644969392,-1.6678418489912437,40.1608603994309,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192591990902442,1.0273332791812206,False,False,False,False,-0.2568409840555453,-0.25527510450271207,False,False,False,False,130080.0,155379.2986962048,False,False,False,False,6324.398524406793,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,225.79,224.475,225.43,3243.0,,,,,225.6889813682252,225.62610197245587,227.47669284743523,228.3808573643793,229.5589512181958,231.7215193792423,,,225.1216266863726,225.21122264003213,226.28922948350544,228.18408746883915,230.30711015796265,232.57255426727937,233.09489519480582,232.13048871901017,231.4332429643658,231.21835421598138,231.18553859167045,230.7023108991783,230.4313071792054,230.2073402860319,229.84232792602575,229.63300993852616,229.7433350482738,229.7451527982126,228.8674117370759,228.25508911413775,227.0777633991294,,232.13048871901017,228.25508911413775,228.07551735832226,229.58349517693438,"rgba(239, 83, 80, 1.0)",2.7813346251931543,229.55577446224737,-1.4833793909141164,42.1680616567722,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9155242832302152,1.0224028468599626,False,False,False,False,-0.2551578892185148,-0.25521649686061343,False,False,False,False,133323.0,155037.34057688378,False,False,False,False,6276.624903873354,False,False,False,False
2025-07-09 18:00:00+00:00,225.43,226.39,225.43,226.295,3357.0,,,,,225.69879957136519,225.6318705102447,227.46652227059764,228.3670767004764,229.54164144613335,231.70181210394603,,,225.22508556059842,225.22498554287736,226.28683166315548,228.17094542893685,230.289391280622,232.5522142940818,233.07614050637167,232.1173735475145,231.42482883660554,231.21076519865818,231.1781730541341,230.69636212902282,230.42645347185183,230.20312567794878,229.83878637345475,229.629882952635,229.74035355118917,229.74231906102543,228.8655992497286,228.25372124363383,227.0771644248263,,232.1173735475145,228.25372124363383,228.0679537671272,229.58240490708917,"rgba(239, 83, 80, 0.5)",2.72872673010117,229.55085832597752,-1.1931785950060354,46.79976751751125,-7.52018388109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9209637197329253,1.0162496983348086,False,False,False,False,-0.2205638894006481,-0.23789019313063076,False,False,False,False,136680.0,154752.73064545923,False,False,False,False,6231.359401487721,False,False,False,False
2025-07-09 19:00:00+00:00,226.33,226.65,225.77,225.81,16909.0,,,,,225.74565677603562,225.6611573217761,227.4187236170207,228.30116172214815,229.45790494355074,231.60524815710843,,,225.53372758320117,225.29084763668797,226.27717935694386,228.10827125883452,230.20311804880168,232.45225041524174,232.9836763632814,232.05257378361006,231.3831421218695,231.17315620148824,231.141665820939,230.6668724884797,230.40237996913933,230.1822200669724,229.82122650895624,229.61438210042198,229.72556334852158,229.72825836148158,228.85662836254878,228.24697572570182,227.07426883605433,,232.05257378361006,228.24697572570182,228.03164208960663,229.56754211234178,#000000,2.686133687884922,229.51709388544617,-1.3800854001295664,47.9479843313286,-6.452828894042597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242600698767115,1.0168266334685359,False,False,False,False,-0.2073576397004912,-0.22262391641556098,False,False,False,False,119771.0,154210.37823235133,False,False,False,False,6396.904216968531,False,False,False,False
2025-07-10 14:00:00+00:00,224.71,225.49,224.17,225.05,8873.0,,,,,225.69419437539736,225.6358480314665,227.37413374728544,228.2506123978498,229.40086987110448,231.545415532217,,,225.43299301841148,225.2757355871219,226.2448483811706,228.05871948835994,230.1467696535416,232.39159076233975,232.92804878499808,232.01255533076093,231.3567463043245,231.14914747257743,231.1183272772757,230.64763069262844,230.38645598151757,230.16822331757524,229.8092105680552,229.60362213112813,229.71536952249255,229.71856609176993,228.84996679050062,228.24154806349748,227.07097682581198,,232.01255533076093,228.24154806349748,227.98351232588678,229.5393834307552,"rgba(239, 83, 80, 0.5)",2.6155372607101643,229.46896568751654,-1.6895059205987781,46.12304065535521,-6.452828894042597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911245667848464,1.025733976018803,False,False,False,False,-0.2687761353807215,-0.24570002589814122,False,False,False,False,110898.0,153538.86849231488,False,False,False,False,6435.293298875996,False,False,False,False
2025-07-10 15:00:00+00:00,225.05,225.975,224.3,225.57,7058.0,,,,,225.6750753282684,225.62668241438064,227.34503866897558,228.21588932487572,229.36024292091057,231.50124715764903,,,225.41592724561266,225.27591403579072,226.2271495096763,228.02498094790556,230.10596882359505,232.34643384442705,232.886404465207,231.98271837351155,231.337124853812,231.13132959745795,231.10100957154083,230.63341842138968,230.37472446366965,230.157938799394,229.80042824733786,229.5957842876534,229.70792670460403,229.71148773777028,228.84519030658456,228.23773109955897,227.0688211297949,,231.98271837351155,228.23773109955897,227.95402930250998,229.52230535553778,"rgba(239, 83, 80, 0.5)",2.5373399084103583,229.43913355545237,-1.524877901706275,46.94647742550799,-6.452828894042597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911690363349131,1.0227093206951032,False,False,False,False,-0.25493358364549656,-0.2503168047718189,False,False,False,False,117956.0,152987.19611258907,False,False,False,False,6444.9476663352825,False,False,False,False
2025-07-10 16:00:00+00:00,225.57,226.31,225.46,226.17,5935.0,,,,,225.6865130869316,225.63420714720604,227.3292626843273,228.1941144817167,229.33243932292234,231.4687020430702,,,225.4647855613933,225.29328777944545,226.22338873861747,228.00430067622446,230.07707599586087,232.31261324022063,232.85491926588463,231.96042615320397,231.32261469860543,231.11820895610992,231.08826461466023,230.62307746446083,230.36624811823182,230.15055781600938,229.79420682147162,229.59027879599813,229.70267180251946,229.7064886407517,228.84196886012336,228.23528550564012,227.06771919029353,,231.96042615320397,228.23528550564012,227.94087312769568,229.51420898551078,#000000,2.4015966667095934,229.42436421620772,-1.3550835830674721,49.57471408396778,-4.874757857841473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9229062673322239,1.0229775770541167,False,False,False,False,-0.22166777444562577,-0.23599228960872232,False,False,False,False,123891.0,152536.09229689,False,False,False,False,6437.041500965743,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,226.67,225.98,226.66,4706.0,,,,,225.7081802000859,225.6475333799141,227.3211572566121,228.1806472732207,229.31367532153396,231.44529220662605,,,225.52724524076152,225.31522965796316,226.2259313828561,227.99183045071604,230.05697392789264,232.28796598028262,232.83180205785328,231.94420826345794,231.31214368791265,231.1087731359141,231.07910325437575,230.61571374748684,230.3602475717007,230.1453625883912,229.78987700110912,229.58647594724226,229.6990254371557,229.7030188462477,228.8398264072184,228.23374199505565,227.06721319142315,,231.94420826345794,228.23374199505565,227.93608093966546,229.51055760823888,"rgba(38, 166, 154, 1.0)",2.3152939941355957,229.41738086314894,-1.1909420013756802,52.83704344000313,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9232720355104626,1.019895370957515,False,False,False,False,-0.2023143298424199,-0.21915330972557112,False,False,False,False,128597.0,152164.94357910877,False,False,False,False,6410.203648237592,False,False,False,False
2025-07-10 18:00:00+00:00,226.745,227.06,226.03,226.03,5611.0,,,,,225.73032421389058,225.66162543686636,227.3110050567814,228.1642841145262,229.29113268221494,231.41731421912522,,,225.58746316238995,225.33889839923242,226.22799724575702,227.9766239173838,230.03288008004506,232.25853258763195,232.8041851263633,231.9247746445513,231.2995561105284,231.09742049363524,231.06807877251865,230.60683517091493,230.35300188149878,230.1390817869863,229.78463186531454,229.58186282293863,229.69460427980889,229.69881136609607,228.83720973754467,228.23184037814187,227.0665504537399,,231.9247746445513,228.23184037814187,227.92928095390081,229.50527810871534,"rgba(38, 166, 154, 1.0)",2.230826851515491,229.40777712411,-1.5141368420482013,52.50492386381278,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9244820496599712,1.0160525067214934,False,False,False,False,-0.19269425243896154,-0.20592378108226633,False,False,False,False,122986.0,151712.55685695203,False,False,False,False,6397.812894001349,False,False,False,False
2025-07-10 19:00:00+00:00,226.05,226.31,225.35,225.56,17073.0,,,,,225.73121420438832,225.6659973763572,227.26141995918093,228.0992884836741,229.2101805012938,231.32359594053187,,,225.61461634170925,225.36445915496813,226.2080377872272,227.91445987362906,229.949110032159,232.16130149169763,232.71345254162236,231.85981581414595,231.25677279150975,231.05862284553513,231.03036648918732,230.57603925504532,230.32763301234806,230.11690611384492,229.7658259564245,229.56515255218036,229.67867216827503,229.68364831461045,228.82724399811931,228.22411435801214,227.06270639152447,,231.85981581414595,228.22411435801214,227.88194941090435,229.47423606113213,#000000,2.142245300596783,229.3546386698139,-1.7713371427430848,50.622614450565194,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9139641057934506,1.0246379093198996,False,False,False,False,-0.22409819785507498,-0.21501098946867064,False,False,False,False,105913.0,151002.48620800703,False,False,False,False,6563.319670838538,False,False,False,False
2025-07-11 14:00:00+00:00,224.36,225.33,224.09,225.305,9157.0,,,,,225.69252713015115,225.64398757481553,227.22224897484793,228.05405456066316,229.15821893094872,231.26729560366257,,,225.55306101503487,225.34938435690879,226.18013835948693,227.870305809392,229.89689938127768,232.1037371048316,232.66005237546267,231.82087585365392,231.23067787638794,231.03482678787043,231.0072135745565,230.556869094802,230.31169533922852,230.10286167893585,229.75374255609566,229.5543142207926,229.6683866661423,229.67385846682532,228.82049252094924,228.21860953674974,227.05936323694823,,231.82087585365392,228.21860953674974,227.83972212918152,229.44892218153967,#000000,2.0052454119541654,228.98205709444477,-1.8337192408092196,48.50219319848318,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9079812206572766,1.0280907668231616,False,False,False,False,-0.27420523772978395,-0.2446081135992273,False,False,False,False,96756.0,150161.45541408443,False,False,False,False,6603.531768965072,False,False,False,False
2025-07-11 15:00:00+00:00,225.13,225.57,224.61,225.41,8680.0,,,,,225.67137182089712,225.6320000926212,227.1907828302261,228.0161682420728,229.11337384044157,231.21721161955745,,,225.5258646674931,225.34474534088312,226.16052595524837,227.8335921399075,229.85120062689484,232.05216160589939,232.61196201499584,231.7858878894517,231.2072586435428,231.0134932892927,230.98645777828068,230.53973836173935,230.29747574096612,230.09035366857765,229.74302225641281,229.544721659424,229.6592659136716,229.66517480343418,228.81458427421964,228.21386135618442,227.05662730171804,,231.7858878894517,228.21386135618442,227.8068180743027,229.42847501372566,"rgba(239, 83, 80, 0.5)",1.8363692954278696,228.95599125569078,-1.9309793866187313,47.55358434642835,2.0657605529078324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9145826820881522,1.02446076899031,False,False,False,False,-0.25706550413389373,-0.2508368088665605,False,False,False,False,105436.0,149468.03750068776,False,False,False,False,6635.72507487259,False,False,False,False
2025-07-11 16:00:00+00:00,225.39,225.48,224.505,225.28,3641.0,,,,,225.66112109593809,225.62595660288844,227.17717153684848,227.99997432224345,229.0943515247094,231.19607445365867,,,225.512293846049,225.34151924687305,226.1516313855225,227.81786988363424,229.83185482092648,232.03041755854377,232.59168153635983,231.7710817886151,231.1973129246538,231.00442507165405,230.97763334101737,230.53244005116906,230.29140837351525,230.08501017069682,229.73843361692855,229.54061048758598,229.65535849070184,229.66145422112893,228.81203763487605,228.211802721981,227.05541534498,,231.7710817886151,228.211802721981,227.79244158938107,229.41960440559112,"rgba(239, 83, 80, 0.5)",1.6247904230761494,228.94199410090317,-2.2538255081354235,46.40852044998152,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072237682749965,1.0350409595108383,False,False,False,False,-0.2614487485200509,-0.2561427786933057,False,False,False,False,101795.0,148728.920640212,False,False,False,False,6589.295228750535,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,225.79,225.2,225.65,6882.0,,,,,225.65743992260744,225.62432491684686,227.15746057620913,227.97459180549103,229.06294138142783,231.15948627147253,,,225.5141973927738,225.34628456154445,226.14229197931735,227.79354752923896,229.79920650929256,231.9923761099394,232.55596908723342,231.74518141249067,231.18000595921035,230.98868250118264,230.96231831288435,230.5198553526453,230.28098554571176,230.07586492223143,229.7306375435517,229.53365829307057,229.64873049813124,229.65514145555358,228.8078249283037,228.20848890266464,227.05366145278668,,231.74518141249067,228.20848890266464,227.77270747900914,229.40642429760751,"rgba(239, 83, 80, 0.5)",1.6008657483203255,228.92693962430425,-2.0469796594389678,47.45866085490588,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064029763070289,1.0328960250636388,False,False,False,False,-0.23895919903101495,-0.24755098886216031,False,False,False,False,108677.0,148107.96063028622,False,False,False,False,6593.833287219519,False,False,False,False
2025-07-11 18:00:00+00:00,225.77,225.95,225.42,225.92,4903.0,,,,,225.659812010094,225.62633348166665,227.1455560819036,227.95841175276686,229.04225885157976,231.1347023443745,,,225.52365380794234,225.3530739594609,226.13816931742872,227.77817526563396,229.77741814635618,231.96644699519902,232.53152591021984,231.72750050488477,231.1682120986717,230.97796651049916,230.95189430309821,230.51131714454192,230.27392637218546,230.06968255759702,229.7253876989976,229.52898839153977,229.64427021682855,229.6508923603124,228.80502922101533,228.20632479623796,227.05259369229634,,231.72750050488477,228.20632479623796,227.76117908706422,229.39821187004515,#000000,1.592626449927936,228.9183452305038,-1.8826418653536028,49.40314675585009,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9058104454805463,1.0347921482584341,False,False,False,False,-0.2305182597869729,-0.23903462432456662,False,False,False,False,113580.0,147572.64341121202,False,False,False,False,6567.618817650224,False,False,False,False
2025-07-11 19:00:00+00:00,226.0,226.49,225.6,225.93,10905.0,,,,,225.6762730472071,225.63817576114056,227.12432935333243,227.927156981807,229.00052046374392,231.08284780737338,,,225.5612561096913,225.37591249865156,226.13506260565762,227.74883594251497,229.73267824042085,231.91177586076373,232.4797184639753,231.6901370904955,231.14333676868117,230.95539428716327,230.92993927947705,230.4934040075591,230.25914729951305,230.05676881634392,229.7144750045679,229.51931169813128,229.63500621716986,229.6420643922481,228.79932549601315,228.202003271389,227.05067219286914,,231.6901370904955,228.202003271389,227.74155056910072,229.3826774068237,#000000,1.5648483851381636,228.90356396773123,-1.9002249649052625,50.74733533506395,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9055711829973427,1.0318799812470705,False,False,False,False,-0.21461196926049148,-0.22682329679252905,False,False,False,False,124485.0,147214.69545134826,False,False,False,False,6634.865037531616,False,False,False,False
