date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567722,47.86325163037843,1.1210315365519525,60.63362846257995,16.73589992143853,True,False,True,False,False,6.143279510696779,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,1576029.0,-13000.325078430618,False,False,False,False,226715.54647526823,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.675706928944252,47.87548180462039,0.7188119679963908,55.31200626140604,11.641691680674114,False,False,True,False,False,3.6872925986135385,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,1372803.0,8484.997791002415,False,False,False,False,226351.36746014777,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105275,47.9003617253907,0.35741584536157117,49.68053486163549,6.46572493877197,False,True,False,True,False,1.5769161772354074,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,1087537.0,25214.486197343464,False,False,False,False,227264.77261580437,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.6811877986752342,47.91515241958192,0.46684111140738466,46.983251386107696,4.05828518874727,False,True,False,True,False,2.263327876095868,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,1254209.0,44268.66470591178,False,False,False,False,226325.34978455157,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492683,47.92522083987258,0.5166130453996148,45.70647935725857,2.8116889949994643,False,True,False,True,False,2.5914303899149296,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,1414343.0,65510.12726861083,False,False,False,False,225299.12730727167,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.687845638943611,47.93939426236434,0.7172490835082255,46.77273753617409,2.8116889949994643,False,True,False,True,False,3.81581626864838,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,1598688.0,89280.32684584167,False,False,False,False,224664.1795970814,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.698700197315708,47.97407792746009,0.974817142634474,49.75542230101645,2.8116889949994643,False,True,False,False,True,5.438683332024198,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,1827306.0,116226.461313348,False,False,False,False,224725.47913821193,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574856,48.00203610373701,1.0657341219611445,52.61244702801078,2.8116889949994643,False,True,True,False,True,6.106474283885692,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,1978411.0,145097.53943252092,False,False,False,False,223584.0763608753,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001775,48.07461302529392,1.68101625789536,58.466280331553776,1.3546468626911548,True,False,True,False,True,9.930953906617436,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,2223728.0,177324.36827852833,False,False,False,False,223921.02091341987,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398718,48.132009123667984,1.3967038294206087,60.14082759248707,2.96296501658847,True,False,True,False,True,8.376325968850509,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,1980604.0,205282.19202614806,False,False,False,False,224218.74151941336,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329741,48.17071406690961,1.3316450581848382,60.97397502323607,3.9575255787954973,True,False,True,False,True,8.179662157645993,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1804399.0,230074.70067690546,False,False,False,False,223474.3424260891,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.8527314264994812,48.23987510320481,1.6921637167447638,63.922459191207565,6.995123711880595,True,False,True,False,True,10.627665291815692,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,2051395.0,258312.22469741854,False,False,False,False,223839.01928770012,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.900749200321438,48.31592903495847,1.932959363823593,67.33730132950214,10.402607993191495,True,False,True,False,True,12.448061915920096,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,2290835.0,289824.20570986165,False,False,False,False,224080.89495765825,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986635,48.36255008136102,1.9626809141600015,70.04495855681023,13.11217820275165,True,False,True,False,True,13.029602259149218,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,2440130.0,323162.2800399413,False,False,False,False,222921.42371800463,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.0035108261825525,48.45314652526348,2.0398459650570127,72.58395907147849,15.67581418875676,True,False,True,False,True,14.041611615735807,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2720588.0,360331.67104707396,False,False,False,False,223813.46366036116,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551916,48.528478309286825,2.0173904618840806,74.54568887700187,17.733463510692232,True,False,True,False,True,14.41658738920923,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,2962485.0,400675.1335114604,False,False,False,False,224093.8285648517,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653187,48.60413832214916,2.033053178627802,76.28587150977901,19.633505385347803,True,False,True,False,True,15.010373891576624,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,3200006.0,444075.6120616703,False,False,False,False,224302.00176539662,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.150454975953615,48.6698325022691,2.0229056392133145,77.75452158917881,21.323695016587052,True,False,True,False,True,15.431759236799472,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,3409720.0,490054.5948204041,False,False,False,False,224075.83119539046,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.200301447406586,48.71722091924611,2.0418925261578877,79.1402117791257,22.969834563620196,True,False,True,False,True,15.98602450795137,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,3562491.0,537689.2677689249,False,False,False,False,222970.32993654718,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.236139188080323,48.75951234795322,1.775599512414679,75.90790514354627,22.969834563620196,True,False,True,False,False,13.854722620032863,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,3399340.0,582055.9457880113,False,False,False,False,222042.89846466272,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.2657259680204533,48.79747578773083,1.6981419053208462,73.07175166794693,22.969834563620196,True,False,True,False,False,13.480208642726677,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,3245500.0,623349.6520548639,False,False,False,False,220985.48918614083,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.297172198183707,48.825816187651725,1.571142039417825,69.48212204362065,25.650205281134987,True,False,True,False,False,12.5499203323774,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,3121578.0,662081.8745036257,False,False,False,False,219480.62888868127,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433894,48.85693757146357,1.6586195223558584,68.4506498498677,24.542575207544786,True,False,True,False,False,13.49262253141054,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,3249092.0,702190.5586198486,False,False,False,False,218054.7896811048,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.371118702406304,48.883489575491254,1.529451233642761,65.90924843480269,21.96289587658336,True,False,True,False,False,12.481985189606526,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,3134285.0,739897.4491838819,False,False,False,False,216454.04875581633,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.406809395957337,48.9241752682653,1.5750415209871058,65.24751829420204,21.100694986197823,True,False,True,False,False,13.138813386909948,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,3309401.0,779734.71353762,False,False,False,False,215813.148775106,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570274,49.01146860292687,1.8536369279595832,68.03276666391997,21.100694986197823,True,False,True,False,True,15.756768069500168,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,3615340.0,823697.5861959514,False,False,False,False,217210.44879409662,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051519,49.04919513273555,1.7869860382796092,69.54398416041316,21.100694986197823,True,False,True,False,True,15.571622538825263,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,3477665.0,864844.3678053165,False,False,False,False,215977.3410608548,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.564667484549674,49.17439403856076,1.9732015912104957,72.57008466896656,16.94232824293917,True,False,True,False,True,17.703594851725423,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,3881341.0,911611.7574517457,False,False,False,False,218887.39778859346,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.6238021668584044,49.22442419134975,1.9210959851769465,74.66097017334472,19.054463825776807,True,False,True,False,True,17.79146425085877,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,4052469.0,960307.2185765248,False,False,False,False,218146.94200892534,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.671554330448959,49.350679210216384,1.764635940977238,74.16817408445792,19.054463825776807,True,False,True,False,True,16.833402236134813,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,3589334.0,1001067.3237148732,False,False,False,False,221945.20647390324,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,52.36312097230791,50.29995777421153,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227323,49.5795869233734,2.4504822790294742,78.16832920892637,22.68779671517929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,4187330.0,1050466.745052627,False,False,False,False,227775.45133477295,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.534882288269706,50.43811277909341,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457109,49.6885659455308,2.3273405149514264,80.80148844836842,25.23679295192636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,3889260.0,1094479.043578943,False,False,False,False,228865.28929857493,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.89589553831973,50.736868503555414,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.9727461702595512,49.925998610115755,2.2988849361758876,82.97424969028707,27.361001567786047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,4538178.0,1147869.7250738433,False,False,False,False,235377.7344257288,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.9559138598605,50.78899325646573,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.044648394617493,50.45185133970776,2.016045160138564,83.14727760229542,27.71018293281587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,4418372.0,1198575.1867006053,False,False,False,False,233585.924589671,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,53.04792897857292,50.87055925985118,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.104227380626403,50.51392530595711,1.958965613149056,83.2705959902116,28.151391478653352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4610913.0,1251479.6489223011,False,False,False,False,232949.56916967608,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,53.128637144712584,50.947945387255224,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.156488616704868,50.561839041815475,1.8163097208218375,80.8743055766515,28.151391478653352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,4405827.0,1300384.259016529,False,False,False,False,232517.57584921597,False,False,False,False
