date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,65.9055260910519,57.95099295583853,66.44397816764129,63.30879616163115,65.36213615252578,"rgba(239, 83, 80, 1.0)",2.509047972784016,63.44251839209207,-1.8702386096210408,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-57221.0,-48338.033650239784,False,False,False,False,3751.403563659836,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,65.89295954223135,58.02032677495615,66.41043331494306,63.23264908608316,65.33662594377849,"rgba(239, 83, 80, 1.0)",2.548384932808947,63.38905182567782,-1.9518447788793,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-59941.0,-48517.92460139886,False,False,False,False,3735.412810734877,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,58.11635836881613,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,65.8687265491292,58.11635836881613,66.34619858309121,63.10269646809186,65.285617830605,"rgba(239, 83, 80, 1.0)",2.6149494198684597,63.291894416187844,-1.866917340387189,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727598,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-65238.0,-48777.150576570966,False,False,False,False,3759.6234648320105,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,65.85272574930285,58.2984903300478,66.30379154201039,63.04776928304072,65.2643476615408,"rgba(239, 83, 80, 0.75)",2.6608244471856257,63.25105972233129,-1.5525487698749714,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-61235.0,-48970.295528872186,False,False,False,False,3763.396744447018,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,65.83149913462358,58.52047042636738,66.24786834517316,62.98925152507311,65.23617375531559,"rgba(239, 83, 80, 0.75)",2.6682267114669576,63.20396633805274,-1.3806796559754608,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-55676.0,-49074.25993927727,False,False,False,False,3791.23555461063,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,65.8317124678006,60.468328714640506,66.24122501202639,63.393567097712115,65.43542130571122,#000000,2.6676918052071827,63.54759707929429,0.7749781727672778,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2925868744752123,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-43995.0,-48995.51172316445,False,False,False,False,3913.557483996512,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,65.83020207110803,60.762518340697945,66.23573072983552,63.461421182876165,65.46404514644571,"rgba(38, 166, 154, 1.0)",2.66831373683834,63.6034644803663,0.5533590369261573,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4441611087373225,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-47043.0,-48965.240223580506,False,False,False,False,3900.137988120597,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,65.83084564666339,61.48360901131753,66.23283497735392,63.6537826462411,65.54576992613244,"rgba(38, 166, 154, 1.0)",2.6614050140199703,63.76288627133234,0.848091033411842,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8637979949608656,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-39480.0,-48818.18223561802,False,False,False,False,3956.9265464443088,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,65.83059402790467,61.61589006595924,66.23117483628228,63.69088206596375,65.56052739065059,"rgba(38, 166, 154, 1.0)",2.651004589459499,63.7934748945368,0.6625884815315718,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1045493006907385,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-41294.0,-48701.5282474689,False,False,False,False,3923.702879057575,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,65.8296873560226,61.78190740709426,66.22744648908363,63.737774766636996,65.57820900583503,"rgba(38, 166, 154, 1.0)",2.650729269023838,63.831958650265854,0.46328433615794684,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3129257234024294,0.0,0.0,0.0,0.0,0,0.8676999883896436,0.8652618135376757,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-43982.0,-48628.357266887986,False,False,False,False,3904.54469488614,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,65.82586040038984,62.15454578305446,66.21392980564066,63.84675468227734,65.61598573163933,"rgba(38, 166, 154, 1.0)",2.6485667941483104,63.921165826796724,0.4243178520874966,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2884595152519367,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-51722.0,-48676.32072011453,False,False,False,False,3964.0091182212386,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,65.82505795932383,62.396048592876625,66.2092229089906,63.9247339710897,65.64459005489122,"rgba(38, 166, 154, 1.0)",2.652321942126687,63.98607755765987,0.6122644527225214,62.90195690803516,4.401749450852606,True,False,True,False,True,2.185715291411878,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-46620.0,-48644.4397787174,False,False,False,False,3981.652387706181,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,62.563314372367465,62.398905105139185,62.999364962384504,64.76851790361847,65.54479309822948,66.89999876670929,67.44239157209807,67.79606404388014,67.83640461730201,67.1636592071978,66.79140888411177,65.82708036191565,62.563314372367465,66.21258402227534,63.98376797455298,65.66932524124616,"rgba(38, 166, 154, 1.0)",2.692783942384226,64.03619544043312,1.2417648913214436,65.81525100844607,7.71588293350775,True,False,True,False,True,4.912918468795635,0.0,0.0,0.0,0.0,0,0.8730347853883931,0.8635610705878934,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-43972.0,-48571.99885191558,False,False,False,False,3960.975606501434,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,62.67442361839804,62.44803765859804,63.02530449611681,64.78061905641404,65.55065287325789,66.90177691300612,67.44305270861959,67.79609456069204,67.83637408565208,67.16446856243219,66.79259535153341,65.82898443278859,62.67442361839804,66.21621790978465,64.02428312711274,65.6868653597924,"rgba(38, 166, 154, 1.0)",2.7318589568940643,64.07080648405258,1.4547579427254926,68.4593024610724,10.676041168505286,True,False,True,False,True,5.905050595655336,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-42359.0,-48475.67328831999,False,False,False,False,3924.5728839200165,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,62.79052840627298,62.50063153086914,63.05335156193799,64.79391215607035,65.55718517342338,66.90389780188777,67.44396496744773,67.79631621625667,67.83650899586387,67.16547729155289,66.79399653865828,65.83112800100453,62.79052840627298,66.22034966339409,64.0673419499098,65.70557488677045,"rgba(38, 166, 154, 1.0)",2.7529663820873043,64.10768604356856,1.3993320011087818,69.96231426285627,12.542390582531027,True,False,True,False,True,5.755950721799408,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-44083.0,-48407.56982648557,False,False,False,False,3890.4554748669925,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,62.965113415091,62.58284981109059,63.097226654875506,64.81365906291533,65.56642371947278,66.90601510510321,67.4441219375982,67.79540524741817,67.83559583084553,67.16623016125827,66.79549900415455,65.83408474669613,62.965113415091,66.22568878749323,64.13305206047907,65.73351872470992,"rgba(38, 166, 154, 1.0)",2.786082507525699,64.16404246983092,1.2655610595324611,70.07952064802788,13.17720934823329,True,False,True,False,True,5.276428818755576,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-47090.0,-48387.14238731525,False,False,False,False,3876.7584907605274,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,63.233490648732094,62.71598995609122,63.16970902217781,64.84703213501467,65.58239210764339,66.91015296729157,67.4449923684118,67.79446865489196,67.83459076746189,67.16789795823178,66.79837070176241,65.83928227176305,63.233490648732094,66.23519886413546,64.23761546905862,65.77819746328947,"rgba(38, 166, 154, 1.0)",2.8238328099837413,64.25424925196063,1.1742022177504392,69.73896639966719,13.409964050567929,True,False,True,False,True,5.060830479202487,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-52061.0,-48444.10142007005,False,False,False,False,3893.723475399899,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,63.3764673068749,62.78988893270587,63.21088806436028,64.86699604733637,65.5924140146778,66.91351847169447,67.44651649295383,67.79493205744902,67.83490761685992,67.16953525967541,66.80060305695301,65.84264211793393,63.3764673068749,66.24161159653406,64.29523346315243,65.8032757866229,"rgba(38, 166, 154, 1.0)",2.869124536092068,64.30427293159246,1.3090150048080798,70.29413186658428,14.529690793202292,True,False,True,False,True,5.834817456178939,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-49386.0,-48458.70449882865,False,False,False,False,3874.8285377968,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,63.59921692504488,62.90502754870818,63.27739888189279,64.904470760657,65.61356110314732,66.92467775312457,67.45492936766922,67.80151917073263,67.84063965456426,67.17611219889992,66.80755821256108,65.85015283656085,63.59921692504488,66.257468504132,64.38782221466059,65.84627203446355,"rgba(38, 166, 154, 1.0)",2.9693253503174644,64.38521446686869,1.983543343440493,73.31723375522198,17.842379352370543,True,False,True,False,True,9.193975313547377,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-46277.0,-48424.879622877816,False,False,False,False,3862.9552271332836,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,64.05241218704546,63.14457126616861,63.419863142277066,64.99146764251492,65.6653438628937,66.95594150555786,67.48056212530896,67.82307959076465,67.85959014827436,67.19528586287127,66.8268231064101,65.86904038273904,64.05241218704546,66.29855574074705,64.58268685939422,65.9403317352355,"rgba(38, 166, 154, 1.0)",3.129741412051189,64.556669361623,2.474111953326563,76.86354471126268,21.43838885806079,True,False,True,False,True,12.046239723780648,0.0,0.0,0.0,0.0,0,0.8857713078187369,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-41064.0,-48310.75745818203,False,False,False,False,3883.8861538443953,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,64.19280637366569,63.22209006567201,63.466529428146096,65.01980724721538,65.68219783054262,66.96596742599563,67.48870566310077,67.82987940503598,67.86556591285992,67.20142627271952,66.83303493526984,65.8752158462453,64.19280637366569,66.31184525585972,64.64470830606118,65.97026886720572,"rgba(38, 166, 154, 1.0)",3.2622646724008493,64.61148762690658,2.179011541654571,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957349663185216,0.0,0.0,0.0,0.0,0,0.8814929380179759,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-42896.0,-48226.8077301482,False,False,False,False,3852.073965412699,False,False,False,False
